time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0784,-0.1551,0.1018
20.0000,-1.0880,-0.1635,0.0758
30.0000,-1.0492,-0.1190,0.0428
40.0000,-1.1040,-0.0748,0.0610
50.0000,-1.0562,-0.0380,0.0007
60.0000,-0.9322,-0.0747,-0.0251
70.0000,-0.8298,-0.1535,-0.0388
80.0000,-0.6892,-0.1649,-0.1633
90.0000,-0.5849,-0.1185,-0.2332
100.0000,-0.4337,-0.0491,-0.2404
110.0000,-0.3133,-0.0990,-0.2270
120.0000,-0.3973,-0.0348,-0.2512
130.0000,-0.4365,0.0270,-0.2566
140.0000,-0.6589,-0.0067,-0.2521
150.0000,-0.8123,0.0432,-0.2470
160.0000,-0.9998,-0.0023,-0.2469
170.0000,-1.1710,-0.0855,-0.1974
180.0000,-1.3679,-0.0422,-0.0726
190.0000,-1.4912,-0.0847,-0.0169
200.0000,-1.5668,-0.1121,0.0855
210.0000,-1.6478,-0.1323,0.1230
220.0000,-1.6928,-0.1611,-0.0304
230.0000,-1.6267,-0.1161,0.0219
240.0000,-1.5315,-0.1764,0.0194
250.0000,-1.5987,-0.1836,-0.0274
260.0000,-1.6161,-0.1312,0.0721
270.0000,-1.6525,-0.0705,0.0921
280.0000,-1.3681,0.0036,0.1478
290.0000,-1.2787,0.0198,0.1691
300.0000,-1.3096,-0.0129,0.1485
310.0000,-1.3213,-0.0559,0.0807
320.0000,-1.2740,-0.0338,0.0734
330.0000,-1.2878,-0.0408,0.0819
340.0000,-1.2927,0.0367,0.1245
350.0000,-1.2197,0.0784,0.1915
360.0000,-1.1784,0.0083,0.2138
370.0000,-0.9935,-0.0864,0.1543
380.0000,-0.8997,-0.1306,-0.0503
390.0000,-0.7066,-0.1522,-0.1349
400.0000,-0.6248,-0.1759,-0.1685
410.0000,-0.5058,-0.1210,-0.2174
420.0000,-0.4866,-0.0944,-0.2346
430.0000,-0.5480,-0.1353,-0.2326
440.0000,-0.4908,-0.1223,-0.2282
450.0000,-0.5484,-0.1093,-0.2364
460.0000,-0.7386,-0.1252,-0.2227
470.0000,-1.0435,-0.1328,-0.2088
480.0000,-1.3467,-0.1439,-0.2171
490.0000,-1.5209,-0.1443,-0.2117
500.0000,-1.6502,-0.1215,-0.1624
510.0000,-1.7075,-0.0911,-0.1207
520.0000,-1.7501,-0.0174,-0.0649
530.0000,-1.7541,-0.0173,0.0082
540.0000,-1.7311,-0.0394,0.0808
550.0000,-1.7445,0.0251,0.0225
560.0000,-1.7442,0.0551,-0.0324
570.0000,-1.4532,0.0040,-0.0206
580.0000,-1.2344,0.0373,0.0413
590.0000,-1.1432,0.1380,-0.0325
600.0000,-1.1494,0.0939,-0.0536
610.0000,-1.1248,0.0988,-0.0947
620.0000,-0.9875,0.1180,-0.0405
630.0000,-0.8667,0.0811,-0.1018
640.0000,-0.8324,0.0087,-0.1394
650.0000,-0.6947,-0.0020,-0.2080
660.0000,-0.6002,-0.0464,-0.2547
670.0000,-0.4766,-0.1110,-0.1674
680.0000,-0.4592,-0.0913,-0.1758
690.0000,-0.4560,-0.1944,-0.1145
700.0000,-0.5532,-0.1506,-0.1773
710.0000,-0.5666,-0.1411,-0.1783
720.0000,-0.5161,-0.0926,-0.2301
730.0000,-0.5033,-0.1188,-0.2054
740.0000,-0.5425,-0.1198,-0.2201
750.0000,-0.4710,-0.1296,-0.2173
760.0000,-0.5034,-0.1247,-0.2231
770.0000,-0.5586,-0.1364,-0.2248
780.0000,-0.6965,-0.1730,-0.1912
790.0000,-0.8451,-0.1402,-0.2262
800.0000,-1.0721,-0.1565,-0.2130
810.0000,-1.2756,-0.1272,-0.2254
820.0000,-1.4366,-0.1364,-0.2260
830.0000,-1.5421,-0.1475,-0.2030
840.0000,-1.5974,-0.1350,-0.1947
850.0000,-1.6446,-0.1627,-0.1528
860.0000,-1.5733,-0.1651,-0.1775
870.0000,-1.4200,-0.1554,-0.2044
880.0000,-1.1592,-0.1555,-0.1908
890.0000,-1.1292,-0.0073,-0.1018
900.0000,-1.1391,-0.0288,-0.0656
910.0000,-1.1626,0.0126,-0.0902
920.0000,-1.1159,0.0427,-0.0071
930.0000,-1.0667,0.0296,0.0218
940.0000,-1.0833,0.0800,0.0595
950.0000,-1.0950,0.0545,0.0687
960.0000,-1.0039,-0.0192,0.0867
970.0000,-1.0402,-0.0360,0.0799
980.0000,-1.0093,-0.0976,0.0942
990.0000,-1.0281,-0.0570,0.0124
1000.0000,-1.1272,-0.0593,0.0372
1010.0000,-1.1233,-0.0454,-0.0096
1020.0000,-1.2187,0.0273,0.0398
1030.0000,-1.3396,0.0141,0.0041
1040.0000,-1.3880,0.0020,-0.0349
1050.0000,-1.5001,0.0128,-0.1244
1060.0000,-1.6270,-0.0554,-0.1811
1070.0000,-1.6060,-0.1645,-0.1591
1080.0000,-1.6096,-0.1864,-0.1277
1090.0000,-1.4037,-0.1994,-0.1568
1100.0000,-1.2389,-0.2281,-0.1186
1110.0000,-1.2221,-0.1511,-0.2010
1120.0000,-1.2732,-0.1805,-0.1709
1130.0000,-1.3767,-0.1654,-0.1885
1140.0000,-1.5473,-0.1610,-0.1830
1150.0000,-1.6778,-0.1492,-0.0942
1160.0000,-1.7475,-0.0593,-0.0524
1170.0000,-1.7407,-0.0555,-0.0251
1180.0000,-1.7318,0.0591,0.0847
1190.0000,-1.5855,0.0731,0.1487
1200.0000,-1.4746,0.1649,0.1633
1210.0000,-1.3967,0.1944,0.1470
1220.0000,-1.3087,0.1958,0.1308
1230.0000,-1.2182,0.1620,0.1908
1240.0000,-1.0775,0.1818,0.1518
1250.0000,-1.0030,0.1215,0.0600
1260.0000,-1.0128,-0.0326,0.0271
1270.0000,-1.1337,-0.1211,-0.1223
1280.0000,-1.2448,-0.1090,-0.1328
1290.0000,-1.3856,-0.0995,-0.0452
1300.0000,-1.5359,-0.1801,-0.1674
1310.0000,-1.6456,-0.1140,-0.1183
1320.0000,-1.7450,-0.0341,-0.0124
1330.0000,-1.7430,0.0644,0.0128
1340.0000,-1.5112,0.1672,0.1105
1350.0000,-1.2592,0.1150,0.1510
1360.0000,-1.1447,0.1299,0.1972
