time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9796,-0.0692,-0.0663
20.0000,-11.9421,0.0049,-0.0284
30.0000,-11.6349,0.1913,0.0327
40.0000,-11.3333,0.2624,0.0205
50.0000,-11.1083,0.1881,-0.1680
60.0000,-10.9056,0.1002,-0.2359
70.0000,-10.6930,-0.0007,-0.2578
80.0000,-10.3933,0.1083,-0.2223
90.0000,-10.2054,0.0793,-0.2421
100.0000,-9.9953,0.1021,-0.2294
110.0000,-9.7753,0.0503,-0.2483
120.0000,-9.6033,-0.0909,-0.2232
130.0000,-9.4548,-0.2197,-0.1309
140.0000,-9.4297,-0.2592,-0.0710
150.0000,-9.4499,-0.2498,-0.0501
160.0000,-9.4647,-0.1441,-0.0322
170.0000,-9.4609,-0.0751,-0.0139
180.0000,-9.4310,-0.0745,-0.1355
190.0000,-9.3722,-0.0825,-0.2371
200.0000,-9.3788,-0.0468,-0.2240
210.0000,-9.3733,-0.0674,-0.1254
220.0000,-9.3749,-0.1152,0.0400
230.0000,-9.2909,-0.1803,0.1774
240.0000,-9.2191,-0.1683,0.1898
250.0000,-9.2293,-0.1723,0.1834
260.0000,-9.2120,-0.1887,0.1761
270.0000,-9.1528,-0.1850,0.1812
280.0000,-9.0499,-0.1928,0.1772
290.0000,-8.9891,-0.1656,0.1863
300.0000,-8.8986,-0.2125,0.0878
310.0000,-8.7141,-0.2400,0.0740
320.0000,-8.5602,-0.2423,0.0044
330.0000,-8.3648,-0.2617,-0.0132
340.0000,-8.1493,-0.2588,0.0072
350.0000,-7.9853,-0.2500,-0.0224
360.0000,-7.7517,-0.2283,-0.0700
370.0000,-7.5052,-0.2449,-0.0676
380.0000,-7.2647,-0.2374,-0.0832
390.0000,-7.0493,-0.2177,-0.1192
400.0000,-6.8029,-0.2144,-0.1147
410.0000,-6.5984,-0.2102,-0.1326
420.0000,-6.3728,-0.1909,-0.1088
430.0000,-6.1647,-0.1592,-0.0714
440.0000,-5.8971,-0.1534,-0.0704
