time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0125,-0.0041,0.0160
20.0000,-4.9858,0.0404,-0.0442
30.0000,-4.6288,0.1169,-0.0666
40.0000,-4.3439,0.1969,-0.1144
50.0000,-4.1425,0.2098,-0.1408
60.0000,-3.8562,0.1973,-0.1822
70.0000,-3.6295,0.1715,-0.2000
80.0000,-3.3871,0.1513,-0.2136
90.0000,-3.1619,0.1634,-0.2039
100.0000,-2.9453,0.2075,-0.1388
110.0000,-2.7680,0.1645,-0.1632
120.0000,-2.6183,0.2071,-0.1363
130.0000,-2.4211,0.1617,-0.1755
140.0000,-2.1898,0.1470,-0.1868
150.0000,-1.9261,0.1527,-0.1826
160.0000,-1.7351,0.0939,-0.1762
170.0000,-1.4817,0.0369,-0.2538
180.0000,-1.2846,-0.0350,-0.2550
190.0000,-1.2756,-0.1033,-0.2477
200.0000,-1.2079,-0.0913,-0.2416
210.0000,-1.1391,-0.0298,-0.2540
220.0000,-0.9938,-0.0331,-0.2378
230.0000,-0.8669,0.0107,-0.2266
240.0000,-0.7737,0.0743,-0.2309
250.0000,-0.6641,0.0877,-0.2287
260.0000,-0.5793,0.0991,-0.2344
270.0000,-0.5428,0.0957,-0.2263
280.0000,-0.5146,0.0966,-0.2362
290.0000,-0.6444,0.0415,-0.2196
300.0000,-0.7234,0.0529,-0.1873
310.0000,-0.7684,0.0478,-0.2172
320.0000,-0.7636,0.0630,-0.2139
330.0000,-0.6686,0.0698,-0.2422
340.0000,-0.7309,0.0816,-0.2009
350.0000,-0.8610,0.1120,-0.1416
360.0000,-0.9534,0.0914,-0.1905
370.0000,-0.9396,0.1286,-0.1360
380.0000,-0.8955,0.1470,-0.1234
390.0000,-0.8481,0.1861,-0.1365
400.0000,-0.8164,0.1431,-0.0884
410.0000,-0.7995,0.1485,-0.1604
420.0000,-0.8223,0.1213,-0.2067
430.0000,-0.7709,0.1136,-0.2193
440.0000,-0.7206,0.1056,-0.2332
450.0000,-0.7365,0.0793,-0.2345
460.0000,-0.7452,0.0526,-0.2504
470.0000,-0.6862,-0.0179,-0.2467
480.0000,-0.5403,0.0374,-0.2513
490.0000,-0.3799,0.0025,-0.2305
500.0000,-0.2444,0.0039,-0.2478
510.0000,0.0234,0.0398,-0.2530
520.0000,0.3142,0.0669,-0.2141
530.0000,0.5627,0.0758,-0.2068
540.0000,0.6599,0.0950,-0.1462
550.0000,0.7933,0.0593,-0.1152
560.0000,0.8446,0.0316,-0.0663
570.0000,0.7848,0.0547,-0.0734
580.0000,0.7410,0.1020,-0.0391
590.0000,0.6678,0.1616,-0.0485
600.0000,0.7498,0.2385,-0.0835
610.0000,0.8735,0.2314,-0.0956
620.0000,0.8075,0.2045,-0.1501
630.0000,0.6813,0.1911,-0.1410
640.0000,0.5431,0.0903,-0.1576
650.0000,0.4318,0.0007,-0.1131
660.0000,0.2962,0.0111,-0.0785
670.0000,0.2989,0.0248,-0.0838
680.0000,0.3532,0.0047,-0.1189
690.0000,0.4177,-0.0262,-0.1329
700.0000,0.4080,-0.0160,-0.0787
710.0000,0.4238,-0.0662,0.0172
720.0000,0.3982,-0.0395,0.0519
730.0000,0.2882,-0.0267,0.0895
740.0000,0.1615,0.0084,0.1483
750.0000,0.0134,0.0314,0.1501
760.0000,-0.0781,0.0312,0.1644
770.0000,-0.2290,0.0761,0.1802
780.0000,-0.3376,0.1785,0.1677
790.0000,-0.3960,0.2228,0.1219
800.0000,-0.6012,0.2172,0.1194
810.0000,-0.7149,0.2489,0.0328
820.0000,-0.8242,0.2572,0.0281
830.0000,-0.9269,0.2444,0.0082
840.0000,-0.9166,0.2438,0.0192
850.0000,-0.9083,0.2018,-0.0594
860.0000,-0.8063,0.1408,-0.0348
870.0000,-0.6738,0.1311,-0.0148
880.0000,-0.5518,0.0429,-0.0510
890.0000,-0.5907,0.0632,-0.1388
900.0000,-0.6356,0.0920,-0.1804
910.0000,-0.6700,0.0639,-0.2426
920.0000,-0.6715,-0.0213,-0.2510
930.0000,-0.6943,-0.0350,-0.2387
940.0000,-0.7721,-0.1115,-0.1880
950.0000,-0.8524,-0.1066,-0.2043
960.0000,-0.7988,-0.1313,-0.2169
