time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9724,-0.0341,0.0484
20.0000,-11.9812,-0.0474,0.0114
30.0000,-11.9951,-0.0148,-0.0156
40.0000,-12.0019,0.0006,0.0478
50.0000,-11.9645,0.0481,0.0445
60.0000,-11.9399,-0.0116,0.0281
70.0000,-11.9499,-0.0358,0.0506
80.0000,-11.9159,-0.0026,0.0835
90.0000,-11.8067,0.0352,0.0822
100.0000,-11.8528,0.0820,0.0264
110.0000,-11.8791,0.1039,0.0813
120.0000,-11.8175,0.1499,0.1225
130.0000,-11.7533,0.0585,0.1340
140.0000,-11.7872,0.0387,0.1701
150.0000,-11.8532,0.0156,0.2204
160.0000,-11.8350,0.0338,0.2618
170.0000,-11.7476,0.0314,0.1971
180.0000,-11.6486,-0.0131,0.2214
190.0000,-11.7035,0.0714,0.1833
200.0000,-11.7602,0.0718,0.2502
210.0000,-11.7356,0.0584,0.2072
220.0000,-11.6384,-0.0026,0.1915
230.0000,-11.4832,-0.0316,0.1994
240.0000,-11.3811,-0.0272,0.2442
250.0000,-11.3628,0.0034,0.2340
260.0000,-11.3107,-0.0599,0.2465
270.0000,-11.2770,-0.0245,0.2690
280.0000,-11.2333,-0.0370,0.2619
290.0000,-11.1603,-0.0006,0.2497
300.0000,-11.1654,0.0190,0.2857
310.0000,-11.1750,-0.0248,0.1929
320.0000,-11.1673,-0.0638,0.1718
330.0000,-11.1221,-0.0263,0.1485
340.0000,-11.0895,-0.0057,0.1421
350.0000,-11.0451,-0.0913,0.0933
360.0000,-10.9915,-0.1417,0.0720
370.0000,-10.9718,-0.1125,0.1377
380.0000,-10.9117,-0.1362,0.1598
390.0000,-10.9191,-0.1680,0.2038
400.0000,-10.9031,-0.1973,0.2871
410.0000,-10.8774,-0.1810,0.2104
420.0000,-10.8810,-0.1522,0.2362
430.0000,-10.9684,-0.1159,0.2408
440.0000,-10.9783,-0.1319,0.1707
450.0000,-10.9532,-0.1113,0.1748
460.0000,-10.9703,-0.2030,0.1470
470.0000,-10.9130,-0.1102,0.1837
480.0000,-10.8968,-0.1170,0.1660
490.0000,-10.8286,-0.1464,0.1146
500.0000,-10.8282,-0.0919,0.0838
510.0000,-10.8232,-0.0789,0.1455
520.0000,-10.8548,-0.0854,0.0940
530.0000,-10.8077,-0.0903,0.0309
540.0000,-10.7664,-0.2371,-0.0585
550.0000,-10.7623,-0.2208,-0.0142
560.0000,-10.8480,-0.2821,-0.0873
570.0000,-10.8547,-0.2751,-0.1169
580.0000,-10.9127,-0.3014,-0.1449
590.0000,-11.0179,-0.2582,-0.1627
600.0000,-10.9801,-0.1939,-0.1780
610.0000,-10.8963,-0.1996,-0.1950
620.0000,-10.9264,-0.2151,-0.2156
630.0000,-10.9101,-0.2071,-0.2425
640.0000,-10.9651,-0.1411,-0.2311
650.0000,-10.9471,-0.1395,-0.3059
660.0000,-10.9421,-0.1879,-0.2799
670.0000,-10.9021,-0.1755,-0.3333
680.0000,-10.9506,-0.1175,-0.3191
690.0000,-11.0416,-0.1622,-0.3496
700.0000,-11.1522,-0.1046,-0.3662
710.0000,-11.1938,-0.0510,-0.3895
720.0000,-11.2176,-0.0406,-0.4186
730.0000,-11.2677,-0.0411,-0.4674
740.0000,-11.3283,-0.0189,-0.5272
750.0000,-11.4163,-0.0501,-0.5258
760.0000,-11.4789,-0.1092,-0.4774
770.0000,-11.4165,-0.1246,-0.4923
780.0000,-11.5139,-0.1881,-0.4780
790.0000,-11.4870,-0.1551,-0.5590
800.0000,-11.4429,-0.1499,-0.7082
810.0000,-11.3984,-0.1711,-0.7495
820.0000,-11.2858,-0.2160,-0.7677
830.0000,-11.2917,-0.1617,-0.7906
840.0000,-11.3186,-0.2460,-0.8161
850.0000,-11.2998,-0.2850,-0.8741
860.0000,-11.2186,-0.3246,-0.8254
870.0000,-11.2316,-0.3002,-0.8079
880.0000,-11.3297,-0.3859,-0.7703
890.0000,-11.3856,-0.4542,-0.7638
900.0000,-11.4287,-0.4954,-0.7472
910.0000,-11.4466,-0.4621,-0.8361
920.0000,-11.4839,-0.4557,-0.8234
930.0000,-11.5156,-0.3882,-0.8491
940.0000,-11.4612,-0.4375,-0.9007
950.0000,-11.4502,-0.4782,-0.9261
960.0000,-11.3351,-0.4645,-0.8879
970.0000,-11.3428,-0.4815,-0.8415
980.0000,-11.3425,-0.5198,-0.8157
990.0000,-11.3410,-0.4938,-0.7850
1000.0000,-11.3777,-0.5254,-0.7565
1010.0000,-11.3073,-0.5511,-0.7252
1020.0000,-11.3119,-0.5673,-0.6915
1030.0000,-11.3561,-0.5632,-0.6661
1040.0000,-11.3049,-0.6028,-0.5792
1050.0000,-11.3438,-0.6380,-0.6190
1060.0000,-11.3237,-0.6925,-0.5910
1070.0000,-11.3606,-0.7295,-0.6643
1080.0000,-11.4116,-0.7318,-0.6906
1090.0000,-11.4785,-0.7613,-0.6850
1100.0000,-11.4175,-0.8105,-0.6595
1110.0000,-11.4044,-0.8059,-0.6016
1120.0000,-11.4334,-0.8536,-0.5709
1130.0000,-11.4884,-0.8805,-0.4705
1140.0000,-11.5628,-0.9064,-0.5124
1150.0000,-11.5819,-0.8736,-0.4271
1160.0000,-11.5964,-0.8081,-0.5221
1170.0000,-11.5643,-0.7827,-0.4804
1180.0000,-11.5501,-0.7922,-0.5123
1190.0000,-11.6489,-0.7562,-0.4439
1200.0000,-11.6805,-0.8640,-0.5064
1210.0000,-11.6574,-0.8546,-0.5136
1220.0000,-11.6337,-0.8155,-0.5555
1230.0000,-11.5787,-0.8033,-0.4907
1240.0000,-11.5842,-0.8409,-0.5135
1250.0000,-11.5816,-0.8321,-0.5132
1260.0000,-11.5690,-0.7875,-0.5212
1270.0000,-11.5806,-0.8216,-0.4604
1280.0000,-11.5231,-0.8317,-0.4413
1290.0000,-11.4812,-0.8277,-0.4460
1300.0000,-11.4455,-0.8293,-0.4384
1310.0000,-11.4641,-0.8159,-0.4369
1320.0000,-11.4549,-0.8165,-0.4340
1330.0000,-11.4430,-0.9091,-0.4826
1340.0000,-11.4023,-0.8765,-0.4737
1350.0000,-11.4824,-0.7826,-0.4893
1360.0000,-11.4768,-0.8026,-0.3587
1370.0000,-11.5049,-0.8016,-0.3300
1380.0000,-11.5462,-0.7719,-0.2771
1390.0000,-11.5575,-0.7769,-0.2057
1400.0000,-11.5211,-0.7964,-0.1378
1410.0000,-11.4591,-0.7749,-0.0962
1420.0000,-11.4929,-0.7557,-0.1161
1430.0000,-11.5541,-0.7656,-0.1704
1440.0000,-11.5718,-0.7593,-0.2383
1450.0000,-11.6381,-0.7911,-0.1974
1460.0000,-11.6481,-0.7940,-0.2237
1470.0000,-11.6305,-0.7614,-0.2619
1480.0000,-11.5696,-0.8131,-0.2385
1490.0000,-11.5454,-0.8375,-0.2827
1500.0000,-11.5510,-0.9294,-0.3046
1510.0000,-11.4304,-0.9648,-0.3783
1520.0000,-11.4003,-0.9309,-0.3860
1530.0000,-11.3420,-1.0313,-0.4186
1540.0000,-11.2979,-0.9997,-0.4561
1550.0000,-11.3509,-1.0241,-0.5246
1560.0000,-11.3024,-1.0298,-0.3920
1570.0000,-11.3071,-1.0326,-0.3754
1580.0000,-11.3694,-1.0214,-0.3888
1590.0000,-11.3270,-1.0206,-0.3640
1600.0000,-11.3790,-1.0078,-0.3790
1610.0000,-11.3458,-1.0502,-0.3672
1620.0000,-11.3354,-1.0374,-0.3646
1630.0000,-11.2934,-1.0600,-0.2888
1640.0000,-11.2629,-1.0730,-0.2555
1650.0000,-11.2604,-1.0297,-0.2051
1660.0000,-11.3275,-1.0553,-0.1399
1670.0000,-11.3651,-1.0012,-0.1455
1680.0000,-11.3224,-0.9832,-0.1351
1690.0000,-11.3268,-0.9418,-0.1480
1700.0000,-11.2949,-1.0090,-0.1385
