time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8999,-0.2518,0.0196
20.0000,-0.7051,-0.2457,0.0003
30.0000,-0.4552,-0.2572,0.0016
40.0000,-0.1211,-0.2391,-0.0775
50.0000,0.1157,-0.1161,-0.0966
60.0000,0.1719,-0.0376,-0.1530
70.0000,0.2017,0.0914,-0.2247
80.0000,0.2771,0.1074,-0.2096
90.0000,0.3351,0.1184,-0.2231
100.0000,0.3725,0.1668,-0.1865
110.0000,0.3599,0.1953,-0.1367
120.0000,0.3151,0.2497,-0.0710
130.0000,0.2590,0.2294,-0.0779
140.0000,0.1375,0.2618,-0.0631
150.0000,0.0309,0.1123,-0.0428
160.0000,-0.0332,0.1550,-0.0127
170.0000,-0.1256,0.2524,-0.0195
180.0000,-0.2576,0.2502,-0.0629
190.0000,-0.2185,0.2023,-0.0200
200.0000,0.0803,-0.0192,-0.0126
210.0000,0.2579,-0.0547,-0.0243
220.0000,0.4806,-0.1662,-0.0454
230.0000,0.6178,-0.2457,-0.0361
240.0000,0.5328,-0.2605,0.0413
250.0000,0.4409,-0.2586,0.0036
260.0000,0.3874,-0.2461,0.0634
270.0000,0.3224,-0.2486,0.0572
280.0000,0.3626,-0.2336,0.0372
290.0000,0.4459,-0.2268,0.0734
300.0000,0.5594,-0.2221,0.1041
310.0000,0.6066,-0.1529,0.1560
320.0000,0.6433,-0.0202,0.2507
330.0000,0.7136,-0.0994,0.2077
340.0000,0.8674,-0.1710,0.1856
350.0000,0.8755,-0.1640,0.1786
360.0000,0.8739,-0.1002,0.0935
370.0000,0.8670,-0.0487,0.0267
380.0000,0.8592,-0.0113,0.0707
390.0000,0.7199,-0.0275,0.0701
400.0000,0.5389,-0.1163,0.1466
410.0000,0.5274,-0.2459,0.0597
420.0000,0.3943,-0.2471,0.0501
430.0000,0.1788,-0.2558,0.0224
440.0000,0.0704,-0.2511,0.0302
450.0000,0.0913,-0.2318,-0.0204
460.0000,0.0728,-0.1206,-0.0916
470.0000,0.1359,-0.0946,-0.0884
480.0000,0.1839,-0.0498,-0.0217
490.0000,0.2722,-0.0075,-0.0297
500.0000,0.2615,0.0438,-0.0382
510.0000,0.3383,-0.0049,-0.0379
520.0000,0.4820,-0.0350,-0.0114
530.0000,0.7383,-0.1513,0.0555
540.0000,0.6953,-0.1933,0.0372
550.0000,0.5915,-0.2593,0.0449
560.0000,0.3646,-0.2516,0.0233
570.0000,0.1786,-0.2526,0.0081
580.0000,0.0540,-0.2562,-0.0311
590.0000,-0.0782,-0.2465,-0.0528
600.0000,-0.0104,-0.1699,-0.1026
610.0000,0.1321,0.0179,-0.0659
620.0000,-0.0511,-0.0561,-0.0131
630.0000,-0.1301,-0.0249,-0.0099
640.0000,-0.1985,0.1030,-0.0078
650.0000,-0.2272,0.2304,0.0147
660.0000,-0.1606,0.2385,0.0061
670.0000,-0.4662,0.0636,-0.0834
680.0000,-0.5989,0.0485,-0.0186
690.0000,-0.8728,-0.0863,-0.0649
700.0000,-1.0850,-0.2064,-0.0982
710.0000,-1.3239,-0.2563,-0.0524
720.0000,-1.5204,-0.2634,0.0095
730.0000,-1.5616,-0.2515,-0.0521
740.0000,-1.4372,-0.2646,-0.0424
750.0000,-1.4859,-0.2583,-0.0283
760.0000,-1.5656,-0.2582,-0.0177
770.0000,-1.4646,-0.2568,-0.0396
780.0000,-1.2955,-0.2226,-0.0325
790.0000,-1.1538,-0.0109,-0.0163
800.0000,-1.0502,0.2262,0.0096
810.0000,-0.9924,0.2097,-0.0131
820.0000,-0.8242,0.1557,-0.0547
830.0000,-0.6385,0.1968,0.0173
840.0000,-0.4485,0.2163,0.0481
850.0000,-0.4252,0.1509,0.0623
860.0000,-0.6221,0.0189,0.0661
870.0000,-0.7588,-0.0030,0.1100
880.0000,-1.0777,-0.1714,0.1482
890.0000,-1.2110,-0.1581,0.1670
900.0000,-1.2630,-0.0533,0.2127
910.0000,-1.3269,0.0898,0.2335
920.0000,-1.5117,0.0038,0.1795
930.0000,-1.5947,-0.0426,0.1200
940.0000,-1.7273,-0.0755,0.0769
950.0000,-1.7187,-0.1293,-0.0240
960.0000,-1.6945,-0.1543,0.0075
970.0000,-1.6430,-0.0942,-0.0637
980.0000,-1.6704,-0.0375,-0.0238
990.0000,-1.4524,-0.0604,0.0245
1000.0000,-1.2265,-0.1369,0.0257
1010.0000,-1.1841,-0.1062,0.0089
1020.0000,-1.3003,-0.1604,-0.0358
1030.0000,-1.4958,-0.2512,-0.0340
1040.0000,-1.5706,-0.2164,-0.0371
1050.0000,-1.5910,-0.2496,0.0002
1060.0000,-1.5548,-0.2667,-0.0027
1070.0000,-1.4312,-0.2641,-0.0227
1080.0000,-1.4109,-0.2457,0.0068
1090.0000,-1.3276,-0.2338,-0.0413
1100.0000,-1.3849,-0.2534,-0.0115
1110.0000,-1.3741,-0.2505,-0.0325
1120.0000,-1.2428,-0.2436,-0.0574
1130.0000,-1.0731,-0.2094,-0.0763
1140.0000,-0.9531,-0.1365,-0.0518
1150.0000,-0.9411,-0.0163,-0.0922
1160.0000,-0.8039,0.0056,-0.1444
1170.0000,-0.6427,-0.0054,-0.1951
1180.0000,-0.5005,-0.0355,-0.1694
1190.0000,-0.3548,-0.0801,-0.1642
1200.0000,-0.2162,-0.0309,-0.1169
1210.0000,-0.1074,0.0633,-0.1273
1220.0000,-0.0645,0.2026,-0.1413
1230.0000,-0.0521,0.2349,-0.0958
1240.0000,0.0171,0.2466,-0.0814
1250.0000,0.1178,0.2523,-0.0243
1260.0000,-0.1242,0.2114,-0.0476
1270.0000,-0.1539,0.0767,0.0709
1280.0000,-0.1206,0.1460,0.1127
1290.0000,-0.0813,0.1407,0.1737
1300.0000,-0.0224,0.1129,0.1456
1310.0000,0.0075,-0.0736,0.1548
1320.0000,-0.1026,-0.1336,0.1204
1330.0000,-0.2391,-0.2159,0.0458
1340.0000,-0.3955,-0.0936,0.0324
1350.0000,-0.6035,-0.1110,-0.0177
1360.0000,-0.7286,-0.0626,0.0117
1370.0000,-0.9182,-0.1003,-0.0263
1380.0000,-1.0988,-0.2248,0.0008
1390.0000,-1.1769,-0.2371,0.0873
1400.0000,-1.2750,-0.1536,0.0925
1410.0000,-1.3075,-0.0102,0.0998
1420.0000,-1.3263,0.1209,0.1014
1430.0000,-1.3566,0.1436,0.0832
1440.0000,-1.5234,0.0324,0.1422
1450.0000,-1.6026,0.0774,0.1146
1460.0000,-1.5837,0.0979,0.0905
1470.0000,-1.5248,-0.0749,0.1186
1480.0000,-1.5176,-0.1560,0.0768
1490.0000,-1.3657,-0.2500,0.0897
1500.0000,-1.2823,-0.2484,0.0638
1510.0000,-1.2711,-0.2313,0.1074
1520.0000,-1.3588,-0.2088,0.1141
1530.0000,-1.2185,-0.2301,0.1241
1540.0000,-0.9691,-0.2460,0.0617
1550.0000,-0.8069,-0.2424,0.0916
1560.0000,-0.7593,-0.2335,0.0854
1570.0000,-0.7259,-0.2411,0.0829
1580.0000,-0.7271,-0.2516,0.0310
1590.0000,-0.7836,-0.2491,-0.0017
1600.0000,-0.9087,-0.1607,-0.0141
1610.0000,-1.1080,-0.2056,0.0049
1620.0000,-1.2637,-0.2541,0.0303
1630.0000,-1.3290,-0.2353,0.0907
1640.0000,-1.4019,-0.2287,0.0416
1650.0000,-1.4051,-0.2469,0.0755
1660.0000,-1.4419,-0.2338,0.0762
1670.0000,-1.3844,-0.2298,0.0957
1680.0000,-1.2299,-0.2475,0.0576
1690.0000,-1.1542,-0.1276,0.0763
1700.0000,-1.0700,-0.1638,0.0673
1710.0000,-1.1453,-0.2442,0.0810
1720.0000,-1.1096,-0.2410,0.0659
1730.0000,-0.9872,-0.2485,0.0429
1740.0000,-0.7631,-0.2325,0.0982
1750.0000,-0.6435,-0.2095,0.1493
1760.0000,-0.6783,-0.1829,0.1774
1770.0000,-0.8277,-0.1375,0.1442
1780.0000,-0.9854,-0.1548,0.1746
1790.0000,-0.8749,-0.1448,0.1863
1800.0000,-0.7042,-0.1660,0.1805
1810.0000,-0.4433,-0.1251,0.2185
1820.0000,-0.1942,-0.1628,0.1920
1830.0000,0.1024,-0.2248,0.1201
1840.0000,0.2161,-0.2440,-0.0938
1850.0000,0.3754,-0.1931,-0.1252
1860.0000,0.4318,-0.1433,-0.2120
1870.0000,0.4135,-0.1469,-0.1862
1880.0000,0.4393,-0.1501,-0.1937
1890.0000,0.7750,-0.2502,-0.0619
1900.0000,0.9551,-0.2520,-0.0293
1910.0000,1.0322,-0.2523,-0.0521
1920.0000,1.0542,-0.1006,0.0749
1930.0000,1.0755,0.0386,0.2105
1940.0000,1.2583,-0.0319,0.1845
1950.0000,1.4344,-0.1428,0.1233
1960.0000,1.5965,-0.1856,0.0311
1970.0000,1.6683,-0.1908,-0.0049
1980.0000,1.6683,-0.1201,-0.0405
1990.0000,1.6814,-0.0587,0.0480
2000.0000,1.7147,-0.0660,0.0944
2010.0000,1.7540,-0.0340,0.0064
2020.0000,1.7483,-0.0414,-0.0608
2030.0000,1.7058,-0.1044,-0.1089
2040.0000,1.6452,-0.1399,-0.1675
2050.0000,1.5744,-0.1723,-0.1712
2060.0000,1.5400,-0.1741,-0.1841
2070.0000,1.3343,-0.2014,-0.1504
2080.0000,1.2075,-0.2053,-0.0477
2090.0000,1.1587,-0.2216,-0.1275
2100.0000,1.1617,-0.1841,-0.1837
2110.0000,1.1367,-0.1804,-0.1879
2120.0000,0.8981,-0.1786,-0.2009
2130.0000,0.6722,-0.1870,-0.1811
2140.0000,0.5210,-0.1779,-0.1889
2150.0000,0.4423,-0.1563,-0.1947
2160.0000,0.3763,-0.1691,-0.1829
2170.0000,0.2961,-0.1740,-0.1198
2180.0000,0.2003,-0.0018,-0.0069
2190.0000,0.2632,0.0633,-0.0070
2200.0000,0.4570,-0.0727,-0.0727
2210.0000,0.5034,-0.0478,0.0153
2220.0000,0.4009,0.0147,0.0827
2230.0000,0.3244,0.1326,0.0933
2240.0000,0.2908,0.2325,0.1033
2250.0000,0.1702,0.1891,0.0807
2260.0000,-0.0170,0.1681,-0.0131
2270.0000,-0.1810,0.0748,-0.1011
2280.0000,-0.3304,0.1605,-0.1348
2290.0000,-0.5226,0.1474,-0.1756
2300.0000,-0.6171,0.1893,-0.1635
2310.0000,-0.5874,0.1337,-0.1621
2320.0000,-0.3093,-0.0299,-0.2519
2330.0000,-0.3375,-0.1740,-0.1878
2340.0000,-0.3833,-0.2070,-0.1471
2350.0000,-0.4643,-0.2195,-0.0785
2360.0000,-0.5046,-0.2380,-0.0905
2370.0000,-0.5699,-0.1427,-0.0863
2380.0000,-0.8003,-0.1099,0.1950
2390.0000,-0.9605,0.0097,0.2502
2400.0000,-1.0695,0.0237,0.2521
2410.0000,-1.1474,0.0957,0.2482
2420.0000,-1.2626,0.0493,0.2349
2430.0000,-1.0928,0.0062,0.2503
2440.0000,-0.6880,-0.0185,0.2228
2450.0000,-0.5513,-0.0093,0.2372
2460.0000,-0.4489,0.0045,0.1477
2470.0000,-0.4250,-0.0004,0.2039
2480.0000,-0.2384,-0.1197,0.0171
2490.0000,-0.1354,-0.1990,-0.1373
2500.0000,-0.1607,-0.1531,-0.2036
2510.0000,-0.0785,-0.0930,-0.2193
2520.0000,-0.0030,-0.1052,-0.2285
2530.0000,0.0338,-0.0958,-0.2348
2540.0000,0.1265,-0.1154,-0.2320
2550.0000,0.1925,-0.0623,-0.2502
2560.0000,0.1331,-0.1085,-0.2331
2570.0000,0.1967,-0.1426,-0.1839
2580.0000,0.2017,-0.1721,-0.1454
2590.0000,0.1659,-0.1200,-0.0108
2600.0000,0.0731,-0.0689,0.0114
2610.0000,-0.1176,-0.1580,-0.1684
2620.0000,-0.2109,-0.1711,-0.0702
2630.0000,-0.2762,-0.1207,0.0465
2640.0000,-0.3505,-0.1333,0.0901
2650.0000,-0.3411,-0.1792,0.0513
2660.0000,-0.3514,-0.1695,-0.1984
