time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0794,0.0752,-0.2339
20.0000,-5.0590,0.0843,-0.2401
30.0000,-5.0839,0.0758,-0.2333
40.0000,-5.0625,0.0705,-0.2303
50.0000,-4.9101,0.0569,-0.2466
60.0000,-4.7360,-0.0384,-0.2189
70.0000,-4.5115,-0.1419,-0.1458
80.0000,-4.3560,-0.0936,-0.1267
90.0000,-4.2575,-0.1224,-0.1250
100.0000,-4.0731,-0.1240,-0.0372
110.0000,-3.8753,-0.1297,-0.0193
120.0000,-3.7142,-0.1637,0.0414
130.0000,-3.5192,-0.1948,-0.0442
140.0000,-3.3693,-0.1782,0.0054
150.0000,-3.1876,-0.2545,0.0173
160.0000,-2.9917,-0.2547,-0.0177
170.0000,-2.9557,-0.1603,-0.0534
180.0000,-2.9188,-0.1665,-0.0049
190.0000,-2.8601,-0.2343,0.0961
200.0000,-2.7821,-0.1740,0.1820
210.0000,-2.7544,-0.1069,0.2261
220.0000,-2.7180,-0.0791,0.2186
230.0000,-2.6014,-0.1497,0.2085
240.0000,-2.5349,-0.1240,0.2112
250.0000,-2.4482,-0.1109,0.1784
260.0000,-2.3225,-0.1288,0.2184
270.0000,-2.2100,-0.1493,0.2023
280.0000,-2.1738,-0.1451,0.1920
290.0000,-2.1938,-0.0270,0.1807
300.0000,-2.1185,0.1188,0.1617
310.0000,-1.9930,0.1277,0.0858
320.0000,-1.8171,0.1936,0.1169
330.0000,-1.6730,0.2021,0.1168
340.0000,-1.5639,0.2119,0.1191
350.0000,-1.4352,0.2306,0.0906
360.0000,-1.2641,0.2048,0.0379
370.0000,-1.1050,0.2377,0.0212
380.0000,-0.9836,0.1422,-0.0429
390.0000,-0.8761,0.0561,-0.0505
400.0000,-0.8234,0.0044,-0.1178
410.0000,-0.8752,-0.0386,-0.1886
420.0000,-0.9824,-0.0709,-0.2345
430.0000,-0.9552,-0.1766,-0.1633
440.0000,-0.8559,-0.2214,-0.0406
450.0000,-0.7555,-0.2541,-0.0164
460.0000,-0.7165,-0.2516,-0.0012
470.0000,-0.5919,-0.2437,0.0817
480.0000,-0.3890,-0.2362,0.0926
490.0000,-0.2012,-0.1679,-0.0071
500.0000,-0.0326,-0.0612,-0.0602
510.0000,0.1115,-0.0841,-0.0843
520.0000,0.1300,0.1071,-0.0748
530.0000,0.1936,0.2128,-0.1210
540.0000,0.1882,0.1895,-0.1680
550.0000,0.0315,0.1292,-0.1127
560.0000,-0.1397,0.1511,0.0150
570.0000,-0.3482,0.1251,0.0004
580.0000,-0.5201,0.0908,-0.0325
590.0000,-0.6946,0.0930,-0.0202
600.0000,-0.7575,0.1231,0.0373
610.0000,-0.8852,0.1724,-0.0145
620.0000,-0.9820,0.2454,0.0532
630.0000,-1.1503,0.2392,0.0818
640.0000,-1.2352,0.2339,0.0999
650.0000,-1.2741,0.1600,0.0963
660.0000,-1.3274,0.1081,0.0837
670.0000,-1.3138,0.0263,0.1223
680.0000,-1.2277,-0.1075,0.2336
690.0000,-1.1059,-0.1039,0.2014
700.0000,-1.2043,-0.0549,0.1860
710.0000,-1.2379,0.0092,0.2077
720.0000,-1.2034,0.0215,0.1601
730.0000,-1.2697,0.1085,0.1991
740.0000,-1.4302,0.1390,0.1380
750.0000,-1.3761,0.1580,0.0983
760.0000,-1.3008,0.1359,0.1771
770.0000,-1.1379,0.0620,0.2483
780.0000,-0.9534,0.0358,0.2540
790.0000,-0.8395,0.0005,0.1431
800.0000,-0.7952,-0.0266,0.1752
810.0000,-0.8409,-0.0466,0.1498
820.0000,-0.8891,-0.0698,0.0905
830.0000,-0.9009,-0.0598,-0.0246
840.0000,-1.0360,-0.0565,-0.1209
850.0000,-1.1350,-0.0279,-0.0656
860.0000,-1.2207,0.0183,0.0373
870.0000,-1.3419,0.0115,0.0387
880.0000,-1.5483,0.0438,-0.0982
890.0000,-1.6996,0.0492,-0.0698
900.0000,-1.8618,-0.0034,-0.1398
910.0000,-1.8703,0.0225,-0.2070
920.0000,-1.7876,-0.0175,-0.2479
930.0000,-1.6824,0.0033,-0.2514
940.0000,-1.6623,-0.0140,-0.2465
950.0000,-1.5739,-0.0500,-0.2343
960.0000,-1.5504,-0.1084,-0.2150
970.0000,-1.6175,-0.1259,-0.2045
980.0000,-1.7450,-0.1466,-0.2110
990.0000,-1.8949,-0.1097,-0.1235
1000.0000,-1.8789,-0.1215,-0.0458
1010.0000,-1.7330,-0.1620,-0.0916
1020.0000,-1.6288,-0.1637,-0.1909
1030.0000,-1.6697,-0.0638,-0.2415
1040.0000,-1.8391,-0.0187,-0.2547
1050.0000,-1.9844,0.0063,-0.2474
1060.0000,-2.1527,0.0829,-0.2352
1070.0000,-2.2582,0.1567,-0.1749
