time,x,y,z
2260.0000,-4.1236,0.2295,-0.1878
2270.0000,-4.2207,0.1206,-0.2397
2280.0000,-4.2474,0.0389,-0.1860
2290.0000,-4.3086,-0.0304,-0.1649
2300.0000,-4.3794,-0.0922,-0.0587
2310.0000,-4.3965,-0.0987,-0.0490
2320.0000,-4.4237,-0.1615,0.0121
2330.0000,-4.4327,-0.2164,0.0245
2340.0000,-4.4651,-0.2714,0.0141
2350.0000,-4.4841,-0.3228,0.0355
2360.0000,-4.5814,-0.3816,0.0992
2370.0000,-4.6627,-0.4171,0.1348
2380.0000,-4.6727,-0.4930,0.1804
2390.0000,-4.7308,-0.5668,0.2261
2400.0000,-4.8516,-0.5276,0.2189
2410.0000,-4.9060,-0.5387,0.2114
2420.0000,-4.9563,-0.5940,0.1643
2430.0000,-5.0089,-0.6199,0.1810
2440.0000,-5.1386,-0.6719,0.2004
2450.0000,-5.2053,-0.7003,0.2017
2460.0000,-5.2080,-0.7002,0.2373
2470.0000,-5.1982,-0.6827,0.2502
2480.0000,-5.1943,-0.7201,0.3178
2490.0000,-5.2015,-0.6965,0.3354
2500.0000,-5.1899,-0.7397,0.3666
2510.0000,-5.1852,-0.7729,0.3564
2520.0000,-5.1342,-0.7325,0.3445
2530.0000,-5.1156,-0.6785,0.2979
2540.0000,-5.0039,-0.6501,0.2395
2550.0000,-4.9761,-0.5826,0.2262
2560.0000,-4.9360,-0.5210,0.1977
2570.0000,-4.9122,-0.4971,0.1748
2580.0000,-4.9360,-0.4140,0.1765
2590.0000,-4.9365,-0.3678,0.1579
2600.0000,-4.9360,-0.3464,0.1243
2610.0000,-4.8025,-0.3655,0.1075
2620.0000,-4.7041,-0.3818,0.0966
2630.0000,-4.5998,-0.4048,0.1528
2640.0000,-4.5608,-0.4042,0.1630
2650.0000,-4.4708,-0.3452,0.1650
2660.0000,-4.4325,-0.3136,0.1240
2670.0000,-4.3549,-0.3229,0.0951
2680.0000,-4.2423,-0.3178,0.0827
2690.0000,-4.1558,-0.3231,0.1515
2700.0000,-4.0726,-0.3094,0.1960
2710.0000,-4.0231,-0.3429,0.3056
2720.0000,-4.0366,-0.3889,0.3960
2730.0000,-4.0508,-0.3945,0.4382
2740.0000,-4.0986,-0.3930,0.3902
2750.0000,-4.1140,-0.3795,0.3966
2760.0000,-4.1730,-0.3775,0.4009
2770.0000,-4.2459,-0.3717,0.4079
2780.0000,-4.3500,-0.3661,0.3337
2790.0000,-4.4448,-0.3495,0.2916
2800.0000,-4.5530,-0.3189,0.2837
2810.0000,-4.5897,-0.3264,0.2458
2820.0000,-4.5951,-0.3335,0.2066
2830.0000,-4.5594,-0.2992,0.1715
2840.0000,-4.5872,-0.3179,0.1485
2850.0000,-4.7304,-0.3312,0.1016
2860.0000,-4.8470,-0.3235,0.0851
2870.0000,-4.9553,-0.3906,0.0486
2880.0000,-5.0654,-0.4431,0.0123
2890.0000,-5.1736,-0.3998,-0.0363
2900.0000,-5.2415,-0.3862,-0.0565
2910.0000,-5.2426,-0.3551,-0.0922
2920.0000,-5.1978,-0.3517,-0.1847
2930.0000,-5.2112,-0.3299,-0.2077
2940.0000,-5.2105,-0.3363,-0.2246
2950.0000,-5.2336,-0.3376,-0.2395
2960.0000,-5.2329,-0.3860,-0.2519
2970.0000,-5.2132,-0.3610,-0.2195
2980.0000,-5.2099,-0.3643,-0.1986
2990.0000,-5.1878,-0.2776,-0.2043
3000.0000,-5.0988,-0.2883,-0.2136
3010.0000,-4.9395,-0.2459,-0.2512
3020.0000,-4.8887,-0.1784,-0.2710
3030.0000,-4.9209,-0.1310,-0.3004
3040.0000,-4.9203,-0.0338,-0.3533
3050.0000,-4.9077,0.0176,-0.3058
3060.0000,-4.9184,0.0657,-0.2791
3070.0000,-4.9304,0.1257,-0.2349
3080.0000,-4.8344,0.1541,-0.2604
3090.0000,-4.7663,0.1885,-0.3126
3100.0000,-4.7719,0.1733,-0.2905
3110.0000,-4.8696,0.2006,-0.3288
3120.0000,-4.9299,0.1853,-0.3652
3130.0000,-4.9894,0.1502,-0.3426
3140.0000,-5.1075,0.1310,-0.3498
3150.0000,-5.2032,0.0906,-0.3455
3160.0000,-5.2480,0.0705,-0.3385
3170.0000,-5.2435,0.0395,-0.3564
3180.0000,-5.2370,-0.0048,-0.3762
3190.0000,-5.1976,0.0520,-0.3278
3200.0000,-5.1017,0.0769,-0.2628
3210.0000,-5.0096,0.0957,-0.2196
3220.0000,-4.9595,0.1443,-0.1593
3230.0000,-4.8827,0.1309,-0.0836
3240.0000,-4.8675,0.1586,-0.0239
3250.0000,-4.8203,0.1632,0.0569
3260.0000,-4.8503,0.1678,0.1096
3270.0000,-4.9787,0.1624,0.1577
3280.0000,-5.0520,0.1990,0.1695
3290.0000,-5.1320,0.1679,0.1506
3300.0000,-5.1476,0.1087,0.1277
3310.0000,-5.2105,0.0991,0.1628
3320.0000,-5.2537,0.1157,0.1762
3330.0000,-5.2523,0.1106,0.2058
3340.0000,-5.2410,0.0339,0.1507
3350.0000,-5.2322,0.0115,0.1025
3360.0000,-5.1417,-0.0255,0.0229
3370.0000,-5.1646,0.0284,0.0068
3380.0000,-5.2425,-0.0359,-0.0569
3390.0000,-5.2391,-0.0645,-0.0651
3400.0000,-5.1987,-0.0498,-0.0844
3410.0000,-5.1665,-0.0283,-0.1138
3420.0000,-5.1463,-0.0189,-0.1008
3430.0000,-5.1185,0.0149,-0.1601
3440.0000,-5.1170,-0.0194,-0.1338
3450.0000,-5.1289,-0.0503,-0.1802
3460.0000,-5.1350,-0.0009,-0.2122
3470.0000,-5.1846,-0.0106,-0.2063
3480.0000,-5.1841,0.0626,-0.3024
3490.0000,-5.1486,0.1401,-0.3180
3500.0000,-5.0939,0.1872,-0.3280
3510.0000,-5.0513,0.2603,-0.3365
3520.0000,-5.0558,0.2576,-0.3649
3530.0000,-5.0710,0.2752,-0.3705
3540.0000,-5.0638,0.2433,-0.3679
3550.0000,-5.1264,0.2490,-0.3630
3560.0000,-5.1386,0.2425,-0.3329
3570.0000,-5.0832,0.3186,-0.2861
3580.0000,-5.0357,0.2767,-0.2388
3590.0000,-4.9986,0.2437,-0.1957
3600.0000,-5.0481,0.2463,-0.1607
3610.0000,-5.0881,0.2268,-0.1718
3620.0000,-5.0644,0.1536,-0.1504
3630.0000,-5.0851,0.1651,-0.2061
3640.0000,-5.1399,0.0866,-0.2104
3650.0000,-5.2153,0.0808,-0.2117
3660.0000,-5.2489,0.0163,-0.2033
3670.0000,-5.2014,-0.0139,-0.2223
3680.0000,-5.1595,-0.0992,-0.2370
3690.0000,-5.1427,-0.1659,-0.2239
3700.0000,-5.1109,-0.2058,-0.2164
3710.0000,-5.1485,-0.2783,-0.2321
3720.0000,-5.1388,-0.2451,-0.2424
3730.0000,-5.1300,-0.2344,-0.2873
3740.0000,-5.1046,-0.2511,-0.3081
3750.0000,-4.9954,-0.2693,-0.2925
3760.0000,-4.9389,-0.2625,-0.3429
3770.0000,-4.8604,-0.3120,-0.3411
3780.0000,-4.9504,-0.3626,-0.3371
3790.0000,-5.0907,-0.4017,-0.3387
3800.0000,-5.2307,-0.4603,-0.2870
3810.0000,-5.2355,-0.4909,-0.2857
3820.0000,-5.2186,-0.5326,-0.3103
3830.0000,-5.2281,-0.5367,-0.3782
3840.0000,-5.2247,-0.5025,-0.4102
3850.0000,-5.2155,-0.4750,-0.4874
3860.0000,-5.2050,-0.4901,-0.5503
3870.0000,-5.1880,-0.5111,-0.6518
3880.0000,-5.1672,-0.5473,-0.7100
3890.0000,-5.1472,-0.5772,-0.7670
3900.0000,-5.1536,-0.6003,-0.8442
3910.0000,-5.1569,-0.6056,-0.8306
3920.0000,-5.1476,-0.5883,-0.8589
3930.0000,-5.1357,-0.6036,-0.9195
3940.0000,-5.1393,-0.6038,-0.9309
3950.0000,-5.1189,-0.6078,-0.9692
3960.0000,-5.1299,-0.6171,-0.9544
3970.0000,-5.1358,-0.5961,-0.9401
3980.0000,-5.1256,-0.5776,-0.9837
3990.0000,-5.1190,-0.5447,-0.9927
4000.0000,-5.1354,-0.5480,-0.9854
4010.0000,-5.0764,-0.4980,-0.9871
4020.0000,-4.9910,-0.4377,-0.9858
4030.0000,-4.8892,-0.4877,-0.9385
4040.0000,-4.7706,-0.5313,-0.8803
4050.0000,-4.6376,-0.5437,-0.8482
4060.0000,-4.6321,-0.5863,-0.8286
4070.0000,-4.5917,-0.6337,-0.7945
4080.0000,-4.5965,-0.6379,-0.7966
4090.0000,-4.5769,-0.7111,-0.7521
4100.0000,-4.6152,-0.6778,-0.6889
4110.0000,-4.5911,-0.6948,-0.6355
4120.0000,-4.5515,-0.7191,-0.6189
4130.0000,-4.5258,-0.7590,-0.5580
4140.0000,-4.5217,-0.7901,-0.5304
4150.0000,-4.5052,-0.8259,-0.5053
4160.0000,-4.4591,-0.8360,-0.4579
4170.0000,-4.4708,-0.8584,-0.4495
4180.0000,-4.4626,-0.8595,-0.4307
4190.0000,-4.5298,-0.9179,-0.4298
4200.0000,-4.5807,-0.9368,-0.4151
4210.0000,-4.6023,-0.9167,-0.4034
4220.0000,-4.6486,-0.9612,-0.3893
4230.0000,-4.7185,-1.0445,-0.3674
4240.0000,-4.7171,-1.0374,-0.3737
4250.0000,-4.7726,-1.0411,-0.4028
4260.0000,-4.7994,-1.0421,-0.4159
4270.0000,-4.8850,-1.0507,-0.4126
4280.0000,-4.9239,-1.0166,-0.4503
4290.0000,-5.0080,-1.0648,-0.4279
4300.0000,-5.1246,-1.0809,-0.3925
4310.0000,-5.1323,-1.0669,-0.3967
4320.0000,-5.1147,-1.1368,-0.3622
4330.0000,-5.1151,-1.1670,-0.3049
4340.0000,-5.1130,-1.1839,-0.2481
4350.0000,-5.0724,-1.2995,-0.1425
4360.0000,-5.0704,-1.3173,-0.0783
4370.0000,-5.0656,-1.3264,-0.0121
4380.0000,-5.0604,-1.3407,0.0273
4390.0000,-4.9782,-1.3018,-0.0013
4400.0000,-4.8715,-1.2755,-0.0370
4410.0000,-4.8110,-1.2668,-0.0624
4420.0000,-4.8253,-1.2427,-0.0096
4430.0000,-4.8304,-1.2083,-0.0111
4440.0000,-4.7794,-1.2371,0.0141
4450.0000,-4.6215,-1.2314,-0.0591
4460.0000,-4.5304,-1.2247,-0.0778
4470.0000,-4.4983,-1.2536,-0.0845
4480.0000,-4.4454,-1.2471,-0.1233
4490.0000,-4.4754,-1.3332,-0.0870
4500.0000,-4.4615,-1.3637,-0.1120
4510.0000,-4.4347,-1.4187,-0.1291
4520.0000,-4.4234,-1.5001,-0.2171
4530.0000,-4.4230,-1.5476,-0.2449
4540.0000,-4.5033,-1.5480,-0.2588
4550.0000,-4.5591,-1.5543,-0.2709
4560.0000,-4.6073,-1.6124,-0.2524
4570.0000,-4.6784,-1.6114,-0.2371
4580.0000,-4.7188,-1.6210,-0.2797
4590.0000,-4.7768,-1.6086,-0.2630
4600.0000,-4.8302,-1.6118,-0.2638
4610.0000,-4.8016,-1.5545,-0.2787
4620.0000,-4.8611,-1.4857,-0.2704
4630.0000,-4.8628,-1.4298,-0.1952
4640.0000,-4.9105,-1.4402,-0.1843
4650.0000,-4.9330,-1.4660,-0.1957
4660.0000,-4.9120,-1.4713,-0.2068
4670.0000,-4.8709,-1.4349,-0.2382
4680.0000,-4.8038,-1.3954,-0.2618
4690.0000,-4.7902,-1.4017,-0.3016
4700.0000,-4.7763,-1.3850,-0.3264
4710.0000,-4.7107,-1.3501,-0.3635
4720.0000,-4.6780,-1.2655,-0.3676
4730.0000,-4.6080,-1.2330,-0.3990
4740.0000,-4.5306,-1.2679,-0.4148
4750.0000,-4.4477,-1.2386,-0.4179
4760.0000,-4.3934,-1.2685,-0.4037
4770.0000,-4.3787,-1.2192,-0.4017
4780.0000,-4.4578,-1.2284,-0.3926
4790.0000,-4.4981,-1.1847,-0.3714
4800.0000,-4.4651,-1.1547,-0.4005
4810.0000,-4.4389,-1.1398,-0.4442
4820.0000,-4.4084,-1.0653,-0.4391
4830.0000,-4.4075,-1.0824,-0.4169
4840.0000,-4.4822,-1.0609,-0.4531
4850.0000,-4.5466,-1.0834,-0.4772
4860.0000,-4.6739,-1.0868,-0.4467
4870.0000,-4.7205,-1.0908,-0.4378
4880.0000,-4.8455,-1.0613,-0.3894
4890.0000,-4.9599,-1.0740,-0.3952
4900.0000,-4.9547,-1.0140,-0.4024
4910.0000,-5.0003,-1.0494,-0.4424
4920.0000,-5.1017,-1.0702,-0.3937
4930.0000,-5.1311,-1.0824,-0.3953
4940.0000,-5.1308,-1.0723,-0.4020
4950.0000,-5.0662,-1.1037,-0.4251
4960.0000,-5.0453,-1.1028,-0.4526
4970.0000,-5.0845,-1.0880,-0.4890
4980.0000,-5.0108,-1.0954,-0.4929
4990.0000,-4.9946,-1.0836,-0.4783
5000.0000,-5.0137,-1.0803,-0.4406
5010.0000,-4.9845,-1.0549,-0.4633
5020.0000,-5.0005,-1.0500,-0.4317
5030.0000,-4.9929,-1.0620,-0.4214
5040.0000,-4.9107,-1.0944,-0.3780
5050.0000,-4.9277,-1.1119,-0.4055
5060.0000,-4.9766,-1.1116,-0.4680
5070.0000,-5.0329,-1.1597,-0.5077
5080.0000,-5.0994,-1.2098,-0.4812
5090.0000,-5.0779,-1.2337,-0.5661
5100.0000,-5.0637,-1.2979,-0.5568
5110.0000,-5.0607,-1.3491,-0.5485
5120.0000,-5.0451,-1.4071,-0.5554
5130.0000,-5.0217,-1.4329,-0.5607
5140.0000,-5.0303,-1.4485,-0.4848
5150.0000,-5.0165,-1.4887,-0.4778
5160.0000,-5.0269,-1.5117,-0.4360
5170.0000,-5.0216,-1.5170,-0.3834
5180.0000,-5.0195,-1.5321,-0.4012
5190.0000,-5.0284,-1.5033,-0.4023
5200.0000,-5.0239,-1.4773,-0.4368
5210.0000,-5.0266,-1.4713,-0.3961
5220.0000,-5.0370,-1.4304,-0.4086
5230.0000,-4.9887,-1.4115,-0.4193
5240.0000,-4.9357,-1.3919,-0.4266
5250.0000,-4.8972,-1.3422,-0.4494
5260.0000,-4.7997,-1.2748,-0.4793
5270.0000,-4.7281,-1.2531,-0.4711
5280.0000,-4.7323,-1.1748,-0.4994
5290.0000,-4.8472,-1.0804,-0.4915
5300.0000,-4.9355,-1.0845,-0.4798
5310.0000,-4.9511,-1.0251,-0.4451
5320.0000,-4.9049,-1.0270,-0.3842
5330.0000,-4.7818,-1.0302,-0.3402
5340.0000,-4.6778,-1.0251,-0.3189
5350.0000,-4.5939,-0.9468,-0.2935
5360.0000,-4.5424,-0.8721,-0.2910
5370.0000,-4.5053,-0.8008,-0.3062
5380.0000,-4.4625,-0.7329,-0.3245
5390.0000,-4.5542,-0.7019,-0.3294
5400.0000,-4.6260,-0.7536,-0.3409
5410.0000,-4.6961,-0.7412,-0.3742
5420.0000,-4.7609,-0.7809,-0.3740
5430.0000,-4.8204,-0.7476,-0.3893
5440.0000,-4.8975,-0.7686,-0.4069
5450.0000,-4.9994,-0.7133,-0.4325
5460.0000,-5.0038,-0.7134,-0.4468
5470.0000,-4.9286,-0.6852,-0.4737
5480.0000,-4.9077,-0.6683,-0.5113
5490.0000,-4.8954,-0.6697,-0.5394
5500.0000,-4.9008,-0.6698,-0.5889
5510.0000,-4.8428,-0.7285,-0.6147
5520.0000,-4.9608,-0.7501,-0.6971
5530.0000,-5.0188,-0.7517,-0.7214
5540.0000,-5.0804,-0.7836,-0.7368
5550.0000,-5.0638,-0.7980,-0.8051
5560.0000,-5.0270,-0.8867,-0.7567
5570.0000,-5.0692,-0.8784,-0.7969
5580.0000,-5.0360,-0.8666,-0.8149
5590.0000,-4.9794,-0.8825,-0.8725
5600.0000,-4.9755,-0.8824,-0.9401
5610.0000,-5.0160,-0.8961,-0.9906
5620.0000,-5.0550,-0.8461,-0.9763
5630.0000,-5.1055,-0.7931,-0.9536
5640.0000,-5.1287,-0.7243,-0.9423
5650.0000,-5.1080,-0.6620,-1.0055
5660.0000,-5.0995,-0.6529,-1.0003
5670.0000,-5.0605,-0.6270,-1.0124
5680.0000,-5.0344,-0.5650,-1.0173
5690.0000,-5.0305,-0.5371,-1.0150
5700.0000,-5.1171,-0.4692,-0.9857
5710.0000,-5.1132,-0.4664,-1.0283
5720.0000,-5.0739,-0.4073,-1.0092
5730.0000,-5.0648,-0.3548,-0.9870
5740.0000,-5.0337,-0.3777,-0.9736
5750.0000,-5.0462,-0.3920,-1.0334
5760.0000,-5.0422,-0.4242,-1.0129
5770.0000,-4.9858,-0.4978,-0.9847
5780.0000,-4.9867,-0.5117,-0.9625
5790.0000,-4.9979,-0.4928,-0.9554
5800.0000,-5.0180,-0.4194,-0.9280
5810.0000,-4.9603,-0.4040,-0.9106
5820.0000,-4.9775,-0.3693,-0.8993
5830.0000,-5.0038,-0.3481,-0.9468
5840.0000,-5.0477,-0.3157,-0.9724
5850.0000,-5.0815,-0.3563,-0.9725
5860.0000,-5.0682,-0.3447,-0.9677
5870.0000,-5.1078,-0.3829,-0.9752
5880.0000,-5.0945,-0.3988,-0.9749
5890.0000,-5.1357,-0.3713,-0.9663
5900.0000,-5.0537,-0.2665,-0.9578
5910.0000,-5.0081,-0.2822,-0.9019
5920.0000,-4.9448,-0.2926,-0.9361
5930.0000,-4.9813,-0.2994,-0.9551
5940.0000,-4.9866,-0.3298,-0.9769
5950.0000,-5.0867,-0.3341,-0.9568
5960.0000,-5.1514,-0.3914,-0.9594
5970.0000,-5.1557,-0.3747,-0.9394
5980.0000,-5.1587,-0.3900,-0.9461
5990.0000,-5.1603,-0.3663,-0.9113
6000.0000,-5.1707,-0.3505,-0.9188
6010.0000,-5.1197,-0.3396,-0.8939
6020.0000,-5.0668,-0.3204,-0.8670
6030.0000,-5.0675,-0.3019,-0.8207
6040.0000,-5.0439,-0.3407,-0.8016
6050.0000,-5.0485,-0.3270,-0.7603
6060.0000,-5.0185,-0.3612,-0.7495
6070.0000,-5.0166,-0.4214,-0.7589
