time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6111,0.0773,-0.2791
20.0000,-1.6287,0.0491,-0.2349
30.0000,-1.6448,0.0591,-0.2068
40.0000,-1.6433,0.0533,-0.2038
50.0000,-1.6225,0.0471,-0.2179
60.0000,-1.6565,0.0408,-0.1997
70.0000,-1.6342,0.0438,-0.2085
80.0000,-1.4695,0.0274,-0.2648
90.0000,-1.4053,0.0181,-0.2562
100.0000,-1.2106,0.0596,-0.2490
110.0000,-1.0052,0.0238,-0.2362
120.0000,-0.8781,-0.0071,-0.2033
130.0000,-0.7179,0.1791,-0.0376
140.0000,-0.6761,0.2339,0.0984
150.0000,-0.7042,0.1092,0.2180
160.0000,-0.7896,-0.0397,0.2535
170.0000,-0.8350,-0.0497,0.2476
180.0000,-0.7043,0.1033,0.2131
190.0000,-0.6161,0.1913,0.1669
200.0000,-0.4384,0.2283,0.1188
210.0000,-0.3780,0.2350,0.1144
220.0000,-0.3746,0.2347,0.0797
230.0000,-0.4172,0.2346,0.0968
240.0000,-0.3759,0.1978,0.1325
250.0000,-0.3976,0.1508,0.0302
260.0000,-0.5068,0.0071,-0.0674
270.0000,-0.6104,-0.1526,-0.1644
280.0000,-0.7235,-0.2191,-0.1287
290.0000,-0.9004,-0.2430,-0.0846
300.0000,-1.1028,-0.2390,-0.0683
310.0000,-1.2869,-0.2514,0.0094
320.0000,-1.3785,-0.2454,-0.0299
330.0000,-1.4201,-0.2463,0.0180
340.0000,-1.4917,-0.1777,0.0923
350.0000,-1.5886,-0.1395,0.1488
360.0000,-1.7387,-0.0464,0.0492
370.0000,-1.7587,-0.0081,0.0011
380.0000,-1.7647,0.0434,-0.0423
390.0000,-1.7559,0.0816,-0.0028
400.0000,-1.7577,0.0256,-0.0718
410.0000,-1.7329,0.0022,-0.1116
420.0000,-1.7181,-0.0373,-0.1920
430.0000,-1.7174,-0.0724,-0.1491
440.0000,-1.6931,-0.0817,-0.1531
450.0000,-1.7115,-0.0787,-0.1580
460.0000,-1.7058,-0.0179,-0.1564
470.0000,-1.6894,0.0004,-0.1794
480.0000,-1.7019,0.0014,-0.2261
490.0000,-1.6297,-0.0143,-0.2389
500.0000,-1.5660,-0.0664,-0.2294
510.0000,-1.6639,-0.0239,-0.1938
520.0000,-1.5660,0.0425,-0.2049
530.0000,-1.5044,0.1422,-0.1041
540.0000,-1.4831,0.1688,-0.0289
550.0000,-1.5566,0.2020,-0.0957
560.0000,-1.6806,0.0793,-0.1814
570.0000,-1.6997,-0.0018,-0.1688
580.0000,-1.7007,0.0573,-0.1029
590.0000,-1.6495,0.1608,-0.1194
600.0000,-1.6503,0.1499,-0.1333
610.0000,-1.7259,0.0685,-0.1043
620.0000,-1.7317,0.0356,-0.0558
630.0000,-1.7315,0.0949,0.0357
640.0000,-1.6813,0.1018,0.1033
650.0000,-1.4967,-0.1033,0.0267
660.0000,-1.3752,-0.2529,-0.0430
670.0000,-1.3872,-0.2194,-0.0960
680.0000,-1.5130,-0.1994,-0.1262
690.0000,-1.5743,-0.2051,-0.0758
700.0000,-1.5654,-0.2083,-0.0569
710.0000,-1.4325,-0.1448,-0.0678
720.0000,-1.4146,-0.0103,-0.1471
730.0000,-1.4111,0.1504,-0.1234
740.0000,-1.4744,0.2203,-0.1260
750.0000,-1.4856,0.2399,-0.0813
760.0000,-1.4843,0.2531,-0.0135
770.0000,-1.3280,0.2499,0.0675
780.0000,-1.2855,0.1723,0.1204
790.0000,-1.2456,0.0505,0.1392
800.0000,-1.3520,-0.0318,0.2396
810.0000,-1.5789,-0.1774,0.1654
820.0000,-1.6592,-0.1610,0.1204
830.0000,-1.7046,-0.0788,0.1204
840.0000,-1.7277,-0.0456,0.1096
850.0000,-1.6862,-0.0801,0.0077
860.0000,-1.6602,-0.0868,0.0070
