time,x,y,z
1030.0000,-4.9360,0.3496,0.2620
1040.0000,-5.0217,0.4191,0.2978
1050.0000,-5.0602,0.4701,0.2922
1060.0000,-5.2281,0.4670,0.3215
1070.0000,-5.2118,0.5274,0.4093
1080.0000,-5.1949,0.5671,0.4399
1090.0000,-5.1954,0.5582,0.4694
1100.0000,-5.1446,0.5360,0.4996
1110.0000,-5.1098,0.5415,0.5416
1120.0000,-5.0942,0.5374,0.6477
1130.0000,-4.9939,0.4945,0.6694
1140.0000,-4.8539,0.4633,0.5987
1150.0000,-4.7447,0.4760,0.5686
1160.0000,-4.5642,0.4399,0.4962
1170.0000,-4.5551,0.4318,0.4511
1180.0000,-4.5407,0.3584,0.5441
1190.0000,-4.5822,0.3247,0.6439
1200.0000,-4.5199,0.2227,0.5614
1210.0000,-4.5445,0.1837,0.5170
1220.0000,-4.4977,0.1497,0.5027
1230.0000,-4.4701,0.2185,0.4814
1240.0000,-4.4346,0.2542,0.5341
1250.0000,-4.4530,0.2937,0.5596
1260.0000,-4.4577,0.2621,0.5056
1270.0000,-4.3714,0.3144,0.5820
1280.0000,-4.4829,0.2640,0.5529
1290.0000,-4.4181,0.2446,0.5344
1300.0000,-4.3594,0.2047,0.5760
1310.0000,-4.3307,0.1383,0.4822
1320.0000,-4.3553,0.1793,0.4640
1330.0000,-4.3914,0.1315,0.4093
1340.0000,-4.4371,0.0931,0.3736
1350.0000,-4.4458,0.1202,0.4372
1360.0000,-4.3584,0.1820,0.5266
1370.0000,-4.3910,0.2580,0.5523
1380.0000,-4.3544,0.2785,0.5924
1390.0000,-4.4066,0.2325,0.6262
1400.0000,-4.4194,0.2872,0.6176
1410.0000,-4.4867,0.2143,0.6479
1420.0000,-4.4263,0.2720,0.6766
1430.0000,-4.3998,0.2427,0.7224
1440.0000,-4.4481,0.1497,0.6521
1450.0000,-4.5185,0.1989,0.6910
1460.0000,-4.5732,0.2057,0.7090
1470.0000,-4.6469,0.2875,0.7320
1480.0000,-4.7125,0.3236,0.7517
1490.0000,-4.7836,0.2891,0.7702
1500.0000,-4.8386,0.2882,0.8715
1510.0000,-4.8693,0.3510,0.9183
1520.0000,-4.8368,0.3889,1.0009
1530.0000,-4.9298,0.3699,0.9895
1540.0000,-5.0183,0.2933,0.9864
1550.0000,-5.0250,0.2377,1.0858
1560.0000,-5.1031,0.2098,1.1066
1570.0000,-5.1251,0.1981,1.1159
1580.0000,-5.0905,0.1737,1.2230
1590.0000,-5.0808,0.1682,1.3358
1600.0000,-5.0766,0.1804,1.3370
1610.0000,-5.0660,0.2146,1.3283
1620.0000,-4.9884,0.2050,1.3032
1630.0000,-4.8638,0.1463,1.3124
1640.0000,-4.8227,0.0959,1.2873
1650.0000,-4.7612,0.1096,1.2440
1660.0000,-4.6885,0.1647,1.2483
1670.0000,-4.7170,0.1720,1.2177
1680.0000,-4.5798,0.1481,1.2534
1690.0000,-4.6039,0.1384,1.2715
1700.0000,-4.5723,-0.0187,1.2533
1710.0000,-4.6104,-0.1121,1.2516
1720.0000,-4.6122,-0.0569,1.1764
1730.0000,-4.5904,0.0346,1.1663
1740.0000,-4.5291,0.0790,1.2024
1750.0000,-4.5878,0.0866,1.2428
1760.0000,-4.5642,0.0987,1.2953
1770.0000,-4.5610,0.0974,1.2630
1780.0000,-4.4746,0.1534,1.2941
1790.0000,-4.5441,0.1212,1.3754
1800.0000,-4.5516,0.1796,1.3711
1810.0000,-4.5242,0.1509,1.4715
1820.0000,-4.5053,0.2205,1.4061
1830.0000,-4.5437,0.1885,1.3377
1840.0000,-4.5084,0.2130,1.3333
1850.0000,-4.4673,0.1943,1.3588
1860.0000,-4.4352,0.2643,1.3860
1870.0000,-4.3989,0.2229,1.3479
1880.0000,-4.4016,0.1267,1.3339
1890.0000,-4.4513,0.0496,1.2647
1900.0000,-4.4621,0.0957,1.2694
1910.0000,-4.4415,0.1783,1.1889
1920.0000,-4.4574,0.1890,1.1054
1930.0000,-4.5122,0.1550,1.0819
1940.0000,-4.6206,0.2000,1.1433
1950.0000,-4.7438,0.1839,1.1576
1960.0000,-4.7632,0.1753,1.1676
1970.0000,-4.7379,0.1741,1.1269
1980.0000,-4.7764,0.1682,1.1486
1990.0000,-4.8352,0.1705,1.1950
2000.0000,-4.8071,0.1897,1.2005
2010.0000,-4.8159,0.1637,1.2630
2020.0000,-4.8848,0.1835,1.2256
2030.0000,-4.8912,0.1801,1.2210
2040.0000,-4.8762,0.1710,1.2406
2050.0000,-4.9130,0.1059,1.2986
2060.0000,-4.8834,0.0902,1.2500
2070.0000,-4.7726,0.1435,1.2652
2080.0000,-4.6866,-0.0148,1.2161
2090.0000,-4.6713,0.0186,1.2102
2100.0000,-4.6919,0.0720,1.1751
2110.0000,-4.6813,0.0284,1.1726
2120.0000,-4.7344,0.0115,1.2586
2130.0000,-4.7450,0.0573,1.2817
2140.0000,-4.8776,0.0472,1.3047
2150.0000,-4.8620,0.1339,1.3207
2160.0000,-4.9772,0.0690,1.3399
2170.0000,-5.0606,0.0868,1.3902
2180.0000,-5.0199,0.1030,1.4679
2190.0000,-4.9488,0.1431,1.4795
2200.0000,-4.9828,0.1728,1.4779
2210.0000,-4.9300,0.1870,1.5240
2220.0000,-4.9777,0.1659,1.5295
2230.0000,-4.9450,0.1958,1.5860
2240.0000,-4.9902,0.2377,1.5668
2250.0000,-4.9879,0.2113,1.6204
2260.0000,-4.9704,0.2576,1.6178
2270.0000,-4.8775,0.2399,1.6254
2280.0000,-4.7754,0.1963,1.6000
2290.0000,-4.6372,0.1471,1.5734
2300.0000,-4.5560,0.1363,1.5111
2310.0000,-4.5286,0.2447,1.4863
2320.0000,-4.4569,0.2427,1.4539
2330.0000,-4.4461,0.2762,1.4902
2340.0000,-4.3576,0.2771,1.4942
2350.0000,-4.4474,0.1863,1.4478
2360.0000,-4.4900,0.2178,1.4013
2370.0000,-4.4993,0.2715,1.3504
2380.0000,-4.5228,0.2928,1.3163
2390.0000,-4.5026,0.2561,1.2968
2400.0000,-4.4808,0.2102,1.3415
2410.0000,-4.4687,0.1303,1.4360
2420.0000,-4.4688,0.1760,1.4721
2430.0000,-4.4233,0.1665,1.4587
2440.0000,-4.4926,0.1835,1.4239
2450.0000,-4.5322,0.1506,1.3651
2460.0000,-4.5245,0.2006,1.3903
2470.0000,-4.4861,0.2446,1.4489
2480.0000,-4.4092,0.2600,1.4079
2490.0000,-4.4231,0.2546,1.4540
2500.0000,-4.4576,0.2755,1.3998
2510.0000,-4.4710,0.3648,1.3941
2520.0000,-4.4866,0.4157,1.2909
2530.0000,-4.5527,0.3867,1.3548
2540.0000,-4.5654,0.3427,1.3429
2550.0000,-4.5831,0.4879,1.3398
2560.0000,-4.6262,0.5281,1.3735
2570.0000,-4.6755,0.5218,1.3180
2580.0000,-4.7487,0.4554,1.4312
2590.0000,-4.7580,0.4172,1.4149
2600.0000,-4.8332,0.4428,1.4080
2610.0000,-4.8243,0.5261,1.4301
2620.0000,-4.8668,0.6070,1.3848
2630.0000,-4.8076,0.6051,1.3935
2640.0000,-4.8891,0.6273,1.3521
2650.0000,-4.9022,0.6545,1.2337
2660.0000,-4.9915,0.5782,1.1948
2670.0000,-5.0140,0.6302,1.1179
2680.0000,-5.0278,0.6566,1.1740
2690.0000,-5.0830,0.6943,1.1522
2700.0000,-5.0723,0.6505,1.1986
2710.0000,-5.0508,0.6715,1.2708
2720.0000,-5.0316,0.6570,1.3576
2730.0000,-5.0260,0.7189,1.3657
2740.0000,-5.0097,0.6646,1.4293
2750.0000,-4.9855,0.6333,1.5048
2760.0000,-4.8890,0.6650,1.5247
2770.0000,-4.8451,0.6124,1.5128
2780.0000,-4.7921,0.6847,1.4539
2790.0000,-4.7610,0.6386,1.3692
2800.0000,-4.6931,0.6087,1.3764
2810.0000,-4.6101,0.6526,1.3653
2820.0000,-4.6942,0.6557,1.3335
2830.0000,-4.7552,0.7050,1.3514
2840.0000,-4.8319,0.6899,1.3986
2850.0000,-4.8543,0.7105,1.5034
2860.0000,-4.8260,0.6619,1.5873
2870.0000,-4.9239,0.7215,1.6466
2880.0000,-4.9051,0.7599,1.7082
2890.0000,-4.8050,0.8252,1.7317
2900.0000,-4.8213,0.8372,1.6154
2910.0000,-4.8175,0.7992,1.5918
2920.0000,-4.7579,0.8115,1.5069
2930.0000,-4.6845,0.7740,1.3817
2940.0000,-4.6561,0.8482,1.3817
2950.0000,-4.7320,0.9101,1.4041
2960.0000,-4.7356,0.8478,1.3805
2970.0000,-4.8276,0.8081,1.4041
2980.0000,-4.8427,0.8077,1.4261
2990.0000,-4.7958,0.8358,1.4540
3000.0000,-4.7820,0.8952,1.5508
3010.0000,-4.8064,0.9206,1.6063
3020.0000,-4.7704,0.9346,1.6503
3030.0000,-4.8267,0.9353,1.6441
3040.0000,-4.8470,0.9654,1.5576
3050.0000,-4.8700,1.0415,1.5345
3060.0000,-4.7535,1.0596,1.5647
3070.0000,-4.6846,1.0545,1.5013
3080.0000,-4.6905,1.0279,1.4211
3090.0000,-4.6113,1.0508,1.4035
3100.0000,-4.5066,1.0651,1.3830
3110.0000,-4.5013,1.0811,1.3549
3120.0000,-4.5486,1.0785,1.2372
3130.0000,-4.4749,1.1052,1.2272
3140.0000,-4.4104,1.0466,1.2243
3150.0000,-4.2995,0.9861,1.2526
3160.0000,-4.2762,1.0099,1.2065
3170.0000,-4.3734,0.9567,1.2596
3180.0000,-4.5174,0.9728,1.2967
3190.0000,-4.6022,0.9557,1.3192
3200.0000,-4.6278,0.9229,1.4029
3210.0000,-4.6720,0.9166,1.4810
3220.0000,-4.6559,0.9433,1.6050
3230.0000,-4.6553,0.9090,1.6983
3240.0000,-4.6424,0.9168,1.8205
3250.0000,-4.6752,0.9369,1.8612
3260.0000,-4.7910,0.9699,1.9194
3270.0000,-4.7827,0.9211,1.9466
3280.0000,-4.7566,0.9184,1.9234
3290.0000,-4.7384,0.8126,1.9289
3300.0000,-4.7131,0.8111,1.9225
3310.0000,-4.6890,0.8356,1.9467
3320.0000,-4.6510,0.8912,1.9778
3330.0000,-4.7012,0.8798,2.0709
3340.0000,-4.7372,0.9009,2.0791
3350.0000,-4.7092,0.9045,2.0883
3360.0000,-4.6753,0.9374,2.1072
3370.0000,-4.6189,0.9017,2.1675
3380.0000,-4.5689,0.8980,2.1803
3390.0000,-4.5059,0.9258,2.1783
3400.0000,-4.5330,0.9842,2.2094
3410.0000,-4.5120,1.0263,2.2078
3420.0000,-4.4739,1.1347,2.2062
3430.0000,-4.5631,1.1101,2.1835
3440.0000,-4.5382,1.1218,2.2029
3450.0000,-4.5413,1.1154,2.2254
3460.0000,-4.6333,1.1400,2.1933
3470.0000,-4.6506,1.1292,2.1574
3480.0000,-4.6272,1.1715,2.1823
3490.0000,-4.5909,1.2152,2.2463
3500.0000,-4.5736,1.2121,2.3003
3510.0000,-4.5001,1.1740,2.3850
3520.0000,-4.5086,1.1566,2.4311
3530.0000,-4.4729,1.1067,2.4476
3540.0000,-4.5158,1.0056,2.4923
3550.0000,-4.4950,0.9326,2.5467
3560.0000,-4.4901,0.9366,2.5228
3570.0000,-4.4454,0.8523,2.4718
3580.0000,-4.3941,0.8810,2.4447
3590.0000,-4.4477,0.8687,2.4552
3600.0000,-4.4783,0.8875,2.4679
3610.0000,-4.5446,0.8476,2.4905
3620.0000,-4.5612,0.8066,2.4508
3630.0000,-4.5670,0.7267,2.4955
3640.0000,-4.5663,0.6575,2.5091
3650.0000,-4.5576,0.6554,2.5080
3660.0000,-4.5297,0.6223,2.5910
3670.0000,-4.5380,0.5703,2.5903
3680.0000,-4.5667,0.6078,2.5183
3690.0000,-4.6077,0.5900,2.4562
3700.0000,-4.6174,0.5780,2.4409
3710.0000,-4.6135,0.5258,2.4440
3720.0000,-4.6182,0.5319,2.4058
3730.0000,-4.5763,0.5655,2.4200
3740.0000,-4.6028,0.5457,2.4601
3750.0000,-4.5894,0.4385,2.5361
3760.0000,-4.5932,0.4535,2.5071
3770.0000,-4.6113,0.3627,2.4799
3780.0000,-4.6042,0.4055,2.4870
3790.0000,-4.5968,0.3667,2.5048
3800.0000,-4.5949,0.2876,2.5320
3810.0000,-4.5100,0.2800,2.6391
3820.0000,-4.3753,0.3288,2.6497
3830.0000,-4.2733,0.2447,2.6335
3840.0000,-4.1248,0.2899,2.6282
3850.0000,-4.0399,0.2161,2.5525
3860.0000,-3.9436,0.1932,2.4679
3870.0000,-3.8939,0.2703,2.4891
3880.0000,-3.8394,0.3356,2.4828
3890.0000,-3.7971,0.3633,2.4473
3900.0000,-3.7627,0.4317,2.3987
3910.0000,-3.7881,0.3965,2.3664
3920.0000,-3.7610,0.3894,2.3650
3930.0000,-3.8385,0.3637,2.3982
3940.0000,-3.8881,0.3298,2.3758
3950.0000,-3.9873,0.4290,2.2983
3960.0000,-4.0595,0.4503,2.2274
3970.0000,-3.9711,0.5124,2.2550
3980.0000,-4.0584,0.5481,2.2444
3990.0000,-3.9505,0.6035,2.3312
4000.0000,-3.9869,0.6828,2.3468
4010.0000,-3.9819,0.6703,2.2727
4020.0000,-3.9739,0.5819,2.2667
4030.0000,-4.0082,0.5922,2.3787
4040.0000,-3.9574,0.6973,2.4307
4050.0000,-3.9348,0.8157,2.4001
4060.0000,-4.0224,0.8615,2.3554
4070.0000,-4.0556,0.9114,2.2733
4080.0000,-4.0136,0.9536,2.2599
4090.0000,-4.0754,0.8876,2.2793
4100.0000,-4.0853,0.8173,2.2466
4110.0000,-4.1248,0.8658,2.2256
4120.0000,-4.1139,0.8722,2.2684
4130.0000,-4.1007,0.8184,2.2518
4140.0000,-4.1014,0.8936,2.2890
4150.0000,-4.0859,0.9085,2.3693
4160.0000,-4.1474,0.8705,2.4155
4170.0000,-4.0893,0.8201,2.4814
4180.0000,-4.1000,0.7788,2.5057
4190.0000,-4.0790,0.8061,2.5215
4200.0000,-4.0551,0.8862,2.5787
4210.0000,-4.0474,0.8428,2.5360
4220.0000,-3.9899,0.8751,2.5273
4230.0000,-4.0361,0.8569,2.4534
4240.0000,-3.9980,0.8328,2.4590
4250.0000,-3.9579,0.9310,2.4776
4260.0000,-3.9209,0.9284,2.5180
4270.0000,-3.9266,0.8764,2.5580
4280.0000,-3.8937,0.8771,2.6339
4290.0000,-3.8187,0.8833,2.6485
4300.0000,-3.8191,0.8551,2.5986
4310.0000,-3.9515,0.9506,2.5629
4320.0000,-4.0814,0.9411,2.5427
4330.0000,-4.0064,0.8872,2.5390
4340.0000,-4.0167,0.9224,2.5841
4350.0000,-3.9806,0.8776,2.5071
4360.0000,-4.0086,0.9694,2.6102
4370.0000,-4.0391,0.9573,2.5816
4380.0000,-3.9625,0.8795,2.6112
4390.0000,-3.9082,0.8861,2.6138
4400.0000,-3.9778,0.8441,2.6258
4410.0000,-3.9666,0.8946,2.6173
4420.0000,-3.8753,0.8676,2.6915
4430.0000,-3.8874,0.9120,2.7491
4440.0000,-3.8871,0.8296,2.7728
4450.0000,-3.9859,0.8603,2.6881
4460.0000,-3.9591,0.8090,2.6417
4470.0000,-3.9459,0.7898,2.6162
4480.0000,-3.9392,0.7808,2.7011
4490.0000,-3.9467,0.7654,2.6505
4500.0000,-3.9238,0.7491,2.5589
4510.0000,-3.8529,0.7022,2.5792
4520.0000,-3.8909,0.7182,2.5122
4530.0000,-3.8342,0.6699,2.5536
4540.0000,-3.8560,0.5883,2.4859
4550.0000,-3.8498,0.6406,2.4098
4560.0000,-3.7471,0.7353,2.5049
4570.0000,-3.7421,0.7178,2.5496
4580.0000,-3.7167,0.7173,2.5741
4590.0000,-3.8336,0.7978,2.5630
4600.0000,-3.8977,0.7950,2.6141
4610.0000,-3.9259,0.8168,2.6812
4620.0000,-3.9299,0.8243,2.7254
4630.0000,-3.9313,0.7829,2.7643
4640.0000,-3.9516,0.8036,2.8181
4650.0000,-4.0143,0.8254,2.8157
4660.0000,-4.0602,0.7923,2.8556
4670.0000,-4.1608,0.8050,2.9038
4680.0000,-4.1742,0.8331,2.8959
4690.0000,-4.1341,0.9005,2.9373
4700.0000,-4.1596,0.9132,2.9165
4710.0000,-4.1200,0.8862,2.9440
4720.0000,-4.1460,0.8960,2.9405
4730.0000,-4.2925,0.9723,2.8696
4740.0000,-4.2749,1.0103,2.8766
4750.0000,-4.3103,0.9522,2.8539
4760.0000,-4.2617,0.9552,2.9294
4770.0000,-4.1980,0.9641,3.0174
4780.0000,-4.1718,0.9613,3.0523
4790.0000,-4.1455,0.9583,3.0776
4800.0000,-4.1489,0.9535,3.0686
4810.0000,-4.1768,0.9528,3.0439
4820.0000,-4.1490,1.0251,3.0662
4830.0000,-4.1080,1.0238,3.0722
4840.0000,-4.1847,0.9211,3.0308
4850.0000,-4.2213,0.9192,2.9846
4860.0000,-4.2272,0.9009,2.9987
4870.0000,-4.2456,0.8808,2.9757
4880.0000,-4.2648,0.8710,2.9459
4890.0000,-4.2904,0.9025,2.8880
4900.0000,-4.2868,1.0165,2.8473
4910.0000,-4.3250,0.9291,2.8520
4920.0000,-4.3130,0.9610,2.8280
4930.0000,-4.3559,0.9189,2.7936
4940.0000,-4.3637,0.8877,2.7724
4950.0000,-4.3850,0.8702,2.7657
4960.0000,-4.3728,0.8865,2.7675
4970.0000,-4.3456,0.9789,2.7685
4980.0000,-4.2903,1.0487,2.8310
4990.0000,-4.3328,1.0254,2.7709
5000.0000,-4.3236,0.9470,2.8082
5010.0000,-4.3512,0.9412,2.7565
5020.0000,-4.3660,0.9558,2.7486
5030.0000,-4.3342,1.0190,2.7766
5040.0000,-4.3347,0.9333,2.8061
5050.0000,-4.3508,1.0295,2.7549
5060.0000,-4.3377,1.0180,2.7872
5070.0000,-4.3348,1.0086,2.7900
5080.0000,-4.2923,1.0080,2.8078
5090.0000,-4.2663,1.0284,2.8090
5100.0000,-4.1083,0.9754,2.7692
5110.0000,-4.0932,1.0042,2.7664
5120.0000,-4.0712,1.0463,2.8059
5130.0000,-4.1177,1.1003,2.8497
5140.0000,-4.1008,1.2019,2.9041
5150.0000,-4.1043,1.2938,2.9540
5160.0000,-4.1037,1.2925,2.9400
5170.0000,-4.0656,1.3562,3.0048
5180.0000,-4.0091,1.3464,3.0649
5190.0000,-3.9569,1.3674,3.1431
5200.0000,-3.9296,1.3234,3.2142
5210.0000,-3.9052,1.3094,3.2363
5220.0000,-3.8774,1.2836,3.3060
5230.0000,-3.8606,1.2830,3.3301
5240.0000,-3.8525,1.3009,3.3277
5250.0000,-3.8529,1.2521,3.3080
5260.0000,-3.8361,1.1841,3.3621
5270.0000,-3.8361,1.1403,3.3248
5280.0000,-3.8138,1.0812,3.3419
5290.0000,-3.8678,1.0497,3.3881
5300.0000,-3.8761,0.9705,3.3969
5310.0000,-3.8974,0.9952,3.3827
5320.0000,-3.9601,1.0182,3.3010
5330.0000,-3.9868,1.0283,3.2614
5340.0000,-3.9563,1.0103,3.3209
5350.0000,-3.9779,0.9693,3.3004
5360.0000,-3.9884,0.9214,3.2979
5370.0000,-3.9523,0.9060,3.3221
5380.0000,-3.8885,0.8442,3.3142
5390.0000,-3.7946,0.7652,3.3257
5400.0000,-3.7268,0.6982,3.3133
5410.0000,-3.7275,0.6513,3.3167
5420.0000,-3.7002,0.7054,3.3439
5430.0000,-3.7761,0.6206,3.3857
5440.0000,-3.7777,0.5030,3.3221
5450.0000,-3.7698,0.4596,3.4233
5460.0000,-3.7855,0.4541,3.4698
5470.0000,-3.7897,0.4298,3.5624
5480.0000,-3.7750,0.4331,3.6230
5490.0000,-3.8352,0.4327,3.5582
5500.0000,-3.8733,0.4094,3.5106
5510.0000,-3.8521,0.3566,3.5360
5520.0000,-3.8940,0.2315,3.4877
5530.0000,-3.8695,0.2362,3.4281
5540.0000,-3.8506,0.2844,3.4147
5550.0000,-3.8373,0.2224,3.4486
5560.0000,-3.8537,0.0950,3.4264
5570.0000,-3.9204,0.1847,3.3479
5580.0000,-3.8832,0.1549,3.3170
5590.0000,-3.9736,0.0876,3.2713
5600.0000,-3.9026,0.0370,3.3133
5610.0000,-3.8800,-0.0236,3.3005
5620.0000,-3.8554,-0.1179,3.2871
5630.0000,-3.8447,-0.0498,3.2389
5640.0000,-3.8019,-0.0481,3.1540
5650.0000,-3.7259,-0.0202,3.1815
5660.0000,-3.7705,-0.0471,3.2196
5670.0000,-3.7297,-0.0251,3.2384
5680.0000,-3.6952,-0.0352,3.1280
5690.0000,-3.7028,-0.0418,3.0870
5700.0000,-3.6509,-0.0452,3.1540
5710.0000,-3.6035,-0.0336,3.1538
5720.0000,-3.5195,-0.0868,3.0389
5730.0000,-3.5742,-0.0597,2.9972
5740.0000,-3.5736,-0.0284,3.0311
5750.0000,-3.5980,-0.0492,3.0650
5760.0000,-3.6026,-0.1712,3.0200
5770.0000,-3.5329,-0.2028,3.0802
5780.0000,-3.5397,-0.1353,3.1134
5790.0000,-3.4842,-0.1341,3.0778
5800.0000,-3.4562,-0.1525,2.9885
5810.0000,-3.4374,-0.1319,3.0556
5820.0000,-3.4113,-0.1889,3.0224
5830.0000,-3.4182,-0.1632,3.0104
5840.0000,-3.4576,-0.2681,3.0421
5850.0000,-3.5256,-0.1210,3.1595
5860.0000,-3.6061,-0.0768,3.1941
5870.0000,-3.6403,-0.1063,3.1806
5880.0000,-3.6815,-0.0898,3.2181
5890.0000,-3.6616,-0.0836,3.2209
5900.0000,-3.7142,-0.1030,3.1210
5910.0000,-3.6874,-0.1069,3.1011
5920.0000,-3.7002,-0.0615,2.9899
5930.0000,-3.7083,0.0487,2.8371
5940.0000,-3.6675,0.1667,2.7740
5950.0000,-3.7179,0.1519,2.7259
5960.0000,-3.8056,0.2842,2.7643
5970.0000,-3.8666,0.3157,2.7999
5980.0000,-3.8646,0.3301,2.7473
5990.0000,-3.8828,0.4519,2.7433
6000.0000,-3.8875,0.5794,2.7675
6010.0000,-3.8845,0.6192,2.6494
6020.0000,-3.9100,0.6346,2.5949
6030.0000,-3.9565,0.6426,2.5907
6040.0000,-4.0433,0.6465,2.5163
6050.0000,-4.0615,0.6864,2.5758
6060.0000,-4.2124,0.6877,2.6273
6070.0000,-4.1788,0.6962,2.6219
6080.0000,-4.2010,0.7288,2.6172
6090.0000,-4.1984,0.7191,2.6200
6100.0000,-4.1315,0.6582,2.6765
6110.0000,-4.1920,0.6394,2.6239
6120.0000,-4.2300,0.5525,2.6596
6130.0000,-4.2775,0.5554,2.7368
6140.0000,-4.2468,0.5688,2.7237
6150.0000,-4.2778,0.5850,2.6734
6160.0000,-4.3163,0.5251,2.7446
6170.0000,-4.3723,0.5269,2.7331
6180.0000,-4.3424,0.5787,2.8044
6190.0000,-4.3940,0.6330,2.8041
6200.0000,-4.4125,0.6258,2.7787
6210.0000,-4.4094,0.6408,2.7493
6220.0000,-4.4664,0.6787,2.6915
6230.0000,-4.4693,0.6100,2.6949
6240.0000,-4.4313,0.6030,2.7494
6250.0000,-4.3428,0.5417,2.8998
6260.0000,-4.3285,0.6570,2.8996
6270.0000,-4.2842,0.6769,2.9625
6280.0000,-4.2510,0.7095,3.0161
6290.0000,-4.2523,0.6094,3.0341
6300.0000,-4.2373,0.5774,3.0438
6310.0000,-4.1876,0.6582,3.1072
6320.0000,-4.1294,0.6480,3.1817
6330.0000,-4.1376,0.6462,3.1693
