time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9271,-0.0232,-0.0299
20.0000,-4.8654,-0.0343,-0.0397
30.0000,-4.6272,0.0217,0.1067
40.0000,-4.3463,0.1042,0.2384
50.0000,-3.9052,0.1266,0.2293
60.0000,-3.6654,0.1651,0.1936
70.0000,-3.3909,0.1658,0.1950
80.0000,-3.1773,0.1894,0.1259
90.0000,-2.9954,0.0179,0.0071
100.0000,-2.8073,-0.2407,-0.0926
110.0000,-2.7589,-0.2189,-0.1311
120.0000,-2.5961,-0.0685,-0.0437
130.0000,-2.4527,0.1423,-0.0298
140.0000,-2.2587,0.0685,-0.0635
150.0000,-2.0146,-0.1047,-0.2139
160.0000,-1.8483,-0.0358,-0.2501
170.0000,-1.6148,0.0207,-0.2586
180.0000,-1.5120,0.0365,-0.2514
190.0000,-1.2456,0.0174,-0.2580
200.0000,-1.0040,0.0980,-0.2401
210.0000,-0.7344,0.1011,-0.2237
220.0000,-0.5158,0.0613,-0.2364
230.0000,-0.2637,0.1108,-0.2307
240.0000,-0.1552,0.1154,-0.2121
250.0000,-0.1151,0.0958,-0.2268
260.0000,-0.0774,0.0504,-0.2399
270.0000,-0.1231,0.0326,-0.2543
280.0000,-0.1536,0.0660,-0.2192
290.0000,-0.1765,0.0648,-0.2324
300.0000,-0.2455,0.0315,-0.2288
310.0000,-0.3045,-0.0606,-0.2232
320.0000,-0.3862,-0.0835,-0.2356
330.0000,-0.5078,-0.1200,-0.1991
340.0000,-0.5746,-0.0882,-0.1913
350.0000,-0.5978,-0.1161,-0.2173
360.0000,-0.5417,-0.0661,-0.2182
370.0000,-0.5803,-0.0294,-0.2557
380.0000,-0.6348,-0.0191,-0.2511
390.0000,-0.6648,0.0231,-0.2505
400.0000,-0.7191,-0.0073,-0.2508
410.0000,-0.7272,-0.0157,-0.1920
420.0000,-0.7386,0.0320,-0.2455
430.0000,-0.7231,-0.0514,-0.2438
440.0000,-0.7664,0.0140,-0.2447
450.0000,-0.7796,0.0022,-0.2336
460.0000,-0.9995,0.0496,-0.2452
470.0000,-1.0429,-0.0691,-0.2428
480.0000,-1.0792,-0.1018,-0.2227
