time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6211,0.1361,0.1854
20.0000,-4.4963,0.1256,0.2239
30.0000,-4.1945,0.1489,0.2140
40.0000,-3.8179,0.1629,0.2138
50.0000,-3.5088,0.1299,0.2171
60.0000,-3.2818,0.0842,0.2404
70.0000,-3.1122,0.0959,0.2163
80.0000,-2.9750,0.1056,0.1860
90.0000,-2.8390,0.1846,0.1706
100.0000,-2.6338,0.2049,0.1543
110.0000,-2.4195,0.2018,0.1340
120.0000,-2.2369,0.1851,0.1356
130.0000,-2.0105,0.2105,0.1315
140.0000,-1.8096,0.1447,0.1923
150.0000,-1.6532,0.0718,0.1868
160.0000,-1.5050,-0.0591,0.1790
170.0000,-1.3254,-0.0365,0.2124
180.0000,-1.2463,-0.1193,0.0692
190.0000,-1.0871,-0.1497,-0.0063
200.0000,-0.9098,-0.1852,-0.0297
210.0000,-0.7205,-0.1694,-0.0604
220.0000,-0.5364,-0.2131,-0.0490
230.0000,-0.3579,-0.2462,-0.0644
240.0000,-0.2014,-0.2305,-0.0401
250.0000,-0.0343,-0.2079,-0.0732
260.0000,0.1001,-0.2215,-0.0700
270.0000,0.2398,-0.1538,-0.1861
280.0000,0.4444,-0.0778,-0.2256
290.0000,0.4583,-0.0608,-0.2200
300.0000,0.5372,-0.0461,-0.1272
310.0000,0.6553,-0.0190,-0.1348
320.0000,0.7920,0.0331,-0.1274
330.0000,0.8513,-0.0150,-0.0317
340.0000,0.8386,-0.0627,-0.1167
350.0000,0.8192,-0.1489,-0.1638
360.0000,0.8819,-0.1620,-0.1567
370.0000,0.9317,-0.0928,-0.2397
380.0000,1.1296,-0.0036,-0.2598
390.0000,1.2245,0.0283,-0.2379
400.0000,1.2611,-0.0162,-0.2329
410.0000,1.4529,-0.0749,-0.1225
420.0000,1.4380,-0.1448,-0.1397
430.0000,1.4810,-0.2278,-0.0184
440.0000,1.4455,-0.2508,-0.0170
450.0000,1.4346,-0.2527,0.0281
460.0000,1.4761,-0.2517,0.0516
470.0000,1.4884,-0.2359,0.0508
480.0000,1.5068,-0.2246,0.0097
490.0000,1.5589,-0.2504,-0.0508
500.0000,1.5770,-0.2093,-0.0998
510.0000,1.4830,-0.1888,-0.1687
520.0000,1.3883,-0.1895,-0.1173
530.0000,1.3120,-0.1292,-0.0851
540.0000,1.2391,-0.1233,-0.0944
550.0000,1.3109,-0.1340,-0.1600
560.0000,1.3178,-0.1190,-0.2038
570.0000,1.1922,-0.0265,-0.0262
580.0000,0.9218,0.1307,0.2120
590.0000,0.6717,0.0887,0.2379
600.0000,0.4685,0.0292,0.2541
610.0000,0.2200,0.0248,0.2264
620.0000,0.0304,0.0730,0.2391
630.0000,-0.2135,0.1508,0.1687
640.0000,-0.3094,0.1125,0.2285
650.0000,-0.3157,0.1674,0.1971
660.0000,-0.3282,0.1507,0.1944
670.0000,-0.3890,0.1737,0.1849
680.0000,-0.3946,0.1886,0.1643
690.0000,-0.4362,0.1927,0.1162
700.0000,-0.4876,0.1554,0.0871
710.0000,-0.4803,0.2437,0.0681
720.0000,-0.5180,0.2005,0.1536
730.0000,-0.6003,0.1780,0.1514
740.0000,-0.7719,0.1702,0.1412
750.0000,-0.9371,0.1429,0.1070
760.0000,-1.0625,0.1592,0.0866
770.0000,-1.1616,0.1548,0.0550
780.0000,-1.1750,0.0371,0.0026
790.0000,-1.1730,-0.0288,-0.1481
800.0000,-1.2935,-0.0526,-0.2478
810.0000,-1.3083,-0.1091,-0.2296
820.0000,-1.4893,-0.1164,-0.0887
830.0000,-1.5928,-0.0605,-0.0281
840.0000,-1.6465,-0.0639,-0.0008
850.0000,-1.6838,0.0312,0.0515
860.0000,-1.8146,0.0950,-0.0288
870.0000,-1.9329,0.1456,-0.0312
880.0000,-2.0453,0.1820,0.0841
890.0000,-2.2387,0.2139,0.0959
900.0000,-2.3127,0.1969,0.1612
910.0000,-2.2390,0.2121,0.1475
920.0000,-2.1130,0.1456,0.1942
930.0000,-2.0395,0.1099,0.1428
940.0000,-1.8606,0.1175,0.0622
950.0000,-1.7767,0.0739,0.0200
960.0000,-1.6245,0.0445,-0.0141
970.0000,-1.4826,0.0260,0.0580
980.0000,-1.3635,0.0041,0.0565
990.0000,-1.2113,-0.0072,0.1143
1000.0000,-1.0686,-0.0600,0.1146
1010.0000,-0.9190,0.0002,0.1566
1020.0000,-0.7452,-0.0206,0.0799
1030.0000,-0.6057,-0.0051,-0.0113
1040.0000,-0.5527,-0.0336,-0.0937
1050.0000,-0.5246,-0.0508,-0.2490
1060.0000,-0.4582,-0.0636,-0.2550
1070.0000,-0.3932,-0.1146,-0.2350
1080.0000,-0.1879,-0.1491,-0.2094
1090.0000,0.0341,-0.1422,-0.2101
1100.0000,0.2706,-0.1341,-0.2073
1110.0000,0.4142,-0.1092,-0.2314
1120.0000,0.6525,-0.1419,-0.2100
1130.0000,0.7969,-0.0632,-0.2463
1140.0000,0.9909,-0.0867,-0.2410
1150.0000,1.1945,-0.1057,-0.2336
1160.0000,1.3844,-0.0332,-0.2350
1170.0000,1.4707,-0.0496,-0.2250
1180.0000,1.6301,-0.0655,-0.1752
1190.0000,1.7147,-0.1294,-0.2010
1200.0000,1.6934,-0.1038,-0.1539
1210.0000,1.6592,0.0385,-0.1749
1220.0000,1.7127,0.0486,-0.2030
1230.0000,1.7943,0.1050,-0.2361
1240.0000,1.9140,0.0470,-0.2132
1250.0000,1.9816,0.0379,-0.2347
1260.0000,2.1393,-0.0125,-0.1346
1270.0000,2.3660,-0.1139,-0.1046
1280.0000,2.5221,-0.2068,-0.1128
1290.0000,2.7525,-0.2070,-0.1025
