time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9498,0.0006,-0.0419
20.0000,-11.9001,0.0231,-0.0082
30.0000,-11.6195,0.0056,0.0197
40.0000,-11.3143,-0.0453,0.0367
50.0000,-11.0298,-0.0939,0.0501
60.0000,-10.7420,-0.1095,-0.0072
70.0000,-10.4731,-0.1473,0.0311
80.0000,-10.2240,-0.0763,0.0705
90.0000,-9.9808,0.0489,0.1216
100.0000,-9.7753,0.0516,0.1195
110.0000,-9.5685,0.1777,0.1791
120.0000,-9.3064,0.2322,0.1214
130.0000,-9.1072,0.2381,0.1003
140.0000,-8.9287,0.2146,0.0711
150.0000,-8.7135,0.1465,0.1102
160.0000,-8.5598,-0.0018,0.1750
170.0000,-8.4467,-0.0443,0.0998
180.0000,-8.3175,-0.0707,-0.0073
190.0000,-8.2127,-0.1119,-0.0970
200.0000,-8.0748,-0.1428,-0.1497
210.0000,-8.0166,-0.1885,-0.1763
220.0000,-8.0425,-0.2331,-0.1217
230.0000,-8.0456,-0.2393,-0.1111
240.0000,-8.0147,-0.2431,-0.0683
250.0000,-7.9538,-0.2598,-0.0555
260.0000,-7.8936,-0.2527,-0.0587
270.0000,-7.8222,-0.2547,-0.0827
280.0000,-7.6785,-0.2286,-0.1125
290.0000,-7.6798,-0.2251,-0.1099
300.0000,-7.6958,-0.2323,-0.1012
310.0000,-7.6588,-0.2361,-0.0949
320.0000,-7.5874,-0.2514,-0.0543
330.0000,-7.4873,-0.2388,-0.0779
340.0000,-7.3674,-0.2123,-0.0915
350.0000,-7.1989,-0.2034,-0.0953
360.0000,-7.0436,-0.1568,-0.0496
370.0000,-6.8549,-0.1858,-0.0176
380.0000,-6.6617,-0.1869,-0.0358
390.0000,-6.4919,-0.2473,-0.0205
400.0000,-6.3307,-0.2428,-0.0658
410.0000,-6.1946,-0.2124,-0.1342
420.0000,-6.0697,-0.1865,-0.1617
430.0000,-5.9190,-0.1659,-0.1833
440.0000,-5.7804,-0.1502,-0.1826
450.0000,-5.6581,-0.1603,-0.1831
460.0000,-5.4931,-0.2035,-0.1515
470.0000,-5.2848,-0.2189,-0.1161
480.0000,-5.0920,-0.2050,-0.1417
490.0000,-4.9154,-0.1978,-0.1407
500.0000,-4.7433,-0.1797,-0.1663
510.0000,-4.6243,-0.1630,-0.1943
520.0000,-4.4371,-0.1577,-0.2004
530.0000,-4.3446,-0.1295,-0.2115
540.0000,-4.2857,-0.0863,-0.2125
550.0000,-4.2234,-0.0589,-0.2036
560.0000,-4.1966,-0.0699,-0.1823
570.0000,-4.1877,-0.0821,-0.1814
580.0000,-4.1971,-0.1045,-0.1916
590.0000,-4.1899,-0.0985,-0.2244
