time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2832,0.4735,0.0246
20.0000,-1.2159,0.4806,0.0377
30.0000,-1.1998,0.5511,-0.0573
40.0000,-1.1870,0.5137,-0.1374
50.0000,-1.1568,0.5460,-0.1976
60.0000,-1.1189,0.5006,-0.1883
70.0000,-1.1541,0.5818,-0.1947
80.0000,-1.1433,0.5775,-0.1997
90.0000,-1.2254,0.5525,-0.1704
100.0000,-1.3498,0.4301,-0.1640
110.0000,-1.5267,0.2160,-0.1414
120.0000,-1.7035,0.1154,-0.0988
130.0000,-1.7592,-0.0756,-0.0248
140.0000,-1.7465,-0.2068,0.0174
150.0000,-1.7190,-0.3131,0.0409
160.0000,-1.7232,-0.3358,0.0843
170.0000,-1.7053,-0.3722,0.0425
180.0000,-1.7036,-0.3939,-0.0461
190.0000,-1.5901,-0.2541,-0.0328
200.0000,-1.5451,-0.2207,0.0644
210.0000,-1.5850,-0.2800,0.0939
220.0000,-1.5432,-0.2790,0.0356
230.0000,-1.5276,-0.2625,-0.0000
240.0000,-1.5297,-0.1834,-0.0078
250.0000,-1.5853,-0.0929,-0.0868
260.0000,-1.4843,-0.0478,-0.0816
270.0000,-1.4316,-0.0648,-0.0980
280.0000,-1.3906,-0.0016,-0.1085
290.0000,-1.4632,-0.0252,-0.1305
300.0000,-1.4746,-0.0598,-0.1408
310.0000,-1.5261,-0.0871,-0.0981
320.0000,-1.4888,-0.1421,0.0194
330.0000,-1.5444,-0.2295,0.0595
340.0000,-1.5669,-0.1672,0.0505
350.0000,-1.6105,-0.1956,0.0800
360.0000,-1.6171,-0.2584,0.1870
370.0000,-1.5665,-0.1667,0.1365
380.0000,-1.5808,-0.1875,0.1375
390.0000,-1.5760,-0.2920,0.2362
400.0000,-1.6075,-0.2557,0.1475
410.0000,-1.3891,-0.1241,0.0488
420.0000,-1.3208,-0.0220,-0.0552
430.0000,-1.2651,-0.0306,-0.0413
440.0000,-1.3152,-0.0980,-0.0662
450.0000,-1.3022,-0.0919,-0.0355
460.0000,-1.3619,-0.0853,-0.0813
470.0000,-1.4727,-0.1589,-0.1111
480.0000,-1.5954,-0.2183,-0.0556
490.0000,-1.7264,-0.2973,0.0075
500.0000,-1.7057,-0.4171,-0.0216
510.0000,-1.6773,-0.5398,-0.0031
520.0000,-1.6250,-0.6873,-0.0218
530.0000,-1.6121,-0.6924,0.0142
540.0000,-1.5999,-0.7183,0.0532
550.0000,-1.5834,-0.7443,0.0805
560.0000,-1.5847,-0.7455,0.0750
570.0000,-1.5867,-0.7450,0.0706
580.0000,-1.5621,-0.7919,0.1076
590.0000,-1.5536,-0.7804,0.1241
600.0000,-1.4177,-0.6946,0.1136
610.0000,-1.3739,-0.5482,-0.0064
620.0000,-1.2689,-0.5218,-0.0750
630.0000,-1.2305,-0.5351,-0.0971
640.0000,-1.1539,-0.5531,-0.0303
650.0000,-1.2140,-0.4960,0.0016
660.0000,-1.2463,-0.4967,0.0307
670.0000,-1.2330,-0.4987,-0.0719
680.0000,-1.1866,-0.5552,-0.0803
690.0000,-1.1964,-0.5705,-0.0734
700.0000,-1.2144,-0.5783,-0.1053
710.0000,-1.1279,-0.5006,-0.1395
720.0000,-1.1053,-0.5291,-0.1686
730.0000,-1.1360,-0.5429,-0.1582
740.0000,-1.1734,-0.5871,-0.2106
750.0000,-1.2810,-0.6406,-0.2388
760.0000,-1.3937,-0.6981,-0.2705
770.0000,-1.5213,-0.8075,-0.3153
780.0000,-1.4970,-0.8713,-0.2698
790.0000,-1.4581,-0.9332,-0.1945
800.0000,-1.4792,-0.9211,-0.1315
810.0000,-1.4273,-0.8704,-0.1793
820.0000,-1.3398,-0.8233,-0.1971
830.0000,-1.2078,-0.7642,-0.1210
840.0000,-1.2279,-0.7508,-0.1061
