time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5439,-0.0001,-0.0020
20.0000,-1.5520,0.0458,-0.0199
30.0000,-1.4196,0.0142,-0.0712
40.0000,-1.2495,-0.0035,-0.0560
50.0000,-1.0586,-0.0320,-0.0706
60.0000,-0.8039,-0.0356,-0.0478
70.0000,-0.4193,-0.0311,-0.0447
80.0000,-0.0661,0.0019,-0.1493
90.0000,0.2485,-0.0714,-0.2616
100.0000,0.5229,-0.0601,-0.3811
110.0000,0.7813,-0.0063,-0.3740
120.0000,0.9766,0.0487,-0.3353
130.0000,1.1606,0.1459,-0.3507
140.0000,1.4390,0.3925,-0.3361
150.0000,1.6475,0.5172,-0.3074
160.0000,1.6570,0.5305,-0.2514
170.0000,1.6371,0.6159,-0.2160
180.0000,1.6477,0.6365,-0.1492
190.0000,1.6527,0.6431,-0.1394
200.0000,1.6362,0.6529,-0.2155
210.0000,1.5961,0.6981,-0.2682
220.0000,1.6067,0.6083,-0.3455
230.0000,1.5626,0.6497,-0.4882
240.0000,1.4900,0.6525,-0.6710
250.0000,1.4230,0.7279,-0.7502
260.0000,1.3588,0.8218,-0.7565
270.0000,1.3403,0.8427,-0.7809
280.0000,1.2465,0.8816,-0.8762
290.0000,1.2529,0.8370,-0.8972
300.0000,1.2219,0.7878,-0.9539
310.0000,1.2443,0.6988,-1.0155
320.0000,1.2662,0.5367,-0.9338
330.0000,1.2228,0.3945,-0.8335
340.0000,1.1849,0.3986,-0.7805
350.0000,1.0776,0.5457,-0.8715
360.0000,1.0802,0.7286,-0.8471
370.0000,1.1955,0.8587,-0.8478
380.0000,1.2299,0.8674,-0.8996
390.0000,1.2875,0.7375,-0.8857
400.0000,1.3151,0.6235,-0.9701
410.0000,1.3300,0.5493,-1.0058
420.0000,1.3411,0.5202,-1.0038
430.0000,1.3425,0.4491,-1.0476
440.0000,1.3209,0.4283,-1.0714
450.0000,1.3052,0.4237,-1.0717
460.0000,1.3079,0.5237,-1.0159
470.0000,1.2783,0.5238,-0.9040
480.0000,1.1699,0.5791,-0.8252
490.0000,1.1978,0.6804,-0.7626
500.0000,1.2025,0.6911,-0.6649
510.0000,1.3149,0.7666,-0.6168
520.0000,1.2766,0.8634,-0.5980
530.0000,1.3279,1.0055,-0.5215
540.0000,1.2872,1.1569,-0.3454
550.0000,1.1924,1.2605,-0.2517
560.0000,1.1043,1.3548,-0.1917
570.0000,1.0014,1.4486,-0.0777
580.0000,1.0447,1.4150,0.0142
590.0000,1.1171,1.3456,0.0940
600.0000,1.0410,1.4105,0.0862
610.0000,0.9769,1.4581,0.0562
620.0000,0.9109,1.4707,0.0027
630.0000,0.9358,1.4128,-0.0104
640.0000,0.9007,1.2884,0.0247
650.0000,0.8917,1.1664,0.0059
660.0000,0.9398,1.1393,0.0242
670.0000,0.9742,1.1478,0.0827
