time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2409,-0.0349,-0.2722
20.0000,-12.2256,-0.0577,-0.2249
30.0000,-12.2508,-0.0879,-0.2756
40.0000,-12.2462,-0.1265,-0.2954
50.0000,-12.2241,-0.1194,-0.2724
60.0000,-12.1738,-0.0737,-0.2341
70.0000,-12.1775,-0.0252,-0.2340
80.0000,-12.1760,-0.0346,-0.2232
90.0000,-12.2120,0.0148,-0.1981
100.0000,-12.2291,-0.0602,-0.2046
110.0000,-12.2384,-0.1382,-0.2003
120.0000,-12.2359,-0.1426,-0.1998
130.0000,-12.2305,-0.0423,-0.2237
140.0000,-12.2496,-0.0795,-0.1833
150.0000,-12.2474,-0.0712,-0.1460
160.0000,-12.2101,-0.0713,-0.1313
170.0000,-12.2133,-0.1681,-0.0911
180.0000,-12.2356,-0.1657,-0.0298
190.0000,-12.2438,-0.1735,-0.0373
200.0000,-12.2187,-0.2318,-0.0350
210.0000,-12.2521,-0.1426,-0.0492
220.0000,-12.2489,-0.0945,-0.0701
230.0000,-12.2379,-0.1485,-0.0775
240.0000,-12.2151,-0.1672,-0.0480
250.0000,-12.1643,-0.1957,-0.0721
260.0000,-12.1787,-0.2016,-0.0813
270.0000,-12.2197,-0.1760,0.0404
280.0000,-12.2384,-0.1901,0.0237
290.0000,-12.2404,-0.1447,0.0017
300.0000,-12.2357,-0.0914,0.0855
310.0000,-12.2287,-0.1527,0.0264
320.0000,-12.1558,-0.1181,0.0777
330.0000,-12.2004,-0.0901,0.0680
340.0000,-12.2222,-0.0094,0.0802
350.0000,-12.1484,0.0508,0.1069
360.0000,-12.1464,0.0830,0.1312
370.0000,-12.1827,0.0588,0.1547
380.0000,-12.2062,-0.0050,0.1136
390.0000,-12.2201,0.0071,0.1290
400.0000,-12.2346,-0.0336,0.0659
410.0000,-12.2394,-0.0618,0.0831
420.0000,-12.2399,-0.0441,0.1311
430.0000,-12.2194,-0.0070,0.1532
440.0000,-12.1596,-0.0545,0.2224
450.0000,-12.2237,-0.0671,0.2338
460.0000,-12.2441,-0.0687,0.2318
470.0000,-12.1987,-0.0370,0.3060
480.0000,-12.1840,-0.0186,0.2913
490.0000,-12.1535,0.0136,0.3266
500.0000,-12.0855,-0.0458,0.4014
510.0000,-12.1212,-0.0599,0.3871
520.0000,-12.0843,-0.1254,0.4106
530.0000,-12.0838,-0.0390,0.4984
540.0000,-12.0483,-0.0020,0.4996
550.0000,-12.0779,0.0018,0.4979
560.0000,-12.0751,-0.0440,0.4701
570.0000,-12.1149,-0.0528,0.4034
580.0000,-12.1469,-0.0124,0.4689
590.0000,-12.0723,-0.0647,0.5403
600.0000,-12.0973,0.0196,0.5694
610.0000,-12.0687,0.0579,0.5577
620.0000,-12.1121,0.0519,0.5025
630.0000,-12.0978,0.0867,0.5030
640.0000,-12.1015,0.0157,0.4364
650.0000,-12.0582,0.0024,0.4354
660.0000,-12.0153,-0.0151,0.4623
670.0000,-12.0240,-0.0085,0.4816
680.0000,-12.0375,-0.0152,0.5201
690.0000,-12.0792,-0.0682,0.4497
700.0000,-12.0900,-0.0608,0.4325
710.0000,-12.1214,0.0454,0.4656
720.0000,-12.1763,0.1287,0.5125
730.0000,-12.1896,0.1310,0.4448
740.0000,-12.1803,0.1836,0.4061
750.0000,-12.1504,0.1405,0.4147
760.0000,-12.1974,0.2035,0.3656
