time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9844,0.0317,-0.0442
20.0000,-11.9328,-0.0090,-0.0168
30.0000,-11.6172,0.0237,-0.0103
40.0000,-11.2034,0.0542,-0.0683
50.0000,-10.8472,0.1059,-0.1019
60.0000,-10.5527,0.1714,-0.0921
70.0000,-10.3070,0.2215,0.0016
80.0000,-10.0841,0.2663,-0.0282
90.0000,-9.8575,0.2473,-0.1126
100.0000,-9.6669,0.2360,-0.1118
110.0000,-9.4619,0.2577,-0.0854
120.0000,-9.2631,0.2652,-0.0470
130.0000,-9.0430,0.2515,-0.0366
140.0000,-8.8214,0.1654,0.0322
150.0000,-8.5554,0.1741,0.1213
160.0000,-8.3226,0.2196,0.1321
170.0000,-8.0973,0.2488,0.0320
180.0000,-7.8967,0.2475,0.0553
190.0000,-7.7120,0.2514,0.0560
200.0000,-7.5361,0.2310,0.0312
210.0000,-7.3496,0.2377,0.0572
220.0000,-7.1950,0.2398,0.0627
230.0000,-6.9789,0.2471,0.0774
240.0000,-6.8170,0.1672,0.1304
250.0000,-6.6540,0.1202,0.1634
260.0000,-6.4953,0.1118,0.1988
270.0000,-6.3929,0.1898,0.1302
280.0000,-6.2954,0.2460,0.0703
290.0000,-6.1753,0.2553,-0.0031
300.0000,-6.0269,0.2582,-0.0274
310.0000,-5.8777,0.2491,-0.0448
320.0000,-5.7776,0.2503,-0.0632
330.0000,-5.6765,0.2420,-0.0927
340.0000,-5.5364,0.2262,-0.1075
350.0000,-5.4273,0.2238,-0.1032
360.0000,-5.2844,0.2317,-0.1031
370.0000,-5.2336,0.2307,-0.0929
380.0000,-5.1657,0.2322,-0.0727
390.0000,-5.0883,0.2415,-0.0437
400.0000,-5.0367,0.2476,-0.0543
410.0000,-4.9899,0.2438,-0.0469
420.0000,-4.9398,0.2309,-0.0637
430.0000,-4.8671,0.2318,-0.0633
440.0000,-4.7746,0.2350,-0.0915
450.0000,-4.6363,0.2375,-0.0735
460.0000,-4.5707,0.2450,-0.0533
470.0000,-4.5068,0.2475,-0.0536
480.0000,-4.5214,0.2270,-0.0858
490.0000,-4.5778,0.2423,-0.0979
500.0000,-4.5288,0.2223,-0.1125
510.0000,-4.4893,0.2078,-0.1143
520.0000,-4.4894,0.2270,-0.1322
530.0000,-4.4784,0.2084,-0.1442
540.0000,-4.4406,0.1832,-0.1565
550.0000,-4.3498,0.1696,-0.1892
560.0000,-4.2679,0.1425,-0.2071
570.0000,-4.1480,0.1401,-0.2048
580.0000,-4.0663,0.1426,-0.2046
590.0000,-4.0382,0.1348,-0.2157
600.0000,-4.0426,0.1643,-0.2002
610.0000,-4.0764,0.1727,-0.1869
620.0000,-4.0774,0.1594,-0.1528
630.0000,-4.0908,0.1453,-0.1573
640.0000,-4.1179,0.1399,-0.1489
650.0000,-4.1657,0.1526,-0.1936
660.0000,-4.2256,0.1497,-0.1800
670.0000,-4.3119,0.1742,-0.1503
680.0000,-4.4054,0.1836,-0.1559
690.0000,-4.4533,0.1833,-0.1570
700.0000,-4.4683,0.1692,-0.1732
710.0000,-4.5258,0.1301,-0.2071
720.0000,-4.5545,0.1141,-0.2075
730.0000,-4.6044,0.1084,-0.2181
740.0000,-4.6115,0.1245,-0.2196
750.0000,-4.5747,0.1071,-0.2012
760.0000,-4.5173,0.1321,-0.1967
770.0000,-4.4425,0.1901,-0.1622
780.0000,-4.3590,0.2127,-0.1423
790.0000,-4.2948,0.2001,-0.1258
800.0000,-4.2179,0.2304,-0.0875
810.0000,-4.1506,0.2503,-0.0601
820.0000,-4.0797,0.2488,-0.0573
830.0000,-3.9697,0.2269,-0.0804
840.0000,-3.8726,0.2017,-0.0803
850.0000,-3.7288,0.1927,-0.0575
860.0000,-3.6072,0.1870,-0.0562
870.0000,-3.5148,0.2090,-0.0717
880.0000,-3.5152,0.2125,-0.0885
890.0000,-3.5305,0.2500,-0.0672
900.0000,-3.5260,0.2423,-0.0637
910.0000,-3.5195,0.2205,-0.0646
920.0000,-3.5352,0.1824,-0.0090
930.0000,-3.5823,0.1339,0.0042
940.0000,-3.6187,0.1373,0.0371
950.0000,-3.6465,0.1111,0.0406
960.0000,-3.6392,0.0943,0.0445
970.0000,-3.6420,0.0907,0.0928
980.0000,-3.6652,0.0966,0.0750
990.0000,-3.6382,0.0857,0.0663
1000.0000,-3.6112,0.1143,0.1013
1010.0000,-3.5538,0.0978,0.1709
1020.0000,-3.5839,0.1099,0.2042
1030.0000,-3.5703,0.0859,0.2333
1040.0000,-3.5630,0.0344,0.2308
1050.0000,-3.5262,0.0154,0.2584
1060.0000,-3.5528,0.0247,0.2536
1070.0000,-3.5444,-0.0036,0.2477
1080.0000,-3.5268,-0.0370,0.2574
1090.0000,-3.5064,-0.0393,0.2490
1100.0000,-3.5367,-0.0549,0.2461
1110.0000,-3.5417,-0.0780,0.2398
1120.0000,-3.4975,-0.1015,0.2328
1130.0000,-3.4670,-0.1080,0.2234
1140.0000,-3.5341,-0.1207,0.1858
1150.0000,-3.5530,-0.1242,0.1456
1160.0000,-3.5027,-0.1304,0.1511
1170.0000,-3.5044,-0.1427,0.1158
1180.0000,-3.4671,-0.1628,0.1028
1190.0000,-3.4445,-0.1696,0.0900
1200.0000,-3.4336,-0.1644,0.1059
1210.0000,-3.3836,-0.1793,0.1055
1220.0000,-3.3656,-0.1174,0.0864
1230.0000,-3.3373,-0.0838,0.0664
1240.0000,-3.2976,-0.0698,0.0553
1250.0000,-3.2428,-0.0105,0.0199
1260.0000,-3.2011,0.0011,0.0255
1270.0000,-3.1731,0.0551,0.0131
1280.0000,-3.1618,0.0614,0.0154
1290.0000,-3.1424,0.0982,0.0189
1300.0000,-3.1519,0.1151,0.0465
1310.0000,-3.1266,0.0806,0.0204
1320.0000,-3.0737,0.0852,0.0093
1330.0000,-3.0199,0.1115,0.0355
1340.0000,-3.0070,0.0926,0.0532
1350.0000,-2.9793,0.1021,0.0753
1360.0000,-3.0211,0.1336,0.1193
1370.0000,-3.0990,0.1075,0.1161
1380.0000,-3.1631,0.1170,0.0679
1390.0000,-3.2028,0.1462,0.0671
1400.0000,-3.2461,0.1341,0.0617
1410.0000,-3.2592,0.1648,0.1105
1420.0000,-3.2402,0.1725,0.0849
1430.0000,-3.1665,0.1749,0.0920
1440.0000,-3.1026,0.1199,0.1309
1450.0000,-3.0678,0.1221,0.1678
1460.0000,-3.0867,0.1036,0.1410
1470.0000,-3.1353,0.0690,0.1304
1480.0000,-3.1706,0.0972,0.1177
1490.0000,-3.2560,0.1046,0.0863
1500.0000,-3.2412,0.0808,0.0615
1510.0000,-3.2121,0.1072,0.0747
1520.0000,-3.1570,0.1288,0.0603
1530.0000,-3.1202,0.1405,0.0435
1540.0000,-3.0641,0.1682,-0.0234
1550.0000,-2.9637,0.1668,-0.0377
1560.0000,-2.8687,0.1508,-0.0119
1570.0000,-2.8118,0.1574,-0.0387
1580.0000,-2.7510,0.1685,0.0097
1590.0000,-2.7178,0.1977,-0.0212
1600.0000,-2.7214,0.2081,-0.0420
1610.0000,-2.7159,0.2481,-0.0775
1620.0000,-2.7474,0.2268,-0.1158
1630.0000,-2.7416,0.2258,-0.1088
1640.0000,-2.7132,0.2058,-0.1421
1650.0000,-2.6823,0.1882,-0.1743
1660.0000,-2.6681,0.1548,-0.1718
1670.0000,-2.6515,0.1670,-0.1464
1680.0000,-2.5497,0.1686,-0.0765
1690.0000,-2.4299,0.1753,-0.0331
1700.0000,-2.3727,0.2503,0.0213
1710.0000,-2.3174,0.2396,0.0477
1720.0000,-2.2688,0.2225,0.0916
1730.0000,-2.2659,0.2353,0.0792
1740.0000,-2.2668,0.2303,0.0560
1750.0000,-2.3049,0.2149,0.0890
1760.0000,-2.2953,0.1913,0.0841
1770.0000,-2.3031,0.2012,0.0728
1780.0000,-2.3344,0.2046,0.0452
1790.0000,-2.3042,0.1939,0.0235
1800.0000,-2.3288,0.2116,0.0098
1810.0000,-2.3187,0.2110,0.0210
1820.0000,-2.3407,0.2195,0.0406
1830.0000,-2.3809,0.2293,0.0566
1840.0000,-2.3975,0.2392,0.0656
1850.0000,-2.4160,0.2357,0.0654
1860.0000,-2.4945,0.2228,0.1059
1870.0000,-2.5799,0.2309,0.1081
1880.0000,-2.6198,0.2473,0.0756
1890.0000,-2.6837,0.2567,0.0298
1900.0000,-2.7286,0.2367,0.0134
1910.0000,-2.7295,0.2476,0.0348
1920.0000,-2.7205,0.2444,0.0155
1930.0000,-2.6963,0.2371,0.0240
1940.0000,-2.6650,0.2332,0.0446
1950.0000,-2.5972,0.1906,0.0687
1960.0000,-2.5339,0.1874,0.0718
1970.0000,-2.4815,0.2024,0.0555
1980.0000,-2.4939,0.2397,0.0158
1990.0000,-2.4827,0.2521,0.0371
2000.0000,-2.4549,0.2247,0.0154
2010.0000,-2.4653,0.2576,0.0173
2020.0000,-2.4649,0.2519,0.0272
2030.0000,-2.4446,0.2266,0.0618
2040.0000,-2.4410,0.2331,0.0779
2050.0000,-2.4256,0.2230,0.0644
2060.0000,-2.4154,0.2401,0.0475
2070.0000,-2.4129,0.2546,0.0378
2080.0000,-2.3572,0.2492,0.0166
2090.0000,-2.3599,0.2133,0.0130
2100.0000,-2.2887,0.1919,0.0480
2110.0000,-2.2449,0.1856,0.0650
2120.0000,-2.1828,0.1784,0.0496
2130.0000,-2.1709,0.1618,0.0418
2140.0000,-2.1312,0.1642,-0.0041
2150.0000,-2.1069,0.1849,-0.0421
2160.0000,-2.1622,0.2418,-0.0705
2170.0000,-2.1125,0.2281,-0.1243
2180.0000,-2.1041,0.2256,-0.1155
2190.0000,-2.0937,0.2181,-0.1371
2200.0000,-2.1053,0.1971,-0.1540
2210.0000,-2.1250,0.2185,-0.1201
2220.0000,-2.1400,0.2241,-0.1151
2230.0000,-2.1647,0.2454,-0.0933
2240.0000,-2.1802,0.2484,-0.0719
2250.0000,-2.2310,0.2522,-0.0486
2260.0000,-2.2550,0.2583,-0.0291
2270.0000,-2.2868,0.2477,-0.0377
2280.0000,-2.2656,0.2510,-0.0036
2290.0000,-2.2589,0.2428,0.0128
2300.0000,-2.2303,0.2170,0.0382
2310.0000,-2.1681,0.2209,0.0595
2320.0000,-2.1675,0.2224,0.0685
2330.0000,-2.1354,0.2448,0.0532
2340.0000,-2.1006,0.2455,0.0535
2350.0000,-2.0606,0.2502,0.0386
2360.0000,-2.0532,0.2406,0.0657
2370.0000,-2.1002,0.2146,0.0160
2380.0000,-2.1529,0.2092,-0.0017
