time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9121,0.0991,0.0280
20.0000,-0.8673,0.0721,-0.0601
30.0000,-0.7318,0.0618,-0.0555
40.0000,-0.7000,0.0728,-0.0496
50.0000,-0.5512,0.1574,-0.0835
60.0000,-0.3416,0.1841,-0.0265
70.0000,-0.2459,0.1664,-0.0244
80.0000,-0.2637,0.1161,-0.0255
90.0000,-0.3001,0.1565,0.0159
100.0000,-0.4496,0.1357,0.0645
110.0000,-0.3793,0.1373,0.0909
120.0000,-0.1463,0.1847,-0.0652
130.0000,-0.0146,0.1786,-0.1589
140.0000,-0.0011,0.1797,-0.1778
150.0000,-0.1482,0.1131,-0.1996
160.0000,-0.2575,0.0025,-0.1709
170.0000,-0.4684,-0.1658,-0.1850
180.0000,-0.6274,-0.2254,-0.2167
190.0000,-0.4619,-0.1036,-0.1766
200.0000,-0.3710,-0.0992,-0.0963
210.0000,-0.3739,-0.1117,-0.0069
220.0000,-0.3880,-0.0791,0.1050
230.0000,-0.3191,-0.0599,0.1226
240.0000,-0.1752,-0.0288,0.1420
250.0000,-0.0582,-0.0162,0.1399
260.0000,-0.0874,0.0012,0.2594
270.0000,-0.0948,0.0140,0.2927
280.0000,-0.0978,0.0453,0.2629
290.0000,-0.0985,0.0111,0.2422
300.0000,-0.0984,0.0065,0.2399
310.0000,-0.1228,0.0190,0.1934
320.0000,-0.2024,-0.0331,0.1773
330.0000,-0.2521,-0.1119,0.1694
340.0000,-0.3148,-0.1364,0.1053
350.0000,-0.2452,-0.0714,-0.0028
360.0000,-0.2074,-0.0271,-0.0201
370.0000,-0.2855,-0.0129,-0.0678
380.0000,-0.4860,0.0061,-0.1037
390.0000,-0.5254,0.0067,-0.0287
400.0000,-0.5485,0.0042,-0.0015
410.0000,-0.6385,-0.0527,-0.0756
420.0000,-0.6495,0.0067,-0.0654
430.0000,-0.5933,0.0066,-0.0332
440.0000,-0.5161,0.0158,0.0234
450.0000,-0.4834,0.0426,-0.0279
460.0000,-0.4955,0.0471,0.0384
470.0000,-0.5458,0.0472,0.0122
480.0000,-0.4820,0.0479,0.0423
490.0000,-0.4234,0.0984,0.0578
500.0000,-0.5007,0.1050,-0.0085
510.0000,-0.4224,0.1691,0.0233
520.0000,-0.3780,0.2299,0.0117
530.0000,-0.4526,0.3245,0.0365
540.0000,-0.4644,0.3712,0.1187
550.0000,-0.5191,0.4209,0.1319
560.0000,-0.6977,0.3564,0.0509
570.0000,-0.8086,0.3616,0.0453
580.0000,-0.8946,0.3294,0.0492
590.0000,-0.9127,0.3164,-0.0635
600.0000,-0.9649,0.3878,-0.1096
610.0000,-0.9564,0.3969,-0.1719
620.0000,-0.9575,0.3254,-0.0905
630.0000,-1.0050,0.3202,-0.0969
640.0000,-1.0817,0.2512,-0.1309
650.0000,-1.0845,0.2077,-0.1434
660.0000,-1.0858,0.2582,-0.1230
670.0000,-1.0682,0.2082,-0.0684
680.0000,-1.0717,0.2231,-0.0760
690.0000,-1.1659,0.2228,-0.0473
700.0000,-0.9409,0.1988,0.0323
710.0000,-0.6591,0.2008,0.1463
720.0000,-0.5326,0.1933,0.1594
730.0000,-0.6307,0.1376,0.1752
740.0000,-0.7940,0.1236,0.1501
750.0000,-0.9993,0.0801,0.0932
760.0000,-0.9448,0.0840,0.0288
770.0000,-0.6958,0.1061,-0.0526
780.0000,-0.5771,0.1311,-0.0848
790.0000,-0.5841,0.0995,-0.2095
800.0000,-0.6822,0.1142,-0.2538
810.0000,-0.7172,0.0947,-0.2802
820.0000,-0.7440,0.1246,-0.2455
830.0000,-0.7605,0.0945,-0.2846
840.0000,-0.8682,0.0973,-0.3079
850.0000,-0.7109,0.0457,-0.2149
860.0000,-0.7649,0.0247,-0.3489
870.0000,-0.9008,-0.0051,-0.3978
880.0000,-0.7046,-0.0038,-0.4413
890.0000,-0.6148,-0.0087,-0.4468
900.0000,-0.4378,0.0753,-0.2769
910.0000,-0.3399,0.1585,-0.2220
920.0000,-0.2968,0.1478,-0.1273
930.0000,-0.2314,0.1387,-0.1585
940.0000,-0.1526,0.2383,-0.1896
950.0000,-0.0719,0.3045,-0.1526
960.0000,-0.0813,0.3800,-0.1075
970.0000,-0.0105,0.4173,-0.1708
980.0000,-0.0258,0.4140,-0.2010
990.0000,-0.1250,0.4291,-0.2018
1000.0000,-0.1076,0.5436,-0.1763
1010.0000,0.0425,0.4581,0.0420
1020.0000,0.0368,0.4676,0.0281
1030.0000,0.0184,0.5003,-0.0462
1040.0000,-0.0726,0.4367,-0.0887
1050.0000,-0.1971,0.3918,-0.1165
1060.0000,-0.3092,0.3354,-0.1859
