time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9892,0.0154,0.0023
20.0000,-5.0010,0.0341,-0.0529
30.0000,-5.0135,0.1135,-0.0615
40.0000,-4.9389,0.0912,-0.0727
50.0000,-4.8658,0.0642,-0.0338
60.0000,-4.8542,-0.0067,-0.0301
70.0000,-4.7859,0.0239,-0.0471
80.0000,-4.7304,0.0960,-0.0631
90.0000,-4.6953,0.0453,-0.0244
100.0000,-4.6560,0.0361,-0.0061
110.0000,-4.6574,-0.0128,-0.0312
120.0000,-4.5907,0.0108,-0.0336
130.0000,-4.4655,0.0366,-0.0550
140.0000,-4.3756,0.0787,-0.0147
150.0000,-4.2724,0.0807,0.0113
160.0000,-4.1809,0.1034,0.0216
170.0000,-4.0963,0.1149,0.0282
180.0000,-4.1030,0.0863,0.0372
190.0000,-4.0880,-0.0538,0.0059
200.0000,-4.0238,-0.1321,-0.0055
210.0000,-4.0452,-0.2302,0.0359
220.0000,-3.9928,-0.2501,0.1259
230.0000,-4.1049,-0.1973,0.1959
240.0000,-4.2209,-0.2163,0.2937
250.0000,-4.3422,-0.1997,0.3683
260.0000,-4.4411,-0.1839,0.4303
270.0000,-4.4502,-0.1712,0.4590
280.0000,-4.5815,-0.2087,0.4531
290.0000,-4.5597,-0.1927,0.4077
300.0000,-4.5238,-0.1893,0.2964
310.0000,-4.4695,-0.2223,0.3200
320.0000,-4.2999,-0.2049,0.2248
330.0000,-4.0979,-0.1571,0.1867
340.0000,-3.9963,-0.1555,0.1630
350.0000,-3.9317,-0.1626,0.1666
360.0000,-3.9042,-0.1598,0.2537
370.0000,-3.8438,-0.2081,0.2827
380.0000,-3.8019,-0.1371,0.2285
390.0000,-3.7530,-0.0780,0.1454
400.0000,-3.7127,-0.0458,0.0749
410.0000,-3.7218,-0.0346,0.0397
420.0000,-3.7273,-0.0275,-0.0074
430.0000,-3.7724,-0.0694,-0.0467
440.0000,-3.7716,-0.0517,0.0055
450.0000,-3.7328,-0.0377,-0.0073
460.0000,-3.7628,0.0817,0.0586
470.0000,-3.6992,0.1105,0.0172
480.0000,-3.7099,0.1423,0.0212
490.0000,-3.7584,0.1870,0.0836
500.0000,-3.6240,0.2003,0.0686
510.0000,-3.5080,0.1550,0.1170
520.0000,-3.4247,0.2004,0.1796
530.0000,-3.3470,0.1989,0.2227
540.0000,-3.2220,0.1835,0.2441
550.0000,-3.0650,0.1609,0.3283
560.0000,-2.9810,0.1042,0.3894
570.0000,-2.9427,-0.0123,0.4817
580.0000,-2.9203,-0.0768,0.5872
590.0000,-2.9228,-0.1026,0.7294
600.0000,-2.8559,-0.0930,0.8810
610.0000,-2.8946,-0.1192,1.0403
620.0000,-3.0142,-0.2016,1.1486
630.0000,-3.0659,-0.2261,1.3205
640.0000,-3.1294,-0.2288,1.4470
650.0000,-3.1553,-0.3514,1.5330
660.0000,-3.2450,-0.4188,1.5598
670.0000,-3.2970,-0.4639,1.5814
680.0000,-3.2757,-0.4031,1.5907
690.0000,-3.2445,-0.3712,1.5579
700.0000,-3.1789,-0.3427,1.6069
710.0000,-3.1370,-0.3225,1.5251
720.0000,-3.1432,-0.3021,1.4653
730.0000,-3.1348,-0.3331,1.4055
740.0000,-3.1476,-0.3573,1.2975
750.0000,-3.1201,-0.3788,1.2505
760.0000,-3.1830,-0.5208,1.0957
770.0000,-3.2310,-0.4784,1.0834
780.0000,-3.2403,-0.4778,1.0464
790.0000,-3.1710,-0.3583,0.9426
800.0000,-3.1106,-0.3141,0.8782
810.0000,-3.0859,-0.2441,0.8212
820.0000,-3.0686,-0.2019,0.8217
830.0000,-3.1661,-0.1475,0.7157
840.0000,-3.2962,-0.1396,0.6459
850.0000,-3.3780,-0.1122,0.5893
860.0000,-3.3751,-0.0731,0.5758
870.0000,-3.3923,-0.1062,0.5916
880.0000,-3.5127,-0.1294,0.5974
890.0000,-3.5519,-0.1340,0.6292
900.0000,-3.6574,-0.1272,0.6204
910.0000,-3.6340,-0.1983,0.6127
920.0000,-3.5667,-0.2746,0.6450
930.0000,-3.5730,-0.2508,0.6430
940.0000,-3.7820,-0.2624,0.5760
950.0000,-3.9968,-0.2789,0.5534
960.0000,-4.1596,-0.2717,0.5465
970.0000,-4.3344,-0.3167,0.5135
980.0000,-4.4304,-0.2853,0.4836
990.0000,-4.5844,-0.2813,0.5228
1000.0000,-4.6694,-0.3245,0.5452
1010.0000,-4.6212,-0.3584,0.5257
1020.0000,-4.5194,-0.3952,0.5277
1030.0000,-4.4950,-0.4273,0.5487
1040.0000,-4.4811,-0.4450,0.6180
1050.0000,-4.5738,-0.4909,0.6515
1060.0000,-4.8108,-0.4586,0.7229
1070.0000,-4.9666,-0.4164,0.7638
1080.0000,-5.1158,-0.4377,0.7401
1090.0000,-5.0241,-0.4386,0.7794
1100.0000,-4.8784,-0.3715,0.7956
1110.0000,-4.7109,-0.4263,0.7876
1120.0000,-4.5528,-0.3627,0.8562
1130.0000,-4.4250,-0.3552,0.8565
1140.0000,-4.2606,-0.3457,0.8847
1150.0000,-4.0997,-0.2417,0.7951
1160.0000,-4.0091,-0.2534,0.6945
1170.0000,-3.8783,-0.2286,0.6589
1180.0000,-3.7483,-0.2287,0.6876
1190.0000,-3.5973,-0.2545,0.7209
1200.0000,-3.4996,-0.2353,0.6969
1210.0000,-3.3056,-0.3072,0.6695
1220.0000,-3.2529,-0.3623,0.5960
1230.0000,-3.1465,-0.4199,0.5583
1240.0000,-2.9835,-0.4425,0.5005
1250.0000,-2.8369,-0.4535,0.4942
1260.0000,-2.8146,-0.5152,0.4997
1270.0000,-2.7990,-0.4892,0.5563
1280.0000,-2.8273,-0.4812,0.5253
1290.0000,-2.8300,-0.4931,0.4857
1300.0000,-2.7823,-0.5310,0.4909
1310.0000,-2.7687,-0.6011,0.5001
1320.0000,-2.8250,-0.6831,0.5385
1330.0000,-2.8397,-0.7125,0.5406
1340.0000,-2.8858,-0.7679,0.5519
1350.0000,-2.9366,-0.7651,0.6413
1360.0000,-2.9814,-0.7568,0.7215
1370.0000,-2.9944,-0.7149,0.7355
1380.0000,-3.0129,-0.6956,0.7234
1390.0000,-2.9018,-0.7469,0.6315
1400.0000,-2.9102,-0.8139,0.5291
1410.0000,-2.9179,-0.8785,0.3820
1420.0000,-2.8793,-0.9392,0.2733
1430.0000,-2.9369,-0.9558,0.0956
1440.0000,-2.9474,-1.0270,0.0157
1450.0000,-3.0773,-1.0704,-0.1543
1460.0000,-3.0893,-1.1039,-0.2683
1470.0000,-3.1556,-1.2499,-0.3578
1480.0000,-3.3260,-1.3152,-0.4081
1490.0000,-3.4749,-1.3604,-0.4162
1500.0000,-3.4374,-1.3419,-0.3668
1510.0000,-3.4164,-1.2505,-0.3487
1520.0000,-3.3480,-1.2048,-0.3650
1530.0000,-3.2427,-1.1273,-0.4034
1540.0000,-3.3200,-1.0202,-0.3642
1550.0000,-3.3732,-1.0401,-0.3470
1560.0000,-3.4095,-1.0131,-0.2714
1570.0000,-3.4268,-0.9993,-0.2627
1580.0000,-3.4562,-0.9558,-0.1876
1590.0000,-3.5589,-0.9660,-0.1542
1600.0000,-3.6237,-0.9199,-0.1917
1610.0000,-3.6803,-0.9674,-0.2031
1620.0000,-3.7632,-0.9497,-0.1728
1630.0000,-3.8366,-0.8937,-0.1389
1640.0000,-3.8947,-0.8929,-0.1293
1650.0000,-3.8938,-1.0073,-0.1056
1660.0000,-3.7917,-1.0210,-0.1889
1670.0000,-3.8023,-0.9943,-0.3014
1680.0000,-3.8365,-0.9663,-0.4492
1690.0000,-3.9993,-0.9094,-0.5512
1700.0000,-4.1431,-0.9295,-0.6309
1710.0000,-4.0519,-0.9833,-0.7281
1720.0000,-3.9383,-1.0328,-0.7503
1730.0000,-3.8495,-1.0084,-0.6938
1740.0000,-3.7554,-1.0995,-0.6077
1750.0000,-3.7044,-1.1020,-0.5933
1760.0000,-3.5819,-1.1135,-0.4528
1770.0000,-3.5323,-1.1355,-0.3610
1780.0000,-3.4760,-1.1013,-0.2759
1790.0000,-3.4420,-1.1328,-0.1165
1800.0000,-3.3750,-1.1755,-0.0189
1810.0000,-3.4079,-1.2603,0.0541
1820.0000,-3.4308,-1.3081,0.1215
1830.0000,-3.3576,-1.3491,0.2987
1840.0000,-3.3727,-1.4123,0.3997
1850.0000,-3.4252,-1.4649,0.5509
1860.0000,-3.4694,-1.5463,0.6576
1870.0000,-3.5628,-1.6516,0.7340
1880.0000,-3.7429,-1.7534,0.8368
1890.0000,-3.8165,-1.8219,0.9555
1900.0000,-3.8267,-1.8958,1.0534
1910.0000,-3.9538,-1.8553,1.1679
1920.0000,-3.9302,-1.9131,1.2077
1930.0000,-3.8495,-1.8964,1.2471
1940.0000,-3.6945,-1.9632,1.2834
