time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5202,-0.0231,-0.0017
20.0000,-1.4517,-0.0051,0.0188
30.0000,-1.3623,-0.0361,-0.0692
40.0000,-1.0963,0.0309,-0.1806
50.0000,-0.8100,0.0025,-0.1890
60.0000,-0.5867,0.0587,-0.2330
70.0000,-0.3333,0.0848,-0.2484
80.0000,-0.1782,0.1082,-0.2299
90.0000,-0.1492,0.1237,-0.2154
100.0000,-0.2933,0.2444,-0.1092
110.0000,-0.3141,0.2551,-0.0220
120.0000,-0.2884,0.2587,-0.0209
130.0000,-0.0579,0.2539,-0.0039
140.0000,0.2561,0.2565,-0.0022
150.0000,0.5951,0.1698,-0.1792
160.0000,0.8022,0.0265,-0.2616
170.0000,1.0538,-0.0438,-0.2529
180.0000,1.2961,0.0968,-0.2461
190.0000,1.2537,0.1790,-0.1817
200.0000,1.1077,0.2355,-0.0965
210.0000,0.9421,0.2329,-0.0052
220.0000,0.7911,0.1825,0.1714
230.0000,0.6914,0.0542,0.2574
240.0000,0.4832,0.0546,0.2569
250.0000,0.3810,0.0525,0.2472
260.0000,0.1811,0.0709,0.2610
270.0000,-0.0551,0.1781,0.1873
280.0000,-0.1920,0.2331,0.0859
290.0000,-0.1541,0.2439,0.0936
300.0000,-0.1902,0.2456,0.0734
310.0000,-0.2197,0.2313,0.1137
320.0000,0.0908,0.2332,0.0952
330.0000,0.4748,0.2284,0.1186
340.0000,0.8055,0.2223,0.0901
350.0000,0.9598,0.2625,0.0133
360.0000,0.9930,0.2545,0.0363
370.0000,1.2011,0.1755,0.1346
380.0000,1.2712,0.0126,0.2615
390.0000,1.4536,0.0155,0.2557
400.0000,1.6255,0.2034,0.1053
410.0000,1.5910,0.2469,0.0407
420.0000,1.7271,0.0859,0.1074
430.0000,1.6893,0.0486,0.1739
440.0000,1.6358,0.0580,0.2241
450.0000,1.5618,0.1154,0.2279
460.0000,1.5047,0.1169,0.2405
470.0000,1.4132,0.1196,0.2350
480.0000,1.3267,0.1085,0.2411
490.0000,1.1788,0.1073,0.2394
500.0000,1.0938,0.1479,0.2199
510.0000,0.9202,0.1771,0.1977
520.0000,0.6415,0.1740,0.1877
530.0000,0.3862,0.1518,0.1944
540.0000,0.1641,0.1681,0.1827
550.0000,0.1257,0.1026,0.1622
560.0000,0.0862,0.0544,0.1072
570.0000,0.1764,0.0499,0.1773
580.0000,0.2896,0.0820,0.2413
590.0000,0.4593,0.1358,0.2129
600.0000,0.5838,0.1358,0.2176
610.0000,0.5339,0.0869,0.2426
620.0000,0.5856,0.1694,0.1932
630.0000,0.6130,0.1942,0.1714
640.0000,0.6788,0.2045,0.1780
650.0000,0.5777,0.1869,0.1799
660.0000,0.4194,0.1860,0.1884
670.0000,0.7025,0.1106,0.1991
680.0000,0.9520,0.0336,0.2550
690.0000,0.8814,0.0057,0.2520
700.0000,0.6488,0.0078,0.2496
710.0000,0.3865,-0.0160,0.2536
720.0000,0.3503,0.0366,0.1939
730.0000,0.3602,0.0606,0.1602
740.0000,0.2512,0.0835,0.1753
750.0000,0.1176,0.0656,0.2445
760.0000,0.1246,0.1100,0.2371
770.0000,0.1424,0.1361,0.2198
780.0000,0.2136,0.1296,0.2205
790.0000,0.3548,0.0911,0.2505
800.0000,0.3647,0.0316,0.2360
810.0000,0.3545,0.0348,0.2512
820.0000,0.3349,0.0693,0.2512
830.0000,0.4480,-0.0112,0.2506
840.0000,0.8295,-0.0213,0.2525
850.0000,1.0501,0.1119,0.2371
860.0000,1.1050,0.1663,0.2040
870.0000,0.9884,0.1629,0.2000
880.0000,0.7926,0.1498,0.1988
890.0000,0.5444,0.1630,0.1930
900.0000,0.2706,0.1177,0.2094
