time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8575,-0.0488,0.1124
20.0000,-11.8351,-0.0088,0.1415
30.0000,-11.7495,-0.0726,0.0801
40.0000,-11.7700,-0.1474,0.1036
50.0000,-11.7916,-0.0493,0.0777
60.0000,-11.8203,-0.0587,0.0457
70.0000,-11.8342,-0.0494,0.0476
80.0000,-11.7946,-0.0709,0.0477
90.0000,-11.8501,-0.1012,0.0869
100.0000,-11.8367,-0.0861,0.0702
110.0000,-11.7914,-0.1024,0.0381
120.0000,-11.7250,-0.1039,0.0491
130.0000,-11.7324,-0.1420,0.0382
140.0000,-11.7555,-0.0915,-0.0421
150.0000,-11.7613,-0.1437,-0.0207
160.0000,-11.7618,-0.2035,-0.0089
170.0000,-11.7367,-0.2147,-0.0358
180.0000,-11.7283,-0.2457,-0.0981
190.0000,-11.7816,-0.2440,-0.0891
200.0000,-11.7985,-0.2455,-0.0709
210.0000,-11.7611,-0.2410,-0.0425
220.0000,-11.6830,-0.1797,0.0231
230.0000,-11.6399,-0.2018,0.0937
240.0000,-11.6162,-0.2235,0.1073
250.0000,-11.5872,-0.2381,0.1065
260.0000,-11.5292,-0.2340,0.0698
270.0000,-11.5114,-0.2096,0.0531
280.0000,-11.4435,-0.2105,0.1207
290.0000,-11.4460,-0.1620,0.0540
300.0000,-11.4882,-0.0988,0.0393
310.0000,-11.5545,-0.1080,0.0881
320.0000,-11.5551,-0.0087,0.0385
330.0000,-11.5976,0.0037,-0.0030
340.0000,-11.5821,0.0338,-0.0485
350.0000,-11.5588,0.0645,-0.0860
360.0000,-11.5882,0.1340,-0.0990
370.0000,-11.5613,0.1453,-0.0570
380.0000,-11.4989,0.1500,-0.1798
390.0000,-11.4799,0.1343,-0.1058
400.0000,-11.4540,0.1241,-0.0964
410.0000,-11.4470,0.1021,-0.2014
420.0000,-11.4704,0.0474,-0.2072
430.0000,-11.4130,-0.0011,-0.1345
440.0000,-11.4312,-0.0472,-0.1227
