time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0244,0.0690,0.0010
20.0000,-11.9735,0.0422,-0.0094
30.0000,-11.8863,0.0737,0.1409
40.0000,-11.7931,0.0027,0.2558
50.0000,-11.5212,-0.0685,0.2485
60.0000,-11.2160,-0.0599,0.2250
70.0000,-10.9059,-0.0393,0.2445
80.0000,-10.7489,-0.1224,0.2245
90.0000,-10.5694,-0.2230,0.1043
100.0000,-10.2388,-0.1316,0.1377
110.0000,-9.9710,0.1124,0.2258
120.0000,-9.7769,0.0189,0.1647
130.0000,-9.6563,-0.0744,0.1023
140.0000,-9.4130,-0.0085,0.1119
150.0000,-9.1939,0.0590,0.1104
160.0000,-9.0116,0.1725,0.1845
170.0000,-8.8849,0.2117,0.1136
180.0000,-8.8706,0.2364,0.0782
190.0000,-8.8805,0.2496,0.0373
200.0000,-8.9082,0.2328,0.0526
210.0000,-8.9591,0.2593,0.0057
220.0000,-8.9880,0.2145,0.1151
230.0000,-8.9663,0.2188,0.1080
240.0000,-8.9529,0.1859,0.1535
250.0000,-8.9494,0.1934,0.1240
260.0000,-8.9595,0.2342,0.0638
270.0000,-8.9330,0.2308,-0.0502
280.0000,-8.9211,0.2077,-0.1106
290.0000,-8.9701,0.2389,-0.0749
300.0000,-8.9309,0.1931,-0.1035
310.0000,-8.9748,0.1971,-0.1099
320.0000,-8.9325,0.2330,0.0404
330.0000,-8.7644,0.2274,0.0452
340.0000,-8.5530,0.2486,0.0062
350.0000,-8.4018,0.2067,0.1531
360.0000,-8.1684,0.2472,0.0406
370.0000,-7.9240,0.2455,0.0348
380.0000,-7.6416,0.2134,-0.0223
390.0000,-7.3477,0.2522,-0.0255
400.0000,-7.1759,0.1711,-0.0237
410.0000,-6.9512,0.1860,-0.0699
420.0000,-6.7275,0.1300,-0.1515
430.0000,-6.4861,0.1234,-0.1659
440.0000,-6.4190,0.1457,-0.1126
450.0000,-6.2231,0.1116,-0.0297
460.0000,-6.0611,0.0368,0.0424
470.0000,-5.8750,-0.0179,0.1450
480.0000,-5.7001,-0.1194,0.1452
490.0000,-5.5449,-0.0695,0.1740
500.0000,-5.4634,-0.0609,0.1839
510.0000,-5.4416,-0.0140,0.2427
520.0000,-5.4858,0.0238,0.2546
530.0000,-5.3879,0.0691,0.2408
540.0000,-5.4460,0.0936,0.2122
550.0000,-5.4869,0.0350,0.1988
560.0000,-5.5397,0.0345,0.2003
570.0000,-5.6082,0.0667,0.2449
580.0000,-5.6457,0.0222,0.2415
590.0000,-5.6356,0.0489,0.2247
600.0000,-5.7694,0.0157,0.2058
610.0000,-5.9554,0.0148,0.2027
620.0000,-6.0319,0.0752,0.2002
630.0000,-6.1893,0.1024,0.2183
640.0000,-6.2603,0.1226,0.2234
650.0000,-6.3028,0.1411,0.2018
660.0000,-6.3536,0.0780,0.2413
670.0000,-6.3781,0.0344,0.2447
680.0000,-6.3992,0.0332,0.2053
690.0000,-6.3786,0.1216,0.1355
700.0000,-6.3326,0.1520,0.1639
710.0000,-6.3140,0.1401,0.1567
720.0000,-6.3361,0.1613,0.1801
730.0000,-6.3758,0.1668,0.1632
740.0000,-6.3285,0.1605,0.0878
750.0000,-6.3728,0.1820,0.0625
760.0000,-6.3239,0.1118,0.0286
770.0000,-6.3551,0.1795,-0.0157
780.0000,-6.4061,0.2253,0.0577
790.0000,-6.2676,0.2430,-0.0284
800.0000,-6.3113,0.2494,0.0018
810.0000,-6.3564,0.1890,-0.1370
820.0000,-6.2680,0.1442,-0.1325
830.0000,-6.2866,0.1552,-0.1156
840.0000,-6.2162,0.1267,-0.1323
850.0000,-6.1065,0.1722,-0.1524
860.0000,-6.0786,0.1396,-0.1772
870.0000,-6.1041,0.1424,-0.1693
880.0000,-6.1424,0.1757,-0.1461
890.0000,-6.1747,0.1388,-0.1163
900.0000,-6.2185,0.2087,0.0055
910.0000,-6.2262,0.1495,-0.0025
920.0000,-6.2538,0.1211,-0.1094
930.0000,-6.2391,0.0718,-0.1332
940.0000,-6.1718,0.0765,-0.1816
950.0000,-6.2058,0.1568,-0.1597
960.0000,-6.2320,0.1239,-0.1954
970.0000,-6.3043,0.1545,-0.1970
980.0000,-6.2693,0.0661,-0.1725
990.0000,-6.2813,0.0977,-0.1643
1000.0000,-6.2990,0.1436,-0.1729
1010.0000,-6.3781,0.0985,-0.1676
