time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0098,0.0240,0.0039
20.0000,-11.9440,-0.0319,-0.0511
30.0000,-11.6510,-0.0887,-0.0786
40.0000,-11.3987,-0.0875,-0.1886
50.0000,-11.1031,-0.0086,-0.2487
60.0000,-10.8873,-0.0537,-0.2667
70.0000,-10.6440,0.0119,-0.2541
80.0000,-10.3590,0.0067,-0.2618
90.0000,-10.1326,-0.0515,-0.2458
100.0000,-9.9912,0.0174,-0.2553
110.0000,-9.8518,0.0751,-0.2525
120.0000,-9.7145,0.0825,-0.2527
130.0000,-9.6075,0.1287,-0.2429
140.0000,-9.4521,0.1459,-0.2282
150.0000,-9.2736,0.1692,-0.2003
160.0000,-9.0901,0.1050,-0.2323
170.0000,-8.8633,0.0543,-0.2215
180.0000,-8.6676,0.1180,-0.2316
190.0000,-8.4435,0.1457,-0.2132
200.0000,-8.2379,0.0945,-0.2253
210.0000,-7.9635,0.1042,-0.2049
220.0000,-7.7761,-0.0025,-0.1610
230.0000,-7.5687,-0.0555,-0.1935
240.0000,-7.3545,-0.0613,-0.2105
250.0000,-7.1558,-0.0414,-0.0765
260.0000,-6.9547,0.0481,-0.0744
270.0000,-6.7642,0.1184,-0.1865
280.0000,-6.5945,0.1718,-0.2007
290.0000,-6.3448,0.1707,-0.2081
300.0000,-6.1146,0.1985,-0.1588
310.0000,-5.9144,0.1868,-0.0604
320.0000,-5.7629,0.1516,-0.0799
330.0000,-5.6606,0.1600,-0.1528
340.0000,-5.5748,0.1328,-0.0969
350.0000,-5.5419,0.0943,0.0085
360.0000,-5.5353,0.1805,0.1085
370.0000,-5.5483,0.1666,0.1950
380.0000,-5.5463,0.1387,0.1899
390.0000,-5.5508,0.0931,0.1605
400.0000,-5.5762,-0.0183,0.1516
410.0000,-5.5438,-0.0626,0.1009
420.0000,-5.5209,0.0162,0.0731
430.0000,-5.4374,-0.0153,0.0444
440.0000,-5.3800,0.0009,0.0016
450.0000,-5.2960,-0.1098,-0.0553
460.0000,-5.1746,-0.2251,-0.1040
470.0000,-5.0809,-0.2137,-0.1440
480.0000,-4.9711,-0.1899,-0.1761
490.0000,-4.8884,-0.1827,-0.1550
500.0000,-4.8564,-0.1294,-0.1312
510.0000,-4.7411,-0.0964,-0.1287
520.0000,-4.7088,-0.0968,-0.1168
530.0000,-4.6414,-0.1281,-0.1019
540.0000,-4.5494,-0.1567,-0.1107
550.0000,-4.4855,-0.2119,-0.1470
560.0000,-4.4389,-0.2041,-0.1634
570.0000,-4.3468,-0.2156,-0.1515
580.0000,-4.2635,-0.2283,-0.1281
590.0000,-4.2688,-0.1756,-0.1710
600.0000,-4.2445,-0.1832,-0.1746
610.0000,-4.2293,-0.1882,-0.1683
620.0000,-4.2273,-0.1829,-0.1146
630.0000,-4.1942,-0.1934,-0.1262
640.0000,-4.0619,-0.2129,-0.1123
650.0000,-4.0303,-0.2196,-0.0394
660.0000,-3.9227,-0.2182,-0.0633
670.0000,-3.9118,-0.2150,-0.0509
680.0000,-3.8341,-0.2125,-0.0746
690.0000,-3.6599,-0.2282,-0.0765
700.0000,-3.5263,-0.1844,-0.1278
710.0000,-3.4562,-0.1855,-0.0989
720.0000,-3.3252,-0.1424,-0.1101
730.0000,-3.2378,-0.1290,-0.1193
740.0000,-3.1938,-0.1240,-0.1455
750.0000,-3.1940,-0.1121,-0.1780
760.0000,-3.2052,-0.1112,-0.1962
770.0000,-3.2111,-0.1045,-0.1922
780.0000,-3.2428,-0.1002,-0.2026
790.0000,-3.2225,-0.0871,-0.2114
800.0000,-3.2308,-0.0726,-0.1976
810.0000,-3.2542,-0.0260,-0.1917
820.0000,-3.2795,-0.0272,-0.1987
830.0000,-3.2440,-0.0689,-0.2020
840.0000,-3.2346,-0.0765,-0.1656
850.0000,-3.2033,-0.0475,-0.1866
860.0000,-3.1996,-0.0116,-0.1940
870.0000,-3.2519,-0.0231,-0.1703
880.0000,-3.3048,-0.0560,-0.2210
890.0000,-3.3215,-0.0257,-0.1940
900.0000,-3.3688,0.0132,-0.1991
910.0000,-3.3216,-0.0184,-0.1964
920.0000,-3.2782,-0.0168,-0.2506
930.0000,-3.2515,-0.0127,-0.2455
940.0000,-3.1992,-0.0272,-0.2500
950.0000,-3.0839,-0.0477,-0.2457
960.0000,-3.0005,-0.0682,-0.2208
970.0000,-2.9222,-0.0604,-0.2394
980.0000,-2.8377,-0.0367,-0.1854
990.0000,-2.7209,-0.0122,-0.1285
1000.0000,-2.5742,0.0308,-0.1343
1010.0000,-2.4128,0.0188,-0.1202
1020.0000,-2.2314,-0.0238,-0.1696
1030.0000,-2.1522,0.0280,-0.1710
1040.0000,-2.0312,-0.0010,-0.1977
1050.0000,-1.9298,0.0182,-0.1830
1060.0000,-1.8198,-0.0190,-0.1611
1070.0000,-1.7050,-0.0678,-0.1174
1080.0000,-1.6698,-0.0612,-0.1061
1090.0000,-1.6423,-0.0293,-0.0808
1100.0000,-1.5833,-0.0533,-0.0489
1110.0000,-1.5440,-0.0364,-0.0657
1120.0000,-1.4527,-0.0040,-0.0441
1130.0000,-1.4564,0.0222,-0.0295
1140.0000,-1.4416,-0.0281,-0.0074
1150.0000,-1.4694,-0.0988,0.0097
1160.0000,-1.5528,-0.1509,-0.0032
1170.0000,-1.6754,-0.1953,-0.0799
1180.0000,-1.7592,-0.2263,-0.1157
1190.0000,-1.8329,-0.2025,-0.1524
1200.0000,-1.8959,-0.1854,-0.1653
1210.0000,-1.9163,-0.2123,-0.1261
1220.0000,-1.9455,-0.2257,-0.0956
1230.0000,-2.0130,-0.2356,-0.0838
1240.0000,-2.0283,-0.2334,-0.1075
