time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1290,-0.0400,-0.0719
20.0000,-12.0736,-0.0030,-0.1407
30.0000,-11.9154,-0.0215,-0.0266
40.0000,-11.7598,-0.0215,-0.0538
50.0000,-11.7184,0.0086,-0.0153
60.0000,-11.6471,0.0274,-0.0644
70.0000,-11.5817,0.0258,0.0002
80.0000,-11.5592,0.0276,-0.0234
90.0000,-11.5644,0.0311,-0.0262
100.0000,-11.5337,-0.0248,-0.0062
110.0000,-11.5474,-0.0121,-0.0314
120.0000,-11.4819,-0.0224,-0.0582
130.0000,-11.4226,0.0387,-0.0780
140.0000,-11.4308,0.0572,-0.1570
150.0000,-11.4647,0.1886,-0.1676
160.0000,-11.4539,0.1785,-0.0965
170.0000,-11.5052,0.1920,-0.0781
180.0000,-11.5080,0.1627,-0.0847
190.0000,-11.4747,0.1733,-0.1272
200.0000,-11.4627,0.2145,-0.1381
210.0000,-11.4392,0.2444,-0.1377
220.0000,-11.4777,0.2818,-0.2096
230.0000,-11.4457,0.2786,-0.3067
240.0000,-11.3656,0.2482,-0.2620
250.0000,-11.3154,0.2177,-0.2759
260.0000,-11.2489,0.1993,-0.3374
270.0000,-11.2010,0.2361,-0.3564
280.0000,-11.1810,0.2611,-0.3251
290.0000,-11.0809,0.3013,-0.3129
300.0000,-10.9677,0.2689,-0.3549
310.0000,-10.8922,0.2514,-0.3819
320.0000,-10.8538,0.2454,-0.3409
330.0000,-10.7522,0.3511,-0.3493
340.0000,-10.6688,0.4388,-0.4548
350.0000,-10.6058,0.4907,-0.4941
360.0000,-10.5298,0.5276,-0.5174
370.0000,-10.5353,0.5280,-0.5021
380.0000,-10.4864,0.5255,-0.4719
390.0000,-10.4028,0.5277,-0.4848
400.0000,-10.3644,0.4953,-0.4819
410.0000,-10.4723,0.4807,-0.3957
420.0000,-10.4671,0.4854,-0.4498
430.0000,-10.4884,0.5030,-0.4152
440.0000,-10.4142,0.5381,-0.4128
450.0000,-10.3557,0.5048,-0.4698
460.0000,-10.3858,0.4473,-0.4828
470.0000,-10.4263,0.4375,-0.4106
480.0000,-10.4452,0.4467,-0.3829
490.0000,-10.4314,0.3367,-0.3925
500.0000,-10.3655,0.3868,-0.4822
510.0000,-10.3839,0.4074,-0.4727
520.0000,-10.2102,0.3758,-0.4316
530.0000,-10.1560,0.2956,-0.5268
540.0000,-10.0592,0.3419,-0.4903
550.0000,-10.0354,0.3082,-0.5441
560.0000,-9.9313,0.2873,-0.5500
570.0000,-9.9095,0.2870,-0.5316
580.0000,-9.8948,0.3329,-0.5054
590.0000,-9.8970,0.3958,-0.4795
600.0000,-9.7932,0.3162,-0.4611
610.0000,-9.8080,0.3113,-0.4677
620.0000,-9.8862,0.2608,-0.4559
630.0000,-9.7892,0.3366,-0.4036
640.0000,-9.7598,0.3561,-0.3318
650.0000,-9.6826,0.3931,-0.3922
660.0000,-9.5772,0.3854,-0.3013
670.0000,-9.5463,0.4340,-0.2406
680.0000,-9.4865,0.4456,-0.1955
690.0000,-9.4199,0.4583,-0.1636
700.0000,-9.5642,0.4320,-0.1673
710.0000,-9.6248,0.4288,-0.1834
720.0000,-9.6676,0.4480,-0.1787
730.0000,-9.5879,0.4935,-0.1724
740.0000,-9.5419,0.4726,-0.0923
750.0000,-9.4455,0.4104,-0.0313
760.0000,-9.3502,0.3662,-0.0684
770.0000,-9.3399,0.3526,-0.0713
780.0000,-9.3042,0.2975,-0.1306
790.0000,-9.3200,0.2852,-0.0692
800.0000,-9.2708,0.2599,-0.0696
810.0000,-9.1818,0.1962,-0.0341
820.0000,-9.1767,0.1313,-0.0365
830.0000,-9.1520,0.1438,-0.0607
840.0000,-9.1456,0.1692,-0.0124
850.0000,-9.1551,0.1950,-0.0282
860.0000,-9.1566,0.1343,-0.0970
870.0000,-9.1791,0.1845,-0.0684
880.0000,-9.2550,0.1506,-0.1009
890.0000,-9.2897,0.2093,-0.0827
900.0000,-9.2925,0.2412,-0.0760
910.0000,-9.2790,0.2380,-0.0949
920.0000,-9.3122,0.2529,-0.1356
930.0000,-9.3880,0.3117,-0.1402
940.0000,-9.4349,0.3063,-0.1197
950.0000,-9.4932,0.3365,-0.0685
960.0000,-9.5203,0.3457,-0.0834
970.0000,-9.5762,0.3422,-0.1334
980.0000,-9.5743,0.3378,-0.1201
990.0000,-9.5783,0.3596,-0.0979
1000.0000,-9.4916,0.3126,-0.1367
1010.0000,-9.5393,0.3159,-0.1177
1020.0000,-9.5658,0.3841,-0.0916
1030.0000,-9.5851,0.3690,-0.1143
1040.0000,-9.6417,0.3634,-0.0943
1050.0000,-9.6611,0.4087,-0.0014
1060.0000,-9.7345,0.3701,0.0677
1070.0000,-9.8106,0.4143,0.1957
1080.0000,-9.8652,0.4277,0.2085
1090.0000,-9.8486,0.4669,0.2247
1100.0000,-9.8512,0.4824,0.2894
1110.0000,-9.8878,0.4731,0.2719
1120.0000,-9.8888,0.5395,0.3273
1130.0000,-9.8634,0.4839,0.3641
1140.0000,-9.8015,0.4833,0.3672
1150.0000,-9.7138,0.4577,0.3456
1160.0000,-9.7039,0.4829,0.3964
1170.0000,-9.6049,0.4048,0.4708
1180.0000,-9.5241,0.3581,0.4284
1190.0000,-9.4669,0.3042,0.3823
1200.0000,-9.4359,0.1961,0.3879
1210.0000,-9.4187,0.1659,0.3563
1220.0000,-9.4165,0.0920,0.3424
1230.0000,-9.3707,0.0262,0.3545
1240.0000,-9.3942,-0.0440,0.3328
1250.0000,-9.3048,-0.0877,0.2954
1260.0000,-9.2283,-0.1343,0.2987
1270.0000,-9.3009,-0.1544,0.2050
1280.0000,-9.2689,-0.2022,0.1520
1290.0000,-9.2579,-0.2095,0.1581
1300.0000,-9.2808,-0.1915,0.0863
1310.0000,-9.3303,-0.2282,0.0177
1320.0000,-9.3589,-0.2498,-0.0204
1330.0000,-9.3739,-0.2793,-0.0753
1340.0000,-9.3725,-0.2763,-0.1401
1350.0000,-9.3760,-0.2757,-0.1856
1360.0000,-9.3338,-0.2994,-0.2279
1370.0000,-9.3794,-0.2486,-0.3522
1380.0000,-9.3824,-0.2759,-0.3464
1390.0000,-9.4412,-0.3296,-0.4063
1400.0000,-9.4800,-0.3679,-0.4855
1410.0000,-9.5042,-0.4094,-0.5267
1420.0000,-9.5580,-0.4356,-0.6741
1430.0000,-9.5260,-0.4571,-0.7214
1440.0000,-9.5591,-0.4528,-0.8168
1450.0000,-9.6175,-0.3988,-0.8523
1460.0000,-9.6113,-0.4209,-0.8538
1470.0000,-9.7135,-0.4770,-0.8514
1480.0000,-9.6875,-0.4843,-0.7892
1490.0000,-9.7158,-0.5939,-0.8397
1500.0000,-9.7876,-0.5559,-0.9524
1510.0000,-9.8284,-0.5866,-0.9010
1520.0000,-9.8932,-0.5835,-0.9247
1530.0000,-9.9050,-0.5745,-0.8935
1540.0000,-9.8849,-0.5515,-0.9161
1550.0000,-9.9166,-0.5343,-0.9478
1560.0000,-9.9811,-0.6079,-0.9719
1570.0000,-10.0712,-0.5969,-0.9676
1580.0000,-10.1251,-0.6042,-0.9427
1590.0000,-10.1734,-0.5229,-0.9791
1600.0000,-10.1817,-0.5006,-0.9926
1610.0000,-10.2276,-0.5328,-0.9457
1620.0000,-10.1746,-0.5124,-0.9404
1630.0000,-10.0448,-0.4564,-0.9237
1640.0000,-9.9744,-0.4656,-1.0092
1650.0000,-10.0116,-0.4367,-1.0631
1660.0000,-9.9768,-0.4693,-1.0748
1670.0000,-9.9957,-0.3990,-1.0375
1680.0000,-9.9709,-0.3862,-1.0295
1690.0000,-9.9761,-0.3037,-1.0410
1700.0000,-9.9824,-0.2888,-1.0528
1710.0000,-9.9795,-0.3240,-1.1696
1720.0000,-9.9804,-0.3706,-1.2519
1730.0000,-10.0307,-0.3514,-1.1733
1740.0000,-10.0420,-0.2928,-1.1908
1750.0000,-10.0368,-0.3247,-1.2051
1760.0000,-10.0013,-0.3063,-1.2588
1770.0000,-9.9932,-0.2558,-1.1834
1780.0000,-9.9337,-0.2204,-1.1648
1790.0000,-9.9731,-0.2103,-1.0905
1800.0000,-10.0162,-0.1472,-1.1076
1810.0000,-10.0815,-0.1032,-1.0870
1820.0000,-10.0716,-0.0814,-1.0852
1830.0000,-10.0812,-0.0875,-1.0848
1840.0000,-10.0615,-0.0575,-1.0518
1850.0000,-10.1236,-0.0777,-1.1371
1860.0000,-10.1867,-0.0192,-1.1329
1870.0000,-10.2829,-0.0248,-1.1519
1880.0000,-10.3508,-0.0077,-1.2217
1890.0000,-10.3770,0.0273,-1.2204
1900.0000,-10.4297,0.1320,-1.2304
1910.0000,-10.4493,0.1703,-1.2363
1920.0000,-10.4674,0.1864,-1.2550
1930.0000,-10.4846,0.2559,-1.2751
