time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9837,-0.0432,-0.0977
20.0000,-4.9680,-0.0169,-0.1733
30.0000,-4.9335,-0.0032,-0.1939
40.0000,-4.9471,-0.1093,-0.1471
50.0000,-5.0258,-0.1613,-0.1622
60.0000,-5.0846,-0.1609,-0.1933
70.0000,-5.0802,-0.1923,-0.1854
80.0000,-4.9496,-0.2273,-0.2223
90.0000,-4.7810,-0.1820,-0.2674
100.0000,-4.6863,-0.2541,-0.3120
110.0000,-4.6087,-0.2481,-0.3324
120.0000,-4.5510,-0.2549,-0.3733
130.0000,-4.5716,-0.2996,-0.4211
140.0000,-4.5415,-0.2745,-0.4376
150.0000,-4.5867,-0.2978,-0.3573
160.0000,-4.5458,-0.3608,-0.3784
170.0000,-4.5124,-0.3758,-0.3340
180.0000,-4.5181,-0.4612,-0.2771
190.0000,-4.4627,-0.5391,-0.3516
200.0000,-4.4941,-0.5751,-0.3921
210.0000,-4.5062,-0.6700,-0.3657
220.0000,-4.6027,-0.6965,-0.3782
230.0000,-4.6470,-0.7059,-0.4065
240.0000,-4.6318,-0.8144,-0.3479
250.0000,-4.6325,-0.8442,-0.4082
260.0000,-4.5125,-0.9179,-0.3838
270.0000,-4.4270,-0.9153,-0.3709
280.0000,-4.3051,-0.9389,-0.3625
290.0000,-4.1783,-0.9181,-0.2964
300.0000,-4.1110,-0.8258,-0.2550
310.0000,-3.9897,-0.7701,-0.2589
320.0000,-3.9230,-0.7007,-0.1941
330.0000,-3.8055,-0.7218,-0.2119
340.0000,-3.8040,-0.6888,-0.1743
350.0000,-3.7858,-0.6688,-0.1493
360.0000,-3.8933,-0.6664,-0.1314
370.0000,-3.9032,-0.6897,-0.1435
380.0000,-3.9003,-0.7032,-0.1257
390.0000,-3.9094,-0.7432,-0.0737
400.0000,-3.9160,-0.7431,-0.0285
410.0000,-3.9238,-0.7290,-0.0483
420.0000,-3.9139,-0.7481,-0.0070
430.0000,-3.8695,-0.7305,0.0157
440.0000,-3.8923,-0.7226,0.0175
450.0000,-3.8707,-0.7226,0.0128
460.0000,-3.8372,-0.6712,-0.0256
470.0000,-3.7928,-0.7355,-0.0151
480.0000,-3.7068,-0.7928,-0.0362
490.0000,-3.6783,-0.8788,-0.0494
500.0000,-3.5976,-0.8576,-0.1128
510.0000,-3.6082,-0.8865,-0.1685
520.0000,-3.5809,-0.9414,-0.2001
530.0000,-3.7083,-0.9765,-0.2142
540.0000,-3.7522,-1.0083,-0.1991
550.0000,-3.7872,-1.0956,-0.2045
560.0000,-3.8614,-1.1083,-0.2208
570.0000,-3.9757,-1.2168,-0.2533
580.0000,-4.0093,-1.3142,-0.3305
590.0000,-4.1024,-1.4285,-0.3336
600.0000,-4.1952,-1.4873,-0.3550
610.0000,-4.2947,-1.4908,-0.2589
620.0000,-4.4074,-1.5605,-0.2647
630.0000,-4.5375,-1.6854,-0.2745
640.0000,-4.6875,-1.7758,-0.3799
650.0000,-4.8581,-1.8795,-0.4410
660.0000,-4.8657,-1.9136,-0.4886
670.0000,-4.8563,-1.9126,-0.5532
680.0000,-4.7521,-1.8508,-0.5202
690.0000,-4.6485,-1.8560,-0.4309
700.0000,-4.4970,-1.7398,-0.4157
710.0000,-4.5336,-1.6946,-0.3715
720.0000,-4.4135,-1.6444,-0.3538
730.0000,-4.3459,-1.6697,-0.4161
740.0000,-4.3005,-1.5582,-0.4564
750.0000,-4.3258,-1.4404,-0.4570
760.0000,-4.2142,-1.3953,-0.4277
770.0000,-4.2876,-1.4337,-0.3973
780.0000,-4.2430,-1.4679,-0.3545
790.0000,-4.2997,-1.4646,-0.3851
800.0000,-4.2192,-1.4623,-0.3630
810.0000,-4.1596,-1.4978,-0.4249
820.0000,-4.2456,-1.5056,-0.3298
830.0000,-4.2113,-1.5578,-0.3179
840.0000,-4.2188,-1.5757,-0.2638
850.0000,-4.2073,-1.6275,-0.2321
860.0000,-4.1461,-1.6528,-0.2337
870.0000,-4.2187,-1.6307,-0.2486
880.0000,-4.2327,-1.6284,-0.2145
890.0000,-4.1861,-1.6483,-0.2120
900.0000,-4.2242,-1.5924,-0.2432
910.0000,-4.2470,-1.6551,-0.2772
920.0000,-4.3409,-1.6356,-0.2434
930.0000,-4.3772,-1.7222,-0.2903
940.0000,-4.2846,-1.7751,-0.3588
950.0000,-4.3522,-1.7678,-0.3337
960.0000,-4.4515,-1.7392,-0.3681
970.0000,-4.4373,-1.7517,-0.3564
980.0000,-4.3873,-1.7843,-0.2891
