time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4567,-0.0151,-0.0466
20.0000,-1.4198,0.0222,-0.0975
30.0000,-1.4043,0.0148,-0.0709
40.0000,-1.4477,0.0314,-0.0392
50.0000,-1.3585,0.0539,0.0437
60.0000,-1.3125,0.0334,0.0786
70.0000,-1.3030,0.1015,0.1354
80.0000,-1.3036,-0.0058,0.2790
90.0000,-1.2063,-0.0378,0.4679
100.0000,-1.1142,-0.0709,0.4894
110.0000,-1.2089,-0.1967,0.5077
120.0000,-1.3313,-0.2558,0.5671
130.0000,-1.4101,-0.1357,0.7215
140.0000,-1.4925,-0.1077,0.9200
150.0000,-1.4356,-0.1072,1.0316
160.0000,-1.4021,-0.0525,1.0780
170.0000,-1.4092,-0.0836,1.0484
180.0000,-1.4172,-0.0437,1.0385
190.0000,-1.3998,0.0094,1.0070
200.0000,-1.4069,-0.0349,0.9915
210.0000,-1.5111,-0.0414,0.8967
220.0000,-1.5495,-0.0531,0.8548
230.0000,-1.5774,-0.0167,0.7678
240.0000,-1.5564,0.1066,0.7092
250.0000,-1.4915,0.1828,0.5769
260.0000,-1.4027,0.2938,0.5562
270.0000,-1.2368,0.2718,0.5333
280.0000,-1.0329,0.2746,0.5573
290.0000,-0.9117,0.4311,0.6586
300.0000,-0.7628,0.3709,0.7664
310.0000,-0.6567,0.4789,0.9974
320.0000,-0.6981,0.5083,1.2571
330.0000,-0.6925,0.6132,1.3406
340.0000,-0.8653,0.6554,1.3776
350.0000,-0.9560,0.6221,1.3457
360.0000,-1.0456,0.5016,1.3143
370.0000,-1.1768,0.4784,1.2093
380.0000,-1.2951,0.3969,1.1150
390.0000,-1.4250,0.3034,0.9914
400.0000,-1.5172,0.2029,0.8522
410.0000,-1.4476,0.0819,0.7236
420.0000,-1.4187,-0.0030,0.7021
430.0000,-1.4130,0.0937,0.6345
440.0000,-1.3181,0.1275,0.5047
450.0000,-1.2392,0.2247,0.4829
460.0000,-1.2162,0.3478,0.5322
470.0000,-1.0974,0.5767,0.5669
480.0000,-1.0845,0.6971,0.6277
490.0000,-1.1238,0.7915,0.7000
500.0000,-1.1828,0.7232,0.8430
510.0000,-1.2150,0.6427,0.8753
520.0000,-1.3070,0.7349,0.8462
530.0000,-1.4121,0.6949,0.7883
540.0000,-1.3770,0.7865,0.7673
550.0000,-1.3467,0.9428,0.6427
560.0000,-1.2652,1.0937,0.5648
570.0000,-1.2667,1.0860,0.5469
580.0000,-1.3524,1.0083,0.5186
590.0000,-1.3778,0.9810,0.4401
600.0000,-1.3906,0.9778,0.4211
610.0000,-1.4155,0.9715,0.4235
620.0000,-1.3835,1.0048,0.4086
630.0000,-1.3897,0.9782,0.4234
640.0000,-1.3679,0.9854,0.4705
650.0000,-1.3378,1.0200,0.4205
660.0000,-1.3664,0.8512,0.4375
670.0000,-1.2966,0.7282,0.3989
680.0000,-1.2957,0.7212,0.3595
690.0000,-1.2323,0.7485,0.4938
700.0000,-1.1877,0.7516,0.6082
710.0000,-1.1359,0.7817,0.5593
720.0000,-1.1535,0.7885,0.5720
730.0000,-1.1459,0.7250,0.5364
740.0000,-1.1808,0.5835,0.4344
750.0000,-1.2945,0.4064,0.3664
760.0000,-1.4617,0.2538,0.3229
770.0000,-1.5150,0.2138,0.3613
780.0000,-1.5237,0.2109,0.3650
790.0000,-1.5628,0.2366,0.3206
800.0000,-1.6576,0.3399,0.2326
810.0000,-1.6476,0.3281,0.2201
820.0000,-1.6388,0.2850,0.2622
830.0000,-1.6179,0.2574,0.2568
840.0000,-1.5471,0.2124,0.2938
850.0000,-1.5093,0.1911,0.3097
860.0000,-1.4101,0.0991,0.2797
870.0000,-1.3124,0.0661,0.3511
880.0000,-1.3741,0.0013,0.5178
890.0000,-1.3823,-0.0685,0.6148
900.0000,-1.4393,-0.0837,0.7134
910.0000,-1.4093,-0.1771,0.7363
920.0000,-1.4879,-0.3938,0.7948
930.0000,-1.4379,-0.5037,0.8792
940.0000,-1.3212,-0.7194,0.9061
950.0000,-1.1965,-0.8813,0.9470
960.0000,-1.0734,-1.0085,0.9723
970.0000,-0.9930,-1.0693,0.9905
980.0000,-1.0957,-0.9404,0.8183
990.0000,-1.0872,-0.7525,0.7423
1000.0000,-1.1542,-0.5954,0.6677
1010.0000,-1.2383,-0.4058,0.6591
1020.0000,-1.3655,-0.2221,0.6470
1030.0000,-1.4532,-0.1023,0.6110
1040.0000,-1.5296,0.0802,0.5777
1050.0000,-1.6139,0.2304,0.5941
1060.0000,-1.6391,0.3062,0.5846
1070.0000,-1.6024,0.2447,0.6482
1080.0000,-1.6104,0.2067,0.6068
1090.0000,-1.6080,0.2908,0.5948
1100.0000,-1.6124,0.2570,0.5660
1110.0000,-1.5769,0.1600,0.5770
1120.0000,-1.6036,0.0700,0.5996
1130.0000,-1.5309,-0.1107,0.6041
1140.0000,-1.4122,-0.1957,0.6849
1150.0000,-1.4450,-0.2232,0.7969
1160.0000,-1.5136,-0.2343,0.7907
1170.0000,-1.5558,-0.1473,0.7364
1180.0000,-1.5401,-0.0758,0.7704
1190.0000,-1.5581,-0.0202,0.7413
1200.0000,-1.5459,-0.0406,0.6748
1210.0000,-1.6029,-0.0984,0.7019
1220.0000,-1.5674,-0.1914,0.7734
1230.0000,-1.5458,-0.2750,0.7847
1240.0000,-1.5156,-0.3470,0.7848
1250.0000,-1.4663,-0.5417,0.7943
1260.0000,-1.3628,-0.7318,0.8206
1270.0000,-1.3171,-0.8247,0.7935
1280.0000,-1.2138,-0.8913,0.7904
1290.0000,-1.1491,-0.9988,0.8802
1300.0000,-0.9174,-1.0679,1.0560
1310.0000,-0.7498,-1.1415,1.1093
1320.0000,-0.7007,-1.1665,1.1342
1330.0000,-0.7668,-1.0409,1.1141
1340.0000,-0.7986,-1.0218,1.0889
1350.0000,-0.7604,-1.0498,1.1645
1360.0000,-0.6772,-1.0310,1.1690
1370.0000,-0.7827,-1.0200,1.1870
1380.0000,-0.8485,-0.9655,1.1923
1390.0000,-0.8592,-0.9188,1.1785
1400.0000,-0.8228,-0.8166,1.1231
1410.0000,-0.8462,-0.7400,0.9729
1420.0000,-0.9331,-0.8099,0.8701
1430.0000,-0.9647,-1.0737,0.9739
1440.0000,-0.9126,-1.1438,0.9735
1450.0000,-0.8164,-1.1612,1.0294
1460.0000,-0.6846,-1.1901,1.0959
1470.0000,-0.7139,-1.1625,1.1056
1480.0000,-0.7307,-1.0848,1.0844
1490.0000,-0.6663,-0.9653,1.0941
1500.0000,-0.6014,-0.8299,1.2483
1510.0000,-0.6263,-0.7520,1.2201
1520.0000,-0.7723,-0.6400,1.1020
1530.0000,-0.8072,-0.6159,1.0675
1540.0000,-0.8930,-0.4920,1.0555
1550.0000,-0.9298,-0.5662,1.0288
1560.0000,-0.9408,-0.6190,1.0662
1570.0000,-0.9946,-0.6674,1.0755
1580.0000,-1.0348,-0.6742,1.0284
1590.0000,-0.9936,-0.5739,1.0035
1600.0000,-1.0252,-0.6215,1.0532
1610.0000,-1.0620,-0.6949,0.9936
1620.0000,-1.0580,-0.8216,1.0359
1630.0000,-1.0683,-0.9181,1.0351
1640.0000,-0.9833,-0.9575,1.0790
1650.0000,-0.9872,-0.9430,1.0674
1660.0000,-1.0419,-1.0442,0.9380
1670.0000,-1.0690,-1.0541,0.7249
1680.0000,-1.2088,-1.0818,0.5307
1690.0000,-1.2961,-1.1469,0.3403
1700.0000,-1.4009,-1.0444,0.1652
1710.0000,-1.4794,-0.9499,-0.0291
1720.0000,-1.5107,-0.8791,-0.0842
1730.0000,-1.4819,-0.7114,0.0054
1740.0000,-1.5228,-0.6249,0.1170
1750.0000,-1.5978,-0.4811,0.2571
1760.0000,-1.6455,-0.3862,0.4698
1770.0000,-1.5948,-0.3994,0.5864
1780.0000,-1.6051,-0.3126,0.6325
1790.0000,-1.5784,-0.1996,0.6911
1800.0000,-1.6070,-0.0340,0.7068
1810.0000,-1.5817,0.0502,0.7515
1820.0000,-1.5735,0.0785,0.7098
1830.0000,-1.5729,0.0403,0.7043
1840.0000,-1.5319,-0.0309,0.7339
1850.0000,-1.5341,-0.1165,0.8361
1860.0000,-1.4327,-0.2048,0.9205
1870.0000,-1.4043,-0.2615,1.0133
1880.0000,-1.3135,-0.3330,1.1050
1890.0000,-1.3163,-0.3849,1.0385
1900.0000,-1.3647,-0.4861,0.9940
1910.0000,-1.2956,-0.7158,0.9453
1920.0000,-1.2583,-0.8267,0.9059
1930.0000,-1.2900,-0.7919,0.7465
1940.0000,-1.4135,-0.8557,0.5877
1950.0000,-1.4121,-0.9583,0.3872
1960.0000,-1.3751,-1.0828,0.2038
1970.0000,-1.3891,-1.0491,0.1825
1980.0000,-1.4257,-0.9390,0.2285
1990.0000,-1.4981,-0.6880,0.1844
2000.0000,-1.6232,-0.5285,0.1736
2010.0000,-1.6159,-0.3623,0.3679
2020.0000,-1.5523,-0.1942,0.5095
2030.0000,-1.4909,0.0274,0.6318
2040.0000,-1.4773,0.2494,0.7500
2050.0000,-1.5040,0.2537,0.8605
2060.0000,-1.4551,0.0481,0.9602
2070.0000,-1.4241,-0.0259,1.0097
2080.0000,-1.3608,-0.1903,1.0585
2090.0000,-1.3537,-0.3105,1.0515
2100.0000,-1.3326,-0.4158,1.0600
2110.0000,-1.3027,-0.6104,1.0005
2120.0000,-1.2577,-0.8145,0.9044
2130.0000,-1.2014,-0.9222,0.8824
2140.0000,-1.1311,-1.0492,0.8478
2150.0000,-1.0517,-1.1556,0.8014
2160.0000,-1.0698,-1.1815,0.7765
2170.0000,-1.0295,-1.1217,0.8819
2180.0000,-1.0237,-0.9984,1.0194
2190.0000,-0.9910,-1.0042,1.0493
2200.0000,-1.0440,-0.8976,1.0269
