time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0052,0.0016,0.0244
20.0000,-4.9766,-0.0265,0.0019
30.0000,-4.6627,-0.0723,0.0443
40.0000,-4.3487,-0.0861,0.0692
50.0000,-4.0623,-0.1494,0.1140
60.0000,-3.7517,-0.2173,0.1284
70.0000,-3.4780,-0.2443,0.0835
80.0000,-3.2343,-0.2147,0.1575
90.0000,-2.9581,-0.1970,0.1824
100.0000,-2.7078,-0.2423,0.1339
110.0000,-2.4972,-0.2633,-0.0225
120.0000,-2.2798,-0.2838,-0.0298
130.0000,-2.0705,-0.2838,-0.0059
140.0000,-1.8513,-0.3020,0.0184
150.0000,-1.6228,-0.2934,0.0262
160.0000,-1.3897,-0.2714,0.0520
170.0000,-1.1396,-0.2729,0.0486
180.0000,-0.9464,-0.2688,0.0039
190.0000,-0.8085,-0.2481,-0.0325
200.0000,-0.6521,-0.2599,0.0486
210.0000,-0.5296,-0.2568,0.0347
220.0000,-0.4413,-0.2621,0.0304
230.0000,-0.4096,-0.2543,0.0389
240.0000,-0.3541,-0.2550,0.0561
250.0000,-0.2955,-0.2311,0.1145
260.0000,-0.2449,-0.2390,0.1053
270.0000,-0.1727,-0.2221,0.1199
280.0000,-0.2261,-0.2319,0.0915
290.0000,-0.2812,-0.2027,0.0770
300.0000,-0.3460,-0.1539,0.0914
310.0000,-0.4464,-0.1445,0.1462
320.0000,-0.5838,-0.1036,0.1977
330.0000,-0.8046,-0.0560,0.2282
340.0000,-0.9840,-0.1094,0.2078
350.0000,-1.1523,-0.1362,0.1903
360.0000,-1.2512,-0.1502,0.1587
370.0000,-1.2908,-0.1531,0.1435
380.0000,-1.2917,-0.1551,0.2030
390.0000,-1.3484,-0.1190,0.2104
400.0000,-1.3435,-0.0027,0.2118
410.0000,-1.3881,0.0625,0.1879
420.0000,-1.4279,0.0510,0.1370
430.0000,-1.3356,-0.0978,0.1380
440.0000,-1.2661,-0.2199,0.1444
450.0000,-1.1945,-0.2222,0.1149
460.0000,-1.0700,-0.2258,0.0813
470.0000,-1.0447,-0.2223,0.1038
480.0000,-0.9607,-0.2083,0.1140
490.0000,-0.8655,-0.1807,0.1476
500.0000,-0.8332,-0.2367,0.0896
510.0000,-0.7962,-0.2470,0.0724
520.0000,-0.8341,-0.2402,0.0956
530.0000,-0.8361,-0.2247,0.0445
540.0000,-0.8773,-0.2362,0.0506
550.0000,-0.8420,-0.2263,0.0333
560.0000,-0.7764,-0.2105,0.0341
570.0000,-0.7713,-0.2483,0.0457
580.0000,-0.8323,-0.2585,0.0446
590.0000,-0.8982,-0.2171,0.0670
600.0000,-0.9416,-0.2042,0.1474
610.0000,-1.0356,-0.1539,0.1882
620.0000,-1.1157,-0.2130,0.1365
630.0000,-1.0711,-0.1856,0.1314
640.0000,-1.0756,-0.2157,0.1268
650.0000,-1.0315,-0.1961,0.1497
660.0000,-0.8830,-0.1888,0.1719
670.0000,-0.7721,-0.1847,0.1733
680.0000,-0.6922,-0.1963,0.1505
690.0000,-0.6189,-0.2170,0.1361
700.0000,-0.5815,-0.2231,0.1235
710.0000,-0.5592,-0.2056,0.1390
720.0000,-0.4930,-0.2265,0.0995
730.0000,-0.4503,-0.1965,0.0793
740.0000,-0.4624,-0.1855,0.0363
750.0000,-0.4974,-0.1757,-0.0566
760.0000,-0.5574,-0.2407,-0.0462
770.0000,-0.6046,-0.2460,-0.0415
780.0000,-0.6961,-0.2339,-0.1037
790.0000,-0.7135,-0.2234,-0.0888
800.0000,-0.7286,-0.2276,-0.0790
810.0000,-0.7042,-0.2519,-0.0196
820.0000,-0.7211,-0.2509,-0.0380
830.0000,-0.7543,-0.2520,-0.0122
840.0000,-0.9091,-0.2262,0.0169
850.0000,-1.0601,-0.2176,0.0414
860.0000,-1.2003,-0.2306,0.1198
870.0000,-1.4000,-0.2080,0.1465
880.0000,-1.5181,-0.2108,0.1559
890.0000,-1.5440,-0.2318,0.1285
900.0000,-1.5482,-0.2380,0.0948
910.0000,-1.5254,-0.2099,0.1304
920.0000,-1.4441,-0.2184,0.1402
930.0000,-1.3502,-0.1898,0.1759
940.0000,-1.2712,-0.1855,0.1710
950.0000,-1.2262,-0.1934,0.1623
960.0000,-1.1759,-0.1832,0.1666
970.0000,-1.0967,-0.1672,0.1870
980.0000,-0.9966,-0.1875,0.1512
990.0000,-0.8962,-0.1841,0.0822
1000.0000,-0.9399,-0.2167,0.0727
1010.0000,-0.9814,-0.2308,0.0817
1020.0000,-0.9826,-0.2421,0.0395
1030.0000,-1.1373,-0.2208,0.0952
1040.0000,-1.2478,-0.1909,0.0780
1050.0000,-1.3369,-0.1781,0.1537
1060.0000,-1.4150,-0.1973,0.1164
1070.0000,-1.4879,-0.2150,0.1359
1080.0000,-1.5211,-0.2019,0.1161
1090.0000,-1.5685,-0.1999,0.1267
1100.0000,-1.5256,-0.2090,0.1376
1110.0000,-1.3954,-0.1934,0.1592
1120.0000,-1.3247,-0.1929,0.1698
1130.0000,-1.3339,-0.2174,0.1377
1140.0000,-1.2332,-0.2380,0.0962
1150.0000,-1.0560,-0.2327,0.0803
1160.0000,-0.9154,-0.2429,0.0910
1170.0000,-0.7234,-0.2470,0.0493
1180.0000,-0.5226,-0.2521,-0.0129
1190.0000,-0.3850,-0.2554,-0.0064
1200.0000,-0.2757,-0.2482,-0.0105
1210.0000,-0.2054,-0.2385,0.0141
1220.0000,-0.2587,-0.2499,0.0357
1230.0000,-0.3661,-0.2520,0.0668
1240.0000,-0.4145,-0.2246,0.0450
1250.0000,-0.5013,-0.2237,0.0219
1260.0000,-0.5788,-0.2294,0.0083
1270.0000,-0.6050,-0.2488,0.0075
1280.0000,-0.5560,-0.2385,0.0249
1290.0000,-0.5006,-0.2470,0.0087
1300.0000,-0.4324,-0.2471,0.0003
1310.0000,-0.3301,-0.2583,-0.0355
1320.0000,-0.3375,-0.2543,0.0184
1330.0000,-0.3670,-0.2462,0.0433
1340.0000,-0.3534,-0.2476,0.0551
1350.0000,-0.2852,-0.2344,0.0663
1360.0000,-0.2400,-0.2371,0.0636
1370.0000,-0.2642,-0.2367,0.0577
1380.0000,-0.3295,-0.1871,0.0699
1390.0000,-0.3648,-0.1218,0.0860
1400.0000,-0.3359,-0.1144,0.0982
1410.0000,-0.1951,-0.1444,0.1150
1420.0000,-0.1094,-0.1601,0.0881
1430.0000,-0.0565,-0.1700,0.0974
1440.0000,0.0297,-0.1634,0.1267
1450.0000,0.1484,-0.1110,0.1323
1460.0000,0.2486,-0.0506,0.1705
1470.0000,0.2882,0.0049,0.1490
1480.0000,0.2771,-0.0200,0.1675
1490.0000,0.3137,-0.0417,0.1572
1500.0000,0.3664,-0.0940,0.1356
1510.0000,0.3539,-0.1193,0.0568
1520.0000,0.2796,-0.1364,0.0260
1530.0000,0.2549,-0.1614,-0.0272
1540.0000,0.2365,-0.1587,-0.0382
1550.0000,0.3803,-0.2215,-0.0863
1560.0000,0.5268,-0.2079,-0.1120
1570.0000,0.5860,-0.1762,-0.1483
1580.0000,0.6387,-0.1588,-0.1453
1590.0000,0.7284,-0.1194,-0.1221
1600.0000,0.8447,-0.0842,-0.0664
1610.0000,0.9274,-0.1378,-0.0430
1620.0000,0.9454,-0.1915,-0.0694
1630.0000,0.9353,-0.2248,-0.1140
1640.0000,0.9286,-0.2029,-0.1436
1650.0000,0.9075,-0.2053,-0.1393
1660.0000,0.9080,-0.2193,-0.1330
1670.0000,1.0020,-0.2132,-0.1206
1680.0000,1.0883,-0.1906,-0.1289
1690.0000,1.1149,-0.2212,-0.0720
1700.0000,1.0542,-0.2187,-0.0282
1710.0000,0.9938,-0.2455,-0.0257
1720.0000,0.9337,-0.1528,-0.0845
1730.0000,0.8130,-0.0607,-0.0914
1740.0000,0.6731,0.0194,-0.1402
1750.0000,0.5360,0.0951,-0.1292
1760.0000,0.4083,-0.0049,-0.1055
1770.0000,0.3107,-0.0699,-0.1203
1780.0000,0.1728,-0.0911,-0.1199
1790.0000,0.0272,-0.0908,-0.1482
1800.0000,-0.0647,-0.0775,-0.0845
1810.0000,-0.0608,-0.0492,-0.0822
1820.0000,-0.0243,-0.0327,-0.0589
1830.0000,-0.0746,-0.0705,-0.0411
1840.0000,-0.1767,-0.0559,-0.0132
1850.0000,-0.3239,-0.0158,0.0093
1860.0000,-0.5077,-0.0224,0.0216
1870.0000,-0.6859,-0.0487,0.0048
1880.0000,-0.7946,-0.0602,-0.0556
1890.0000,-0.8107,-0.0676,-0.0628
1900.0000,-0.8004,-0.0796,-0.0511
1910.0000,-0.7562,-0.0821,-0.0174
1920.0000,-0.6194,-0.1156,-0.0068
1930.0000,-0.4045,-0.1667,0.0588
1940.0000,-0.2081,-0.2004,0.0911
1950.0000,-0.0067,-0.1884,0.1820
1960.0000,0.1229,-0.1645,0.1995
1970.0000,0.1639,-0.1573,0.2073
1980.0000,0.2391,-0.1744,0.1360
1990.0000,0.2708,-0.1738,0.1836
2000.0000,0.2238,-0.1626,0.1917
2010.0000,0.1162,-0.1535,0.2096
2020.0000,0.0540,-0.1145,0.2466
2030.0000,-0.0044,-0.0584,0.2490
2040.0000,0.0017,-0.0237,0.2274
2050.0000,0.1213,-0.0928,0.1702
2060.0000,0.1431,-0.0965,0.1744
2070.0000,0.2568,-0.0821,0.2218
2080.0000,0.3474,0.0069,0.2508
2090.0000,0.3778,0.1078,0.2395
2100.0000,0.4292,0.1089,0.2349
2110.0000,0.6296,0.1016,0.1522
2120.0000,0.9145,0.0860,0.0945
2130.0000,1.1386,0.0956,0.0401
2140.0000,1.2122,0.0666,-0.0003
