time,x,y,z
2000.0000,-1.3581,-0.1112,-0.0444
2010.0000,-1.3468,-0.1442,-0.1142
2020.0000,-1.3884,-0.1225,-0.2087
2030.0000,-1.5414,-0.1439,-0.0458
2040.0000,-1.5895,-0.2346,0.0826
2050.0000,-1.6815,-0.0808,0.1650
2060.0000,-1.7497,0.0758,0.0826
2070.0000,-1.7635,0.0522,0.0986
2080.0000,-1.7207,0.0750,0.1396
2090.0000,-1.5942,0.1105,0.1136
2100.0000,-1.5442,0.1622,0.2016
2110.0000,-1.6560,0.1858,0.1148
2120.0000,-1.7481,0.1178,0.0435
2130.0000,-1.7345,0.0693,0.1028
2140.0000,-1.7116,0.0912,0.0870
2150.0000,-1.6153,0.1125,0.1636
2160.0000,-1.6582,0.1905,0.0552
2170.0000,-1.5915,0.1722,0.1640
2180.0000,-1.5032,0.2127,0.1345
2190.0000,-1.4736,0.2286,0.1096
2200.0000,-1.5555,0.1980,0.1239
2210.0000,-1.5315,0.2006,0.1229
2220.0000,-1.5687,0.1622,0.1403
2230.0000,-1.6240,0.1802,0.1072
2240.0000,-1.6627,0.1590,0.0522
2250.0000,-1.7268,0.0980,0.0135
2260.0000,-1.7183,0.0763,-0.0773
2270.0000,-1.6518,0.0701,-0.0673
2280.0000,-1.4728,0.0079,0.0127
2290.0000,-1.5413,-0.1134,-0.0278
2300.0000,-1.3432,-0.1745,-0.0849
2310.0000,-1.2698,-0.2058,-0.1440
2320.0000,-1.3179,-0.0731,-0.2495
2330.0000,-1.2565,0.0412,-0.2499
2340.0000,-1.2317,0.0621,-0.1996
2350.0000,-1.1895,0.0432,-0.1836
2360.0000,-1.1578,0.0084,-0.1633
2370.0000,-1.1229,0.0601,-0.1528
2380.0000,-1.1098,0.0663,-0.1685
2390.0000,-1.1272,0.0111,-0.2434
2400.0000,-1.3046,-0.1290,-0.1386
2410.0000,-1.3408,-0.0479,-0.1430
2420.0000,-1.1663,-0.1518,-0.0575
2430.0000,-1.0211,-0.2409,0.0518
2440.0000,-0.9566,-0.1844,0.1348
2450.0000,-0.9373,-0.1252,0.2135
2460.0000,-1.0282,-0.0278,0.2242
2470.0000,-1.0380,0.0710,0.1962
2480.0000,-1.0412,0.1483,0.0998
2490.0000,-1.0947,0.2377,0.0218
2500.0000,-1.1166,0.2068,-0.0201
2510.0000,-1.3350,0.2001,-0.1530
2520.0000,-1.4681,0.0613,-0.2129
2530.0000,-1.5777,0.0165,-0.1842
2540.0000,-1.6905,0.0124,-0.0266
2550.0000,-1.7162,-0.0027,0.0181
2560.0000,-1.7018,-0.0612,-0.0391
2570.0000,-1.7369,-0.0028,-0.1076
2580.0000,-1.6663,0.0350,-0.1661
2590.0000,-1.6050,0.1146,-0.1924
2600.0000,-1.5442,0.1627,-0.1866
2610.0000,-1.5010,0.1711,-0.1863
2620.0000,-1.4158,0.2083,-0.1412
2630.0000,-1.2925,0.2001,-0.1691
2640.0000,-1.1389,0.1630,-0.1121
2650.0000,-1.0487,0.1297,-0.1708
2660.0000,-0.9423,0.1370,-0.1476
2670.0000,-0.8753,0.1856,-0.1573
2680.0000,-0.7989,0.2046,-0.1124
2690.0000,-0.7313,0.2235,-0.0608
2700.0000,-0.6719,0.1667,0.0140
2710.0000,-0.6031,0.2283,0.1191
2720.0000,-0.5539,0.2356,0.0902
2730.0000,-0.4295,0.2493,0.0340
2740.0000,-0.3416,0.2501,0.0289
2750.0000,-0.1886,0.2402,0.0509
2760.0000,-0.1445,0.2340,0.0496
2770.0000,-0.0693,0.0998,0.1032
2780.0000,-0.1299,-0.0325,0.0162
2790.0000,-0.2360,-0.2501,-0.0417
2800.0000,-0.3252,-0.2548,-0.0177
2810.0000,-0.3594,-0.1849,-0.0390
2820.0000,-0.3038,-0.0725,-0.0983
2830.0000,-0.3139,0.0114,-0.1706
2840.0000,-0.7152,-0.0295,-0.1063
2850.0000,-0.9564,-0.0729,-0.0971
2860.0000,-1.1622,-0.1026,-0.0512
2870.0000,-1.3752,-0.1780,-0.0348
2880.0000,-1.4073,-0.1425,-0.0002
2890.0000,-1.4553,-0.0855,-0.0085
2900.0000,-1.4169,-0.0894,0.0210
2910.0000,-1.4083,-0.2582,0.0227
2920.0000,-1.4525,-0.2596,0.0010
2930.0000,-1.4352,-0.2568,-0.0077
2940.0000,-1.2564,-0.2527,-0.0186
2950.0000,-1.1844,-0.2442,-0.0411
2960.0000,-1.2365,-0.1308,-0.1262
2970.0000,-1.1623,-0.0347,-0.1837
2980.0000,-1.0487,0.0958,-0.1530
2990.0000,-1.1166,0.1237,-0.2245
3000.0000,-1.0888,0.1473,-0.1789
3010.0000,-1.1763,0.2018,-0.1617
3020.0000,-1.1246,0.1912,-0.1573
3030.0000,-1.0925,0.1905,-0.1486
3040.0000,-1.0158,0.1991,-0.1398
3050.0000,-0.9353,0.1875,-0.1607
3060.0000,-0.8795,0.1958,-0.1113
3070.0000,-0.9104,0.1899,-0.0355
3080.0000,-0.8150,0.2521,-0.0041
3090.0000,-0.7574,0.2252,0.0573
3100.0000,-0.7588,0.2077,0.1488
3110.0000,-0.6041,0.1594,0.1264
3120.0000,-0.4596,0.1830,0.1532
3130.0000,-0.4218,0.2199,0.1155
3140.0000,-0.2927,0.1600,0.1574
3150.0000,-0.2210,0.1709,0.1240
3160.0000,-0.1885,0.2000,0.1171
3170.0000,-0.1650,0.1247,0.1474
3180.0000,-0.1536,0.0510,0.1463
3190.0000,-0.1677,0.0851,-0.0113
3200.0000,-0.5176,-0.0431,-0.0029
3210.0000,-0.8028,-0.0970,-0.0180
3220.0000,-0.9171,-0.2441,-0.0131
3230.0000,-1.1131,-0.2509,0.0254
3240.0000,-1.1264,-0.2550,0.0246
3250.0000,-1.2149,-0.2195,0.1079
3260.0000,-1.1926,-0.1990,0.1092
3270.0000,-1.1626,-0.1578,0.1973
3280.0000,-1.2439,-0.0681,0.2322
3290.0000,-1.2353,-0.0029,0.2147
3300.0000,-1.2200,0.1535,0.1485
3310.0000,-1.3643,0.1859,0.1351
3320.0000,-1.5154,0.1458,0.2102
3330.0000,-1.5284,0.0691,0.2371
3340.0000,-1.5206,0.0247,0.2255
3350.0000,-1.5289,0.0984,0.2202
3360.0000,-1.4859,0.0875,0.2274
3370.0000,-1.4676,0.1400,0.2045
3380.0000,-1.4707,0.1050,0.0898
3390.0000,-1.3168,0.0590,0.0518
3400.0000,-1.1421,-0.0678,0.1087
3410.0000,-1.1003,-0.0138,0.0807
3420.0000,-1.0611,0.1855,0.0424
3430.0000,-1.0285,0.2527,-0.0149
3440.0000,-1.0077,0.2396,0.0131
3450.0000,-0.8558,0.2519,0.0347
3460.0000,-0.7167,0.2454,-0.0311
3470.0000,-0.7880,0.1922,-0.0145
3480.0000,-1.0019,0.0428,0.0493
3490.0000,-0.9474,-0.0744,0.1296
3500.0000,-0.8389,-0.0954,0.1656
3510.0000,-0.7193,-0.1493,0.1810
3520.0000,-0.6740,-0.1262,0.1624
3530.0000,-0.7252,-0.0741,0.0764
3540.0000,-0.7225,-0.0488,0.0761
3550.0000,-0.7026,-0.0115,0.0862
3560.0000,-0.9397,-0.1150,0.0693
3570.0000,-1.0939,-0.1208,0.0775
3580.0000,-1.1807,-0.1187,0.0233
3590.0000,-1.2188,-0.1753,0.0331
3600.0000,-1.2279,-0.1193,0.0564
3610.0000,-1.1844,-0.0216,0.0448
3620.0000,-1.1816,0.0623,0.0277
3630.0000,-1.1718,0.0557,0.0216
3640.0000,-1.2109,0.0097,0.0651
3650.0000,-1.2228,-0.0756,0.0807
3660.0000,-1.2351,-0.0492,0.0854
3670.0000,-1.2965,-0.0944,0.1352
3680.0000,-1.4966,-0.2388,0.0879
3690.0000,-1.6574,-0.2155,-0.0178
3700.0000,-1.6997,-0.1763,-0.0302
3710.0000,-1.6475,-0.1826,-0.0684
3720.0000,-1.6225,-0.1337,-0.1765
3730.0000,-1.6165,-0.1189,-0.1550
3740.0000,-1.6253,-0.0119,-0.2054
3750.0000,-1.6028,0.1223,-0.1896
3760.0000,-1.5460,0.1699,-0.1761
3770.0000,-1.5156,0.1640,-0.1913
3780.0000,-1.5331,0.1781,-0.1561
3790.0000,-1.4811,0.1997,-0.1599
3800.0000,-1.3619,0.1802,-0.0954
3810.0000,-1.2315,0.1872,-0.0842
3820.0000,-1.0967,0.1367,-0.1022
3830.0000,-0.9137,0.1606,-0.1727
3840.0000,-0.8265,0.1850,-0.1712
3850.0000,-0.8058,0.1386,-0.1568
3860.0000,-0.8606,0.0344,-0.1115
3870.0000,-0.8943,-0.0500,-0.0530
3880.0000,-1.1033,-0.1089,0.0028
3890.0000,-1.3245,-0.2535,-0.0321
3900.0000,-1.3843,-0.2209,-0.1180
3910.0000,-1.3657,-0.1890,-0.0862
3920.0000,-1.4188,-0.1513,-0.0301
3930.0000,-1.4976,-0.1632,-0.0065
3940.0000,-1.5511,-0.1335,-0.0778
3950.0000,-1.6201,0.0169,-0.0908
3960.0000,-1.6654,0.0730,-0.0693
3970.0000,-1.6832,0.1289,-0.0521
3980.0000,-1.6301,0.1400,-0.0480
3990.0000,-1.5584,0.1788,-0.0800
4000.0000,-1.5013,0.1070,-0.0537
4010.0000,-1.5385,0.1948,-0.0914
4020.0000,-1.5350,0.1127,0.0244
4030.0000,-1.5172,0.0671,0.0938
4040.0000,-1.4503,0.0503,0.1703
4050.0000,-1.3529,0.0181,0.1592
4060.0000,-1.2553,0.0030,0.1754
4070.0000,-1.2681,0.0049,0.1579
4080.0000,-1.3780,0.0161,0.0924
4090.0000,-1.4747,0.0325,0.0194
4100.0000,-1.4948,0.0740,0.0027
4110.0000,-1.5896,-0.0008,0.0458
4120.0000,-1.6402,0.0352,0.1299
4130.0000,-1.7772,-0.0734,0.0501
4140.0000,-1.7520,-0.0883,0.0535
4150.0000,-1.7519,-0.0738,-0.0519
4160.0000,-1.7542,-0.0888,-0.0615
4170.0000,-1.7729,-0.1241,-0.0809
4180.0000,-1.7239,-0.1512,-0.0567
4190.0000,-1.7047,-0.1584,-0.0419
4200.0000,-1.5876,-0.1448,-0.1323
4210.0000,-1.4671,-0.1648,-0.1112
4220.0000,-1.4673,-0.2255,-0.1165
4230.0000,-1.5679,-0.2337,-0.0603
4240.0000,-1.6489,-0.2134,0.0008
4250.0000,-1.7368,-0.1321,0.0180
4260.0000,-1.7509,-0.0996,0.0316
4270.0000,-1.7419,-0.0805,0.0630
4280.0000,-1.7394,-0.0793,0.0715
4290.0000,-1.7846,0.0141,0.0364
4300.0000,-1.7825,0.0615,0.0159
4310.0000,-1.7566,0.0525,0.0535
4320.0000,-1.7454,0.0706,0.1094
4330.0000,-1.7355,0.0876,0.0778
4340.0000,-1.7494,0.0948,0.0245
4350.0000,-1.5065,0.1579,0.1431
4360.0000,-1.4003,0.1182,0.2252
4370.0000,-1.2955,0.1187,0.2202
4380.0000,-1.2633,0.1037,0.2057
4390.0000,-1.1879,0.0401,0.2193
4400.0000,-1.0608,0.0446,0.0772
4410.0000,-1.0468,-0.0167,-0.0195
4420.0000,-1.1860,0.0224,-0.1336
4430.0000,-1.3643,0.0940,-0.2220
4440.0000,-1.4131,0.1151,-0.1982
4450.0000,-1.5525,0.0872,-0.2300
4460.0000,-1.6029,0.0989,-0.1825
4470.0000,-1.6272,0.1091,-0.1614
4480.0000,-1.5868,0.1377,-0.0849
4490.0000,-1.5163,0.1642,0.0061
4500.0000,-1.4749,0.2279,-0.0540
4510.0000,-1.3536,0.2427,-0.0558
4520.0000,-1.2164,0.2550,-0.0124
4530.0000,-0.9605,0.2455,-0.0283
4540.0000,-0.9430,0.1528,0.0320
4550.0000,-0.9414,0.0270,0.0872
4560.0000,-0.9488,-0.0372,-0.0545
4570.0000,-0.9414,-0.0691,-0.2181
4580.0000,-1.1119,-0.0696,-0.1723
4590.0000,-1.2513,-0.0705,-0.0859
4600.0000,-1.4834,-0.1034,-0.0778
4610.0000,-1.5999,-0.0980,-0.0765
4620.0000,-1.6370,-0.0870,-0.1212
4630.0000,-1.6681,-0.1679,-0.0364
4640.0000,-1.5993,-0.1730,-0.0667
4650.0000,-1.5090,-0.0893,-0.0797
4660.0000,-1.4897,-0.0275,-0.0688
4670.0000,-1.3919,-0.0132,-0.0751
4680.0000,-1.3354,-0.0855,0.0113
4690.0000,-1.4482,0.0120,0.1381
4700.0000,-1.5319,-0.0021,0.1612
4710.0000,-1.6034,0.0708,0.1968
4720.0000,-1.6471,0.0193,0.2000
4730.0000,-1.6762,-0.0315,0.1765
4740.0000,-1.7314,-0.1402,0.0932
4750.0000,-1.7316,-0.1462,0.0671
4760.0000,-1.7336,-0.1227,0.0890
4770.0000,-1.7065,-0.1140,0.0907
4780.0000,-1.7088,-0.1024,0.0930
4790.0000,-1.7410,-0.0168,0.0184
4800.0000,-1.7068,0.0659,0.0011
4810.0000,-1.7002,0.0300,0.0066
4820.0000,-1.6100,0.0119,0.0386
4830.0000,-1.6130,-0.0027,0.0182
4840.0000,-1.6058,-0.0191,0.0371
4850.0000,-1.4605,-0.1397,0.0806
4860.0000,-1.4464,-0.2405,0.0838
4870.0000,-1.5693,-0.2129,0.1456
4880.0000,-1.7028,-0.1006,0.1239
4890.0000,-1.7016,-0.1195,0.1129
4900.0000,-1.7489,-0.0660,0.0702
4910.0000,-1.7680,-0.0459,0.0094
4920.0000,-1.7678,-0.0309,0.0028
4930.0000,-1.7396,-0.0135,0.0627
4940.0000,-1.7394,-0.0318,0.0444
4950.0000,-1.7242,-0.0653,0.0349
4960.0000,-1.7133,0.0313,0.0165
4970.0000,-1.6528,0.0713,0.0307
4980.0000,-1.4767,-0.0032,0.0516
4990.0000,-1.2875,-0.0485,0.0864
5000.0000,-1.1596,-0.2271,0.0797
5010.0000,-1.2009,-0.1894,-0.0319
5020.0000,-1.2828,-0.1788,-0.1572
5030.0000,-1.2972,-0.1683,-0.1866
5040.0000,-1.4644,-0.2021,-0.1586
5050.0000,-1.6197,-0.2208,-0.0546
5060.0000,-1.6043,-0.2319,0.0141
5070.0000,-1.5844,-0.2208,-0.0928
5080.0000,-1.5728,-0.1725,-0.1645
5090.0000,-1.5726,-0.1144,-0.1841
5100.0000,-1.5573,-0.0411,-0.2122
5110.0000,-1.5182,0.0288,-0.0597
5120.0000,-1.5557,0.1409,-0.0204
5130.0000,-1.5168,0.1601,-0.0317
5140.0000,-1.5016,0.1304,-0.0099
5150.0000,-1.5566,0.2173,-0.0577
5160.0000,-1.5946,0.2078,-0.1091
5170.0000,-1.6494,0.1577,-0.1267
5180.0000,-1.6269,0.1407,-0.0803
5190.0000,-1.6483,0.1435,-0.1452
5200.0000,-1.6128,0.0872,-0.1950
5210.0000,-1.6828,-0.0082,-0.1691
5220.0000,-1.7060,0.0321,-0.0568
5230.0000,-1.6928,0.1431,-0.0492
5240.0000,-1.6490,0.2141,-0.0184
5250.0000,-1.5157,0.1956,-0.0163
5260.0000,-1.3819,0.1874,0.0528
5270.0000,-1.2987,0.2270,0.0909
5280.0000,-1.1810,0.2404,0.0809
5290.0000,-1.0935,0.2468,0.0038
5300.0000,-1.0363,0.2273,-0.0402
5310.0000,-0.9503,0.1577,-0.1625
5320.0000,-0.8816,0.0963,-0.2218
5330.0000,-0.8482,0.0538,-0.2497
5340.0000,-0.8571,0.0115,-0.2600
5350.0000,-0.8346,-0.0036,-0.2052
5360.0000,-0.8472,-0.0555,-0.1350
5370.0000,-0.8266,-0.1093,-0.1984
5380.0000,-0.7250,-0.0517,-0.2432
5390.0000,-0.7463,-0.0899,-0.2392
5400.0000,-0.8505,-0.0742,-0.2267
5410.0000,-0.9087,-0.1023,-0.1923
5420.0000,-1.0616,-0.1942,-0.1551
5430.0000,-1.2219,-0.1686,-0.0756
5440.0000,-1.2315,-0.1510,-0.0158
5450.0000,-1.3133,-0.2524,0.0359
5460.0000,-1.5507,-0.2124,0.1220
5470.0000,-1.7275,-0.0706,0.1222
5480.0000,-1.7526,-0.0875,0.0930
5490.0000,-1.7321,-0.0870,0.0930
5500.0000,-1.7171,-0.0074,-0.0524
5510.0000,-1.6988,0.1039,-0.1276
5520.0000,-1.6557,0.1422,-0.1415
5530.0000,-1.6725,0.0468,-0.0493
5540.0000,-1.5787,0.0040,0.0236
5550.0000,-1.6319,-0.1240,0.1717
5560.0000,-1.6387,-0.1475,0.1546
5570.0000,-1.6421,-0.1435,0.1615
5580.0000,-1.6414,-0.1030,0.0981
5590.0000,-1.3827,-0.0806,-0.1084
5600.0000,-1.2386,-0.0552,-0.2496
5610.0000,-1.1990,0.0003,-0.2542
5620.0000,-1.1515,0.0420,-0.2233
5630.0000,-1.1598,0.0018,-0.2591
5640.0000,-1.0307,-0.0734,-0.2037
5650.0000,-0.9222,-0.0901,-0.1606
5660.0000,-0.6691,-0.1018,-0.0816
5670.0000,-0.4830,-0.0407,-0.2442
5680.0000,-0.3726,0.0129,-0.2474
5690.0000,-0.2810,0.0551,-0.2394
5700.0000,-0.2141,0.0937,-0.1805
5710.0000,-0.2632,0.0629,-0.1509
5720.0000,-0.3347,0.1063,-0.2106
5730.0000,-0.3637,0.0686,-0.1652
5740.0000,-0.5032,0.0493,-0.1825
5750.0000,-0.8170,-0.0596,-0.0269
5760.0000,-1.0580,-0.1659,0.0243
5770.0000,-1.1757,-0.2040,0.0849
5780.0000,-1.1318,-0.0375,0.0559
5790.0000,-1.1491,0.0941,0.0176
5800.0000,-1.1389,-0.0173,0.0199
5810.0000,-1.1612,0.0110,-0.1046
5820.0000,-1.5259,-0.1759,0.0326
5830.0000,-1.7224,-0.1229,0.0841
5840.0000,-1.7667,-0.0554,0.0611
5850.0000,-1.7549,-0.0319,0.0529
5860.0000,-1.7455,-0.0480,0.0349
5870.0000,-1.7565,-0.0058,0.0286
5880.0000,-1.7457,0.0198,0.0469
5890.0000,-1.7546,0.0317,0.0675
5900.0000,-1.7074,0.0927,0.0875
5910.0000,-1.6628,0.1424,0.1230
5920.0000,-1.6933,0.1396,0.1009
5930.0000,-1.7332,0.0727,0.0681
5940.0000,-1.7487,-0.0842,0.0490
5950.0000,-1.7222,-0.1595,0.0365
5960.0000,-1.6906,-0.1946,0.0571
5970.0000,-1.6756,-0.2055,0.0586
5980.0000,-1.7039,-0.1907,0.0629
5990.0000,-1.6846,-0.1731,0.0601
6000.0000,-1.6846,-0.1538,0.0683
6010.0000,-1.6336,-0.1407,0.0335
6020.0000,-1.5858,-0.1333,0.0305
6030.0000,-1.5468,-0.1751,0.1004
6040.0000,-1.4924,-0.1881,0.1466
6050.0000,-1.5418,-0.2130,0.1462
6060.0000,-1.5462,-0.1778,0.1267
6070.0000,-1.5318,-0.1680,0.1846
6080.0000,-1.6825,-0.1595,0.1115
6090.0000,-1.7185,-0.1467,0.0605
6100.0000,-1.7089,-0.1369,0.0974
6110.0000,-1.7478,-0.0789,0.0155
6120.0000,-1.7376,-0.1245,0.0961
