time,x,y,z
1980.0000,-9.0235,0.3035,0.2722
1990.0000,-8.9426,0.2839,0.2777
2000.0000,-8.9455,0.2077,0.2100
2010.0000,-8.8930,0.2108,0.1924
2020.0000,-8.8977,0.1832,0.1674
2030.0000,-8.9052,0.2444,0.2173
2040.0000,-8.8939,0.2614,0.2239
2050.0000,-8.9485,0.2105,0.2245
2060.0000,-9.0381,0.2834,0.2042
2070.0000,-9.0896,0.3672,0.2279
2080.0000,-9.1489,0.3908,0.2478
2090.0000,-9.2318,0.4324,0.2373
2100.0000,-9.3175,0.4952,0.2805
2110.0000,-9.2840,0.5876,0.3129
2120.0000,-9.4361,0.6544,0.2977
2130.0000,-9.5477,0.7034,0.3190
2140.0000,-9.6888,0.6967,0.2329
2150.0000,-9.7674,0.7929,0.3215
2160.0000,-9.8250,0.8728,0.3254
2170.0000,-9.8939,0.8756,0.2987
2180.0000,-9.9850,0.9381,0.2892
2190.0000,-10.0413,1.0219,0.3258
2200.0000,-10.1296,0.9555,0.3245
2210.0000,-10.1971,0.9371,0.3279
2220.0000,-10.2284,0.9968,0.3469
2230.0000,-10.3185,1.0563,0.3436
2240.0000,-10.3845,1.0647,0.3054
2250.0000,-10.4690,1.0553,0.2379
2260.0000,-10.5108,1.0266,0.1936
2270.0000,-10.6481,0.9752,0.1668
2280.0000,-10.7174,0.9480,0.1092
2290.0000,-10.6984,1.0306,0.1632
2300.0000,-10.7225,1.0044,0.1052
2310.0000,-10.7226,0.9472,0.0454
2320.0000,-10.7741,0.8444,0.0000
2330.0000,-10.8008,0.8664,-0.0477
2340.0000,-10.8420,0.8031,-0.0726
2350.0000,-10.8989,0.8875,-0.0846
2360.0000,-10.9181,0.9227,-0.0876
2370.0000,-10.8930,0.9145,-0.0405
2380.0000,-10.8873,0.9481,-0.0776
2390.0000,-10.9075,0.8980,-0.0608
2400.0000,-10.9639,0.8428,-0.0704
2410.0000,-10.8714,0.8533,-0.0183
2420.0000,-10.8766,0.7748,0.0212
2430.0000,-10.9013,0.7701,0.0467
2440.0000,-10.9386,0.8655,0.1530
2450.0000,-10.8939,0.7559,0.1480
2460.0000,-10.8871,0.6969,0.1267
2470.0000,-10.8763,0.6451,0.1012
2480.0000,-10.8684,0.6564,0.1678
2490.0000,-10.8540,0.7145,0.1534
2500.0000,-10.8166,0.6378,0.1106
2510.0000,-10.8582,0.5714,0.0992
2520.0000,-10.7954,0.5309,0.0448
2530.0000,-10.7281,0.4878,0.0596
2540.0000,-10.7022,0.4043,0.0612
2550.0000,-10.6812,0.3436,0.0744
2560.0000,-10.6713,0.2407,0.0541
2570.0000,-10.6030,0.2350,0.1219
2580.0000,-10.5443,0.1396,0.0128
2590.0000,-10.4484,0.0913,0.0354
2600.0000,-10.4300,0.0585,0.0492
2610.0000,-10.4091,-0.0283,0.0697
2620.0000,-10.4290,-0.0178,0.1252
2630.0000,-10.3822,-0.0301,0.1328
2640.0000,-10.3418,-0.1695,0.1190
2650.0000,-10.3136,-0.2153,0.1806
2660.0000,-10.2872,-0.2557,0.1986
2670.0000,-10.3346,-0.2922,0.1890
2680.0000,-10.3387,-0.3453,0.2309
2690.0000,-10.2852,-0.2966,0.1887
2700.0000,-10.2804,-0.2089,0.1992
2710.0000,-10.2750,-0.1973,0.2554
2720.0000,-10.2690,-0.2367,0.1880
2730.0000,-10.2546,-0.2454,0.1867
2740.0000,-10.3606,-0.2774,0.1593
2750.0000,-10.3589,-0.3235,0.1362
2760.0000,-10.3857,-0.3310,0.1689
2770.0000,-10.3549,-0.2981,0.1952
2780.0000,-10.3319,-0.2532,0.2044
2790.0000,-10.3516,-0.2789,0.1897
2800.0000,-10.3084,-0.2508,0.1779
2810.0000,-10.2667,-0.2674,0.2237
2820.0000,-10.2586,-0.2322,0.2223
2830.0000,-10.2503,-0.2075,0.2149
2840.0000,-10.2647,-0.2095,0.1654
2850.0000,-10.2886,-0.1871,0.1382
2860.0000,-10.2790,-0.1639,0.0685
2870.0000,-10.2287,-0.1201,-0.0077
2880.0000,-10.2358,-0.1261,0.0041
2890.0000,-10.2788,-0.1033,-0.0214
2900.0000,-10.2627,-0.1576,-0.0663
2910.0000,-10.2900,-0.1099,-0.0421
2920.0000,-10.2817,-0.1229,0.0037
2930.0000,-10.2657,-0.1426,0.0620
2940.0000,-10.1752,-0.1168,0.0370
2950.0000,-10.1655,-0.1033,0.0283
2960.0000,-10.1462,-0.1154,0.0059
2970.0000,-10.0907,-0.1410,-0.0081
2980.0000,-10.1431,-0.1233,-0.0191
2990.0000,-10.1436,-0.1925,-0.0851
3000.0000,-10.1049,-0.2078,-0.0711
3010.0000,-10.0633,-0.2228,-0.0757
3020.0000,-10.1260,-0.1341,-0.0292
3030.0000,-10.1155,-0.0933,-0.0055
3040.0000,-10.0922,0.0347,0.0564
3050.0000,-10.0785,0.0795,0.1180
3060.0000,-10.0859,0.1523,0.1631
3070.0000,-10.0749,0.1496,0.1210
3080.0000,-10.1095,0.1850,0.1454
3090.0000,-10.1274,0.2714,0.1750
3100.0000,-10.1280,0.2159,0.1966
3110.0000,-10.0741,0.1780,0.2016
3120.0000,-10.0018,0.0646,0.2323
3130.0000,-9.9875,0.0544,0.2734
3140.0000,-9.9691,0.0271,0.3002
3150.0000,-9.8977,0.0075,0.3290
3160.0000,-9.8358,0.0226,0.3487
3170.0000,-9.7990,-0.0079,0.3808
3180.0000,-9.7484,-0.0817,0.3905
3190.0000,-9.7154,-0.0926,0.4126
3200.0000,-9.5933,-0.1188,0.4456
3210.0000,-9.5673,-0.1260,0.4508
3220.0000,-9.4885,-0.1426,0.5030
3230.0000,-9.4283,-0.1314,0.5576
3240.0000,-9.3475,-0.1017,0.5390
3250.0000,-9.3501,-0.0101,0.5496
3260.0000,-9.3397,-0.0820,0.5623
3270.0000,-9.3592,-0.0190,0.5534
3280.0000,-9.3189,0.1211,0.5797
3290.0000,-9.3254,0.1263,0.6022
3300.0000,-9.2757,0.1166,0.5502
3310.0000,-9.2063,0.1554,0.5620
3320.0000,-9.2164,0.1590,0.5967
3330.0000,-9.2530,0.1099,0.5606
3340.0000,-9.2438,0.1220,0.4941
3350.0000,-9.2593,0.1445,0.5155
3360.0000,-9.2733,0.1564,0.5527
3370.0000,-9.2850,0.1232,0.5286
3380.0000,-9.2127,0.1260,0.4986
3390.0000,-9.1322,0.1658,0.4736
3400.0000,-9.0629,0.1863,0.5137
3410.0000,-9.0530,0.1878,0.5003
3420.0000,-9.0862,0.2352,0.4545
3430.0000,-9.0874,0.1911,0.4357
3440.0000,-9.1401,0.2176,0.4916
3450.0000,-9.1506,0.2158,0.4758
3460.0000,-9.1612,0.3626,0.5303
3470.0000,-9.1661,0.4057,0.5360
3480.0000,-9.1161,0.4078,0.5161
3490.0000,-9.0304,0.4137,0.5162
3500.0000,-8.9828,0.3876,0.4271
3510.0000,-8.9859,0.4539,0.5052
3520.0000,-8.9762,0.3799,0.4845
3530.0000,-8.9343,0.4026,0.4633
3540.0000,-8.8302,0.3640,0.4923
3550.0000,-8.8652,0.2231,0.4580
3560.0000,-8.8733,0.2923,0.4796
3570.0000,-8.8710,0.2812,0.5214
3580.0000,-8.8639,0.2614,0.4967
3590.0000,-8.8404,0.3120,0.5300
3600.0000,-8.8726,0.2917,0.5383
3610.0000,-8.8732,0.2940,0.4965
3620.0000,-8.8319,0.3142,0.5171
3630.0000,-8.8125,0.2096,0.5263
3640.0000,-8.7955,0.2013,0.5292
3650.0000,-8.7882,0.2393,0.4823
3660.0000,-8.7553,0.2252,0.5200
3670.0000,-8.6896,0.2346,0.5433
3680.0000,-8.6631,0.2024,0.5389
3690.0000,-8.8071,0.2145,0.5666
3700.0000,-8.8631,0.1803,0.6303
3710.0000,-8.9062,0.2876,0.5872
3720.0000,-8.8891,0.3128,0.5163
3730.0000,-8.8957,0.3468,0.5508
3740.0000,-8.8983,0.2651,0.4943
3750.0000,-8.8077,0.1960,0.4352
3760.0000,-8.8546,0.1601,0.5023
3770.0000,-8.8827,0.2191,0.5541
3780.0000,-8.8612,0.3004,0.5891
3790.0000,-8.8485,0.3150,0.5872
3800.0000,-8.8868,0.3301,0.6465
3810.0000,-8.8768,0.3273,0.6265
3820.0000,-8.8594,0.3094,0.7126
3830.0000,-8.8847,0.3444,0.7347
3840.0000,-8.9036,0.3869,0.7076
3850.0000,-8.8804,0.4285,0.7344
3860.0000,-8.8828,0.3661,0.6794
3870.0000,-8.9002,0.4274,0.6113
3880.0000,-8.9226,0.4272,0.6038
3890.0000,-8.9630,0.3504,0.5084
3900.0000,-9.0191,0.3317,0.5078
3910.0000,-9.0293,0.2555,0.4582
3920.0000,-9.0149,0.1603,0.3601
3930.0000,-9.0491,0.1855,0.2818
3940.0000,-9.1188,0.2146,0.3146
3950.0000,-9.1592,0.1644,0.2390
3960.0000,-9.2413,0.1467,0.1767
3970.0000,-9.2623,0.0841,0.1412
3980.0000,-9.2751,0.1047,0.0964
3990.0000,-9.2671,0.1338,0.1152
4000.0000,-9.2510,0.1939,0.1551
4010.0000,-9.2363,0.1518,0.1024
4020.0000,-9.2620,0.2118,0.1912
4030.0000,-9.2875,0.1834,0.1099
4040.0000,-9.3224,0.2346,0.1161
4050.0000,-9.3720,0.2521,0.0999
4060.0000,-9.3556,0.2062,0.0492
4070.0000,-9.3661,0.1549,0.0466
4080.0000,-9.3358,0.0947,0.0382
4090.0000,-9.3263,0.0304,0.0983
4100.0000,-9.3505,0.0136,0.1217
4110.0000,-9.3253,-0.0923,0.1538
4120.0000,-9.2970,-0.0299,0.2434
4130.0000,-9.2770,-0.1080,0.2682
4140.0000,-9.2412,-0.0824,0.3360
4150.0000,-9.1838,-0.1522,0.3409
4160.0000,-9.1024,-0.1388,0.3152
4170.0000,-9.0444,-0.1402,0.2929
4180.0000,-8.9516,-0.1709,0.2977
4190.0000,-8.8775,-0.1241,0.2155
4200.0000,-8.8898,-0.0457,0.2676
4210.0000,-8.8441,-0.1222,0.2259
4220.0000,-8.8238,-0.0685,0.2035
4230.0000,-8.7647,-0.1691,0.2267
4240.0000,-8.8283,-0.1556,0.2083
4250.0000,-8.8071,-0.1661,0.2156
4260.0000,-8.7702,-0.1985,0.2685
4270.0000,-8.7519,-0.3222,0.2676
4280.0000,-8.7468,-0.3800,0.2477
4290.0000,-8.7392,-0.3984,0.2186
4300.0000,-8.7288,-0.4200,0.1817
4310.0000,-8.7178,-0.4487,0.1441
4320.0000,-8.7162,-0.4445,0.1522
4330.0000,-8.7351,-0.4930,0.1079
4340.0000,-8.7227,-0.4539,0.2030
4350.0000,-8.6884,-0.5258,0.1647
4360.0000,-8.6948,-0.4877,0.1254
4370.0000,-8.6743,-0.4896,0.1725
4380.0000,-8.6733,-0.5170,0.1839
4390.0000,-8.7157,-0.4558,0.1414
4400.0000,-8.6851,-0.4595,0.2063
4410.0000,-8.7235,-0.4403,0.2234
4420.0000,-8.7515,-0.4033,0.3421
4430.0000,-8.8215,-0.3634,0.3866
4440.0000,-8.8385,-0.3419,0.3360
4450.0000,-8.9095,-0.3852,0.3178
4460.0000,-8.9260,-0.4011,0.3803
4470.0000,-8.9572,-0.3988,0.3912
4480.0000,-9.0180,-0.3775,0.4263
4490.0000,-9.0122,-0.4201,0.4610
4500.0000,-9.1034,-0.4098,0.5088
4510.0000,-9.1309,-0.4230,0.4647
4520.0000,-9.1286,-0.4151,0.4923
4530.0000,-9.1475,-0.4192,0.5187
4540.0000,-9.1303,-0.5241,0.5210
4550.0000,-9.1793,-0.5272,0.5998
4560.0000,-9.2432,-0.5891,0.5874
4570.0000,-9.2565,-0.4729,0.6112
4580.0000,-9.2524,-0.4984,0.5748
4590.0000,-9.2518,-0.5321,0.5218
4600.0000,-9.2873,-0.5115,0.4463
4610.0000,-9.3088,-0.4843,0.4045
4620.0000,-9.3989,-0.4710,0.3578
4630.0000,-9.4582,-0.4714,0.3248
4640.0000,-9.4759,-0.5864,0.3420
4650.0000,-9.5392,-0.5822,0.2927
4660.0000,-9.5966,-0.5411,0.3393
4670.0000,-9.6021,-0.5538,0.3477
4680.0000,-9.5696,-0.6493,0.3710
4690.0000,-9.5795,-0.6277,0.3687
4700.0000,-9.5558,-0.6439,0.3395
4710.0000,-9.5974,-0.5980,0.3044
4720.0000,-9.6704,-0.5647,0.2807
4730.0000,-9.6810,-0.5459,0.2822
4740.0000,-9.6806,-0.5479,0.1836
4750.0000,-9.7462,-0.5456,0.1556
4760.0000,-9.8540,-0.5869,0.2044
4770.0000,-9.8731,-0.6355,0.1744
4780.0000,-9.8592,-0.6436,0.1283
4790.0000,-9.9148,-0.6568,0.1304
4800.0000,-9.9105,-0.5989,0.1196
4810.0000,-9.9247,-0.5896,0.1194
4820.0000,-9.9170,-0.5816,0.1013
4830.0000,-9.9220,-0.5826,0.1231
4840.0000,-9.9068,-0.5434,0.1107
4850.0000,-9.8569,-0.4847,0.1017
4860.0000,-9.7221,-0.4452,0.0056
4870.0000,-9.7713,-0.3712,0.0485
4880.0000,-9.7644,-0.2840,0.0527
4890.0000,-9.7123,-0.3491,-0.0249
4900.0000,-9.6985,-0.2978,0.0031
4910.0000,-9.6694,-0.3641,-0.0232
4920.0000,-9.6843,-0.3698,-0.1358
4930.0000,-9.6627,-0.3126,-0.1449
4940.0000,-9.6391,-0.2756,-0.1151
4950.0000,-9.6135,-0.3603,-0.1182
4960.0000,-9.5920,-0.3677,-0.0460
4970.0000,-9.6033,-0.4231,-0.0441
4980.0000,-9.6160,-0.3816,-0.0515
4990.0000,-9.6163,-0.4013,-0.0302
5000.0000,-9.6227,-0.3690,-0.0198
5010.0000,-9.6197,-0.4105,-0.0612
5020.0000,-9.6013,-0.4111,-0.0255
5030.0000,-9.6510,-0.4784,-0.0266
5040.0000,-9.6656,-0.4582,-0.0356
5050.0000,-9.6367,-0.5034,-0.0288
5060.0000,-9.6128,-0.5586,-0.0288
5070.0000,-9.5052,-0.5815,0.0325
5080.0000,-9.3658,-0.5671,0.0354
5090.0000,-9.3477,-0.5531,-0.0468
5100.0000,-9.2779,-0.5278,-0.1110
5110.0000,-9.2639,-0.4308,-0.0629
5120.0000,-9.3142,-0.4206,0.0306
5130.0000,-9.3067,-0.3417,0.0872
5140.0000,-9.2041,-0.4424,0.1184
5150.0000,-9.1561,-0.4641,0.1462
5160.0000,-9.1170,-0.4614,0.1789
5170.0000,-9.0672,-0.4904,0.2444
5180.0000,-9.0429,-0.4269,0.3503
5190.0000,-9.0293,-0.5251,0.3570
5200.0000,-9.0355,-0.5490,0.4356
5210.0000,-9.0432,-0.5754,0.4746
5220.0000,-9.0352,-0.6283,0.5119
5230.0000,-9.0729,-0.5564,0.5143
5240.0000,-9.1287,-0.5992,0.5444
5250.0000,-9.2269,-0.6224,0.5336
5260.0000,-9.2976,-0.6313,0.5176
5270.0000,-9.3358,-0.6210,0.4973
5280.0000,-9.4161,-0.6613,0.4699
5290.0000,-9.3884,-0.7035,0.4764
5300.0000,-9.4092,-0.6904,0.4331
5310.0000,-9.3968,-0.6457,0.4655
5320.0000,-9.4579,-0.6141,0.4955
5330.0000,-9.4516,-0.6088,0.5035
5340.0000,-9.5038,-0.6201,0.4951
5350.0000,-9.5110,-0.7030,0.4684
5360.0000,-9.5187,-0.7175,0.4513
5370.0000,-9.4804,-0.7168,0.5384
5380.0000,-9.5279,-0.6608,0.5151
5390.0000,-9.5120,-0.6346,0.5340
5400.0000,-9.4918,-0.6075,0.5344
5410.0000,-9.4275,-0.6048,0.5462
5420.0000,-9.3257,-0.6228,0.5727
5430.0000,-9.2279,-0.5378,0.6259
5440.0000,-9.1147,-0.5306,0.6485
5450.0000,-9.0217,-0.5930,0.6450
5460.0000,-8.8892,-0.6016,0.6938
5470.0000,-8.8545,-0.6694,0.7245
5480.0000,-8.8693,-0.6223,0.7694
5490.0000,-8.8285,-0.6912,0.8216
5500.0000,-8.8414,-0.7291,0.8875
5510.0000,-8.9083,-0.7106,0.8587
5520.0000,-8.9350,-0.7574,0.7774
5530.0000,-8.9883,-0.7163,0.7761
5540.0000,-8.9507,-0.6700,0.8163
5550.0000,-8.8994,-0.6558,0.7656
5560.0000,-8.8778,-0.6934,0.8044
5570.0000,-8.8664,-0.6603,0.7863
5580.0000,-8.8844,-0.6382,0.7591
5590.0000,-8.9324,-0.5284,0.7766
5600.0000,-8.9659,-0.6064,0.7654
5610.0000,-8.9565,-0.5974,0.7731
5620.0000,-8.9420,-0.6064,0.7394
5630.0000,-8.9710,-0.6562,0.7205
5640.0000,-9.0136,-0.7265,0.6664
5650.0000,-8.9512,-0.7631,0.6758
5660.0000,-8.9054,-0.6602,0.6701
5670.0000,-8.9346,-0.6352,0.6920
5680.0000,-8.9550,-0.7041,0.6587
5690.0000,-8.9085,-0.6946,0.6931
5700.0000,-8.9224,-0.6638,0.7662
5710.0000,-8.8855,-0.7347,0.7542
5720.0000,-8.8282,-0.6378,0.7950
5730.0000,-8.8210,-0.5860,0.8276
5740.0000,-8.7811,-0.5438,0.8235
5750.0000,-8.8045,-0.4291,0.8533
5760.0000,-8.7956,-0.4380,0.9220
5770.0000,-8.7392,-0.4890,0.8744
5780.0000,-8.7579,-0.4154,0.9144
5790.0000,-8.7879,-0.4196,0.9304
5800.0000,-8.8447,-0.3529,0.8398
5810.0000,-8.8606,-0.3929,0.8374
5820.0000,-8.8995,-0.3949,0.8478
5830.0000,-8.8554,-0.3765,0.8268
5840.0000,-8.8680,-0.3846,0.8061
5850.0000,-8.8040,-0.3994,0.8589
5860.0000,-8.7248,-0.4539,0.8775
5870.0000,-8.7072,-0.4164,0.9175
5880.0000,-8.6771,-0.3483,1.0190
5890.0000,-8.6338,-0.3707,1.0656
5900.0000,-8.5736,-0.3174,1.1628
5910.0000,-8.5170,-0.2686,1.1623
5920.0000,-8.4678,-0.2999,1.2359
5930.0000,-8.4104,-0.2326,1.2343
5940.0000,-8.3356,-0.2219,1.2838
5950.0000,-8.2557,-0.1273,1.3362
5960.0000,-8.2229,-0.1577,1.3907
5970.0000,-8.2322,-0.1986,1.3907
5980.0000,-8.1863,-0.1239,1.3607
5990.0000,-8.1773,-0.1787,1.3606
6000.0000,-8.1095,-0.1693,1.2901
6010.0000,-8.1487,-0.2264,1.2343
6020.0000,-8.1652,-0.2964,1.2305
6030.0000,-8.2043,-0.3700,1.1913
6040.0000,-8.1848,-0.4316,1.1222
6050.0000,-8.2456,-0.4986,1.0018
6060.0000,-8.2866,-0.5693,0.9912
6070.0000,-8.3034,-0.6146,1.0133
6080.0000,-8.3821,-0.5108,1.0167
6090.0000,-8.3760,-0.5032,0.9880
6100.0000,-8.4276,-0.4768,0.9726
6110.0000,-8.4252,-0.4990,0.8636
6120.0000,-8.3941,-0.4569,0.8407
6130.0000,-8.3973,-0.3921,0.8423
