time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0702,0.0338,0.0032
20.0000,-11.9432,0.0184,0.0291
30.0000,-11.6459,0.0881,0.0401
40.0000,-11.2491,0.0815,0.0838
50.0000,-11.0165,0.1224,0.1182
60.0000,-10.7510,0.1324,0.1347
70.0000,-10.5602,0.0711,0.0689
80.0000,-10.3771,0.0497,0.0310
90.0000,-10.0771,0.0638,0.0774
100.0000,-9.8317,0.1712,0.1682
110.0000,-9.6050,0.2265,0.1293
120.0000,-9.3850,0.1948,0.1658
130.0000,-9.1699,0.2002,0.1439
140.0000,-8.9411,0.1994,0.1644
150.0000,-8.7375,0.2271,0.1168
160.0000,-8.5078,0.2506,0.0790
170.0000,-8.3090,0.2703,0.0273
180.0000,-8.1003,0.2712,-0.0099
190.0000,-7.8533,0.2467,-0.0425
200.0000,-7.6064,0.2452,-0.0167
210.0000,-7.3946,0.2415,0.0170
220.0000,-7.1408,0.2263,-0.0437
230.0000,-6.9230,0.2566,0.0054
240.0000,-6.7234,0.2544,0.0729
250.0000,-6.5642,0.2599,0.0280
260.0000,-6.4741,0.2553,-0.0020
270.0000,-6.3348,0.2529,-0.0388
280.0000,-6.2310,0.2511,0.0036
290.0000,-6.0871,0.2462,0.0430
300.0000,-5.8959,0.2071,0.0053
310.0000,-5.7596,0.1889,-0.1077
320.0000,-5.6018,0.2022,-0.1623
330.0000,-5.4908,0.1808,-0.1869
340.0000,-5.3627,0.1937,-0.1758
350.0000,-5.2434,0.2005,-0.1523
360.0000,-5.1308,0.2089,-0.1381
370.0000,-5.0593,0.2106,-0.1352
380.0000,-4.9741,0.1743,-0.1610
390.0000,-4.9056,0.1330,-0.2006
400.0000,-4.8584,0.1308,-0.2215
410.0000,-4.8074,0.1116,-0.2289
420.0000,-4.7631,0.0777,-0.2317
430.0000,-4.6795,0.1019,-0.2019
440.0000,-4.5889,0.1112,-0.1994
450.0000,-4.5288,0.1151,-0.1597
460.0000,-4.5194,0.1145,-0.1656
470.0000,-4.4827,0.1069,-0.1123
480.0000,-4.5270,0.0940,-0.1131
490.0000,-4.5847,0.0888,-0.1224
500.0000,-4.6035,0.1009,-0.1455
510.0000,-4.6692,0.1162,-0.1795
520.0000,-4.7276,0.1347,-0.1753
530.0000,-4.8000,0.1607,-0.1971
540.0000,-4.8694,0.1487,-0.1948
550.0000,-4.8858,0.1606,-0.1966
560.0000,-4.8641,0.1981,-0.1578
570.0000,-4.8009,0.2024,-0.1539
580.0000,-4.7363,0.2009,-0.1288
590.0000,-4.7298,0.1706,-0.1135
600.0000,-4.6891,0.1978,-0.1090
610.0000,-4.6892,0.1770,-0.1556
620.0000,-4.6342,0.1555,-0.1865
630.0000,-4.5906,0.1787,-0.1809
640.0000,-4.6047,0.1605,-0.1638
650.0000,-4.5972,0.1930,-0.1611
660.0000,-4.6549,0.1676,-0.1400
670.0000,-4.7488,0.1915,-0.1654
680.0000,-4.7751,0.1806,-0.1684
690.0000,-4.7870,0.1738,-0.1820
700.0000,-4.7904,0.1487,-0.1760
710.0000,-4.7711,0.1801,-0.1766
720.0000,-4.7805,0.1766,-0.1768
730.0000,-4.7251,0.1796,-0.1394
740.0000,-4.6861,0.1645,-0.1019
750.0000,-4.6304,0.1590,-0.0790
760.0000,-4.5169,0.1367,-0.0708
770.0000,-4.4582,0.2014,-0.0902
780.0000,-4.3988,0.2442,-0.0401
790.0000,-4.3560,0.2471,-0.0228
800.0000,-4.2862,0.2543,-0.0300
810.0000,-4.2650,0.2436,-0.0438
820.0000,-4.2364,0.2593,-0.0323
830.0000,-4.1979,0.2475,-0.0376
840.0000,-4.1834,0.2546,-0.0252
850.0000,-4.2035,0.2354,-0.0587
860.0000,-4.1901,0.2427,-0.0679
870.0000,-4.1851,0.2291,-0.1053
880.0000,-4.1720,0.2279,-0.0610
890.0000,-4.2094,0.2406,-0.0546
900.0000,-4.1831,0.2066,-0.0645
910.0000,-4.1662,0.2149,-0.0759
920.0000,-4.1635,0.2192,-0.0619
930.0000,-4.2178,0.2347,-0.0598
940.0000,-4.2245,0.2304,-0.0486
950.0000,-4.2498,0.2517,-0.0037
960.0000,-4.2873,0.2396,-0.0386
970.0000,-4.3376,0.2429,-0.0562
980.0000,-4.3900,0.2240,-0.0327
990.0000,-4.4755,0.2257,-0.0175
1000.0000,-4.5571,0.2099,0.0270
1010.0000,-4.7060,0.1602,0.0682
1020.0000,-4.8133,0.1445,0.0653
1030.0000,-4.8799,0.1710,0.0851
1040.0000,-4.9449,0.1750,0.0978
1050.0000,-4.9867,0.1823,0.0889
1060.0000,-5.0872,0.1696,0.1510
1070.0000,-5.1853,0.1950,0.1676
1080.0000,-5.2338,0.1667,0.1749
1090.0000,-5.3035,0.1773,0.1834
1100.0000,-5.3634,0.1751,0.1935
1110.0000,-5.4436,0.1785,0.1783
1120.0000,-5.5054,0.1780,0.1845
1130.0000,-5.5521,0.1689,0.1972
1140.0000,-5.5449,0.2113,0.1481
1150.0000,-5.5624,0.2003,0.1509
1160.0000,-5.5447,0.1866,0.1488
1170.0000,-5.4956,0.2052,0.1440
1180.0000,-5.4588,0.2244,0.1215
1190.0000,-5.3969,0.2063,0.1430
1200.0000,-5.3086,0.2063,0.1460
1210.0000,-5.2581,0.2188,0.1336
1220.0000,-5.2487,0.2385,0.0965
1230.0000,-5.2940,0.2338,0.0972
1240.0000,-5.2445,0.2304,0.1273
1250.0000,-5.2347,0.2152,0.1427
1260.0000,-5.1856,0.1988,0.1343
1270.0000,-5.1218,0.2052,0.0886
