time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9899,0.0117,0.0004
20.0000,-11.9456,0.0153,0.0482
30.0000,-11.7965,0.2319,0.0195
40.0000,-11.5397,0.2617,0.0740
50.0000,-11.3199,0.2610,0.0658
60.0000,-11.0517,0.2684,0.0663
70.0000,-10.7806,0.2623,0.0967
80.0000,-10.5095,0.2353,0.1383
90.0000,-10.2947,0.2042,0.1825
100.0000,-10.0808,0.0897,0.2423
110.0000,-9.8812,0.0824,0.2394
120.0000,-9.7382,0.1105,0.2339
130.0000,-9.5477,0.1201,0.2422
140.0000,-9.3501,0.1623,0.2199
150.0000,-9.2170,0.1913,0.1896
160.0000,-9.0917,0.2296,0.1405
170.0000,-9.0034,0.2357,0.1039
180.0000,-8.8392,0.2502,0.0380
190.0000,-8.6636,0.2321,-0.0035
200.0000,-8.4824,0.2482,-0.0759
210.0000,-8.3164,0.2153,-0.1439
220.0000,-8.1385,0.1759,-0.1808
230.0000,-7.9333,0.2164,-0.0968
240.0000,-7.7411,0.2434,-0.0755
250.0000,-7.5833,0.2435,-0.0596
260.0000,-7.4598,0.2573,-0.0559
270.0000,-7.2698,0.2418,-0.0902
280.0000,-7.0614,0.2509,-0.0559
290.0000,-6.8411,0.2573,-0.0002
300.0000,-6.6485,0.2304,-0.0340
310.0000,-6.5126,0.1739,-0.0837
320.0000,-6.3653,0.1150,-0.1451
330.0000,-6.3021,0.0843,-0.1885
340.0000,-6.2383,0.0319,-0.2430
350.0000,-6.1770,-0.0318,-0.2213
360.0000,-6.1102,-0.0053,-0.2538
370.0000,-6.0196,-0.0812,-0.2324
380.0000,-5.8672,-0.0688,-0.2517
390.0000,-5.7391,-0.0529,-0.1947
400.0000,-5.5845,-0.0316,-0.2034
410.0000,-5.4083,-0.0322,-0.2151
420.0000,-5.2457,-0.0929,-0.1647
430.0000,-5.0583,-0.1039,-0.1195
440.0000,-4.9225,-0.1764,-0.1378
450.0000,-4.7514,-0.1999,-0.1463
460.0000,-4.6498,-0.1426,-0.1683
470.0000,-4.5732,-0.1141,-0.1931
480.0000,-4.5002,-0.0423,-0.1968
490.0000,-4.4593,0.0279,-0.2301
500.0000,-4.4242,0.0606,-0.2470
510.0000,-4.3281,0.0584,-0.2065
520.0000,-4.2199,0.0860,-0.2130
530.0000,-4.1303,0.1001,-0.2253
540.0000,-4.0650,0.1458,-0.1997
550.0000,-4.0796,0.1230,-0.1810
560.0000,-4.0857,0.1039,-0.1909
570.0000,-4.1148,0.1327,-0.1854
580.0000,-4.1116,0.1406,-0.1822
590.0000,-4.1668,0.1469,-0.1617
600.0000,-4.1602,0.1298,-0.1553
610.0000,-4.1542,0.1068,-0.1610
620.0000,-4.1596,0.0890,-0.0930
630.0000,-4.1386,0.0434,-0.0540
640.0000,-4.1102,0.0355,-0.0575
650.0000,-4.0854,0.0739,-0.0598
660.0000,-3.9995,0.0857,-0.0796
670.0000,-3.8611,0.0888,-0.0765
680.0000,-3.7305,0.0840,-0.1152
