time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0271,0.0538,-0.0177
20.0000,-4.9698,0.0223,-0.0633
30.0000,-4.7313,0.0350,-0.1585
40.0000,-4.5174,0.0552,-0.1493
50.0000,-4.2221,0.0669,-0.0690
60.0000,-3.9571,0.0209,0.0025
70.0000,-3.6760,-0.0350,-0.0477
80.0000,-3.4477,-0.0075,-0.0621
90.0000,-3.2747,0.1344,-0.1004
100.0000,-3.0597,0.2409,-0.1293
110.0000,-2.9262,0.2269,-0.1500
120.0000,-2.8240,0.2482,-0.1109
130.0000,-2.6568,0.2234,-0.1240
140.0000,-2.5544,0.1703,-0.1930
150.0000,-2.4320,0.1072,-0.2303
160.0000,-2.2783,-0.0084,-0.2626
170.0000,-2.0841,-0.0571,-0.2499
180.0000,-1.9374,-0.0532,-0.2547
190.0000,-1.7805,0.0314,-0.2542
200.0000,-1.6118,0.0806,-0.2384
210.0000,-1.4839,0.0771,-0.2533
220.0000,-1.3863,0.0532,-0.2627
230.0000,-1.4595,0.0379,-0.2243
240.0000,-1.6055,-0.0958,-0.2284
250.0000,-1.8208,-0.0856,-0.2346
260.0000,-2.0148,-0.1931,-0.1583
270.0000,-2.1118,-0.2446,-0.0644
280.0000,-2.1363,-0.2604,0.0316
290.0000,-2.2003,-0.2437,0.0631
300.0000,-2.1649,-0.2194,0.0504
310.0000,-2.0629,-0.2181,-0.0476
320.0000,-1.9773,-0.1954,-0.1564
330.0000,-1.9814,-0.0839,-0.1784
340.0000,-1.9825,-0.0736,-0.1864
350.0000,-1.9127,-0.0815,-0.2179
360.0000,-1.8756,-0.0659,-0.2286
370.0000,-1.8061,-0.0550,-0.2227
380.0000,-1.6927,0.0204,-0.2426
390.0000,-1.6145,0.0200,-0.2092
400.0000,-1.5439,0.0304,-0.0953
410.0000,-1.4021,-0.0120,-0.0646
420.0000,-1.2308,-0.0389,-0.0783
430.0000,-1.0899,-0.1022,-0.1537
440.0000,-0.9312,-0.0653,-0.2267
450.0000,-0.7283,0.0065,-0.2561
460.0000,-0.5182,0.0797,-0.2362
470.0000,-0.4056,0.0820,-0.2339
480.0000,-0.3110,0.0543,-0.2462
490.0000,-0.3385,0.0636,-0.1795
500.0000,-0.3616,0.0661,-0.1161
510.0000,-0.3243,0.1174,-0.0494
520.0000,-0.3219,0.0756,-0.1091
530.0000,-0.2556,0.0909,-0.1469
540.0000,-0.1761,0.0670,-0.1156
550.0000,-0.1237,0.0735,-0.1376
560.0000,-0.0483,0.1206,-0.1881
570.0000,-0.0480,0.1031,-0.2062
580.0000,-0.0095,0.1341,-0.2013
590.0000,-0.0325,0.0988,-0.2081
600.0000,-0.0644,0.0631,-0.1843
610.0000,-0.0235,-0.0382,-0.2130
620.0000,0.0557,-0.0110,-0.2046
630.0000,0.0919,0.0380,-0.2211
640.0000,0.1418,0.0410,-0.1913
650.0000,0.1556,0.0158,-0.1857
660.0000,0.1972,-0.0106,-0.2326
670.0000,0.2561,0.0033,-0.2392
680.0000,0.2527,0.0522,-0.2233
690.0000,0.1571,0.0286,-0.2486
700.0000,0.0062,-0.0372,-0.2338
710.0000,-0.0432,-0.0984,-0.2316
720.0000,-0.0383,-0.1190,-0.2180
730.0000,0.0653,-0.1309,-0.2218
740.0000,0.2042,-0.1697,-0.1914
750.0000,0.3318,-0.0949,-0.1512
760.0000,0.5290,-0.0747,-0.1226
770.0000,0.7555,-0.0629,-0.1128
780.0000,0.9286,-0.0095,-0.1353
790.0000,0.9889,0.0080,-0.0872
800.0000,1.0743,-0.0342,-0.0841
810.0000,1.0217,-0.0173,-0.0937
820.0000,0.8264,-0.0209,-0.1146
830.0000,0.6149,0.0157,-0.1744
840.0000,0.5674,0.0505,-0.1434
850.0000,0.5315,0.0122,-0.1020
860.0000,0.4192,-0.0516,-0.1239
870.0000,0.2451,-0.0573,-0.1224
880.0000,0.0857,-0.1101,-0.1024
890.0000,-0.0402,-0.1352,-0.0787
900.0000,-0.1164,-0.0831,-0.0727
910.0000,-0.1150,-0.0750,-0.0332
920.0000,-0.1478,-0.0750,-0.0299
930.0000,-0.2140,-0.0787,-0.0081
940.0000,-0.2744,-0.0630,0.0086
950.0000,-0.3164,-0.0549,0.0528
960.0000,-0.3748,0.0406,0.0732
970.0000,-0.3915,0.0818,0.0793
980.0000,-0.3093,0.1117,0.0614
990.0000,-0.1506,0.0988,0.0844
1000.0000,-0.0246,0.1280,0.1201
1010.0000,0.0630,0.1390,0.1318
1020.0000,0.1506,0.0991,0.1579
1030.0000,0.2157,0.0990,0.1649
1040.0000,0.3163,0.0790,0.1767
