time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6178,-0.1745,-0.0872
20.0000,-1.6056,-0.1794,-0.0939
30.0000,-1.6415,-0.1713,-0.1327
40.0000,-1.6404,-0.1969,-0.0877
50.0000,-1.5903,-0.1267,-0.1264
60.0000,-1.4667,-0.1133,-0.1301
70.0000,-1.6310,-0.0310,-0.2231
80.0000,-1.6343,0.1031,-0.1727
90.0000,-1.6217,0.1441,-0.1686
100.0000,-1.5657,0.1818,-0.0884
110.0000,-1.7312,0.0461,-0.1041
120.0000,-1.7586,-0.0582,0.0075
130.0000,-1.7125,-0.1635,0.0571
140.0000,-1.6563,-0.2232,-0.0026
150.0000,-1.6446,-0.2085,0.0313
160.0000,-1.6461,-0.2388,0.0607
170.0000,-1.6269,-0.2296,0.0659
180.0000,-1.5615,-0.2532,0.0832
190.0000,-1.5097,-0.2242,0.1239
200.0000,-1.5397,-0.2057,0.1453
210.0000,-1.5273,-0.1702,0.1624
220.0000,-1.5034,-0.0476,0.1800
230.0000,-1.4915,0.0965,0.1019
240.0000,-1.4623,0.1741,0.1125
250.0000,-1.4278,0.2386,0.0730
260.0000,-1.3693,0.2501,-0.0251
270.0000,-1.4003,0.1999,-0.0033
280.0000,-1.4624,-0.0601,-0.0836
290.0000,-1.4486,-0.2173,-0.1412
300.0000,-1.4057,-0.2167,-0.1338
310.0000,-1.4069,-0.2595,0.0051
320.0000,-1.4063,-0.2562,0.0140
330.0000,-1.2722,-0.2314,0.1002
340.0000,-1.0473,-0.1851,0.0844
350.0000,-0.8122,-0.1267,0.2030
360.0000,-0.5942,0.0242,0.2437
370.0000,-0.4300,0.1438,0.2076
380.0000,-0.3168,0.2185,0.1329
390.0000,-0.2127,0.2530,-0.0261
400.0000,0.0195,0.2425,-0.0837
410.0000,0.2586,0.1897,0.0302
420.0000,0.4541,0.1055,0.0753
430.0000,0.7180,0.1233,0.0102
440.0000,0.7773,0.0684,-0.0450
450.0000,0.8129,-0.1647,-0.0872
460.0000,0.7957,-0.2431,-0.0417
470.0000,0.5447,-0.2476,0.0248
480.0000,0.3369,-0.1993,0.1619
490.0000,0.1281,-0.1128,0.2091
500.0000,0.0966,0.0705,0.2468
510.0000,-0.0107,0.1399,0.2153
520.0000,-0.0738,0.1348,0.1536
530.0000,-0.1720,0.1703,0.1396
540.0000,-0.2553,0.2048,0.1304
550.0000,-0.2264,-0.0170,0.1640
560.0000,-0.0564,-0.0691,0.1281
570.0000,-0.0227,-0.0937,0.2384
580.0000,-0.0106,-0.1156,0.2130
590.0000,-0.0020,-0.1990,0.1538
600.0000,0.1341,-0.2309,0.1151
610.0000,0.0059,-0.1502,0.1053
620.0000,-0.1600,-0.1664,0.1155
630.0000,-0.3090,-0.2456,-0.0493
640.0000,-0.4766,-0.1609,-0.1876
650.0000,-0.4833,-0.1223,-0.2302
660.0000,-0.4939,-0.0035,-0.2514
670.0000,-0.4693,0.0876,-0.2384
680.0000,-0.5951,0.1464,-0.1480
690.0000,-0.9224,0.1658,-0.1675
700.0000,-1.0853,0.1454,-0.1082
710.0000,-1.2753,0.2566,-0.0443
720.0000,-1.1108,0.2482,-0.0709
730.0000,-0.9342,0.2497,-0.0501
740.0000,-0.8677,0.2610,-0.0085
750.0000,-0.8332,0.2585,-0.0331
760.0000,-0.7142,0.2264,-0.0180
770.0000,-0.8556,0.0997,-0.0343
780.0000,-0.7858,-0.1494,-0.0252
790.0000,-0.7093,-0.2408,0.0957
800.0000,-0.8088,-0.2323,0.1185
810.0000,-0.8446,-0.2094,0.1319
820.0000,-0.8034,-0.1795,0.1878
830.0000,-0.7691,-0.1347,0.1923
840.0000,-0.7223,-0.0592,0.2426
850.0000,-0.7480,-0.0544,0.2195
860.0000,-0.5190,-0.0437,0.1439
870.0000,-0.3938,0.0566,0.0422
880.0000,-0.2912,0.1238,0.0790
890.0000,-0.3101,0.1293,0.0063
900.0000,-0.3901,0.0665,-0.0254
910.0000,-0.6168,-0.0443,-0.0486
920.0000,-0.8051,-0.1056,-0.0548
930.0000,-0.7493,-0.0878,-0.0759
940.0000,-0.7033,-0.0995,-0.1642
950.0000,-0.9125,-0.1825,-0.0984
960.0000,-0.9798,-0.2205,-0.0899
970.0000,-0.8747,-0.1840,0.0111
980.0000,-0.7193,-0.0906,0.1240
990.0000,-0.6369,-0.1473,0.1546
1000.0000,-0.6822,-0.1397,0.1219
1010.0000,-0.6622,-0.0915,0.0193
1020.0000,-0.5752,0.0179,-0.0009
1030.0000,-0.3829,-0.0346,0.0111
1040.0000,-0.2991,-0.1659,0.0356
1050.0000,-0.2755,-0.2256,-0.0504
1060.0000,-0.3151,-0.2053,-0.1177
1070.0000,-0.6813,-0.2274,0.0878
1080.0000,-0.7571,-0.1987,0.0548
1090.0000,-0.8554,-0.1244,0.0062
1100.0000,-1.0066,-0.2015,0.0923
1110.0000,-1.2118,-0.1914,0.0855
1120.0000,-1.5027,-0.2004,0.1657
1130.0000,-1.6738,-0.1609,0.1154
1140.0000,-1.6881,-0.1316,0.1307
1150.0000,-1.6683,-0.1279,0.1499
1160.0000,-1.6789,-0.0967,0.1459
1170.0000,-1.6500,-0.1269,0.1586
1180.0000,-1.6043,-0.1587,0.1742
1190.0000,-1.6352,-0.1119,0.1414
1200.0000,-1.5339,-0.0236,0.1466
1210.0000,-1.5163,-0.1267,0.2072
1220.0000,-1.5079,-0.0484,0.1980
1230.0000,-1.4497,0.0420,0.1466
1240.0000,-1.5208,0.1354,0.1633
1250.0000,-1.6128,-0.0297,0.2231
1260.0000,-1.4329,-0.1530,0.2055
1270.0000,-1.2539,-0.1861,0.1675
