time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4792,-0.0740,-0.0214
20.0000,-1.4221,-0.0124,0.0005
30.0000,-1.1482,-0.0231,-0.0574
40.0000,-0.7788,-0.0315,-0.0679
50.0000,-0.4773,-0.0303,-0.0491
60.0000,-0.2933,-0.0122,0.0177
70.0000,-0.1948,0.1836,0.0224
80.0000,-0.1804,0.1984,-0.0887
90.0000,-0.1505,0.1718,-0.1321
100.0000,-0.1572,0.1069,-0.2363
110.0000,-0.2025,0.0884,-0.2032
120.0000,-0.0817,0.1685,-0.1767
130.0000,0.1553,0.1468,-0.1230
140.0000,0.3255,0.0919,-0.0361
150.0000,0.6534,0.0638,-0.0419
160.0000,0.7892,-0.0531,-0.0174
170.0000,0.9132,-0.0129,0.0205
180.0000,0.8456,0.0181,0.0541
190.0000,0.8236,0.0715,0.0358
200.0000,0.7326,-0.0044,0.0538
210.0000,0.6503,-0.0804,0.0305
220.0000,0.5901,-0.1086,0.0549
230.0000,0.5036,-0.1425,0.1509
240.0000,0.4835,-0.1524,0.2048
250.0000,0.4641,-0.0782,0.2339
260.0000,0.4796,-0.0763,0.2460
270.0000,0.5015,0.0104,0.2588
280.0000,0.4602,-0.0637,0.2491
290.0000,0.5164,-0.1295,0.1324
300.0000,0.5745,-0.1150,-0.0154
310.0000,0.4980,-0.0487,-0.0901
320.0000,0.3512,0.0689,-0.0689
330.0000,0.1749,0.1413,-0.0143
340.0000,0.1641,0.1365,0.0750
350.0000,0.0905,0.0498,0.0729
360.0000,-0.0656,0.0181,0.1373
370.0000,-0.2276,-0.0444,0.2172
380.0000,-0.3533,-0.1077,0.2332
390.0000,-0.5133,-0.0586,0.2545
400.0000,-0.6552,-0.0700,0.2519
410.0000,-0.8412,-0.0844,0.2488
420.0000,-0.9406,-0.0044,0.2323
430.0000,-0.9529,0.0163,0.1975
440.0000,-1.0297,0.0173,0.2492
450.0000,-1.0249,-0.0415,0.1997
460.0000,-0.9851,-0.0747,0.1917
470.0000,-0.9726,-0.1139,0.2262
480.0000,-0.9256,-0.1092,0.2296
490.0000,-0.9263,-0.1290,0.2432
500.0000,-0.9431,-0.0827,0.2510
510.0000,-0.8659,-0.1609,0.2116
520.0000,-0.7721,-0.1942,0.1686
530.0000,-0.7780,-0.1570,0.2124
540.0000,-0.7406,-0.1564,0.2275
550.0000,-0.7036,-0.1997,0.1984
560.0000,-0.7698,-0.2225,0.1422
570.0000,-0.6923,-0.2179,0.1351
580.0000,-0.6040,-0.1959,0.1674
590.0000,-0.6087,-0.1866,0.1997
600.0000,-0.4920,-0.1785,0.2049
610.0000,-0.4164,-0.0943,0.2556
620.0000,-0.3934,-0.0239,0.2757
630.0000,-0.3923,0.0007,0.2671
640.0000,-0.3086,-0.0487,0.2534
650.0000,-0.3307,-0.0523,0.2562
660.0000,-0.4141,-0.0319,0.2757
670.0000,-0.4682,-0.0459,0.2763
680.0000,-0.4223,-0.0805,0.2520
690.0000,-0.3291,-0.1786,0.2057
700.0000,-0.1859,-0.2171,0.1501
710.0000,-0.1504,-0.2344,0.1095
720.0000,-0.2930,-0.2567,0.0494
730.0000,-0.3309,-0.2448,0.0472
740.0000,-0.4190,-0.2436,0.0922
750.0000,-0.4651,-0.1820,0.1853
760.0000,-0.5001,-0.1511,0.2195
770.0000,-0.4473,-0.1529,0.2221
780.0000,-0.4903,-0.1861,0.1999
790.0000,-0.4651,-0.2141,0.1510
800.0000,-0.4101,-0.2405,0.1552
810.0000,-0.2484,-0.2237,0.1463
820.0000,-0.0869,-0.2264,0.1334
830.0000,0.0011,-0.1650,0.1661
840.0000,0.0691,-0.0644,0.2459
850.0000,0.2137,-0.1028,0.2562
860.0000,0.3715,-0.0093,0.2664
870.0000,0.4416,-0.0358,0.2557
880.0000,0.4831,0.0299,0.2660
890.0000,0.5383,-0.0217,0.2640
900.0000,0.5126,-0.0750,0.2661
910.0000,0.4595,-0.0821,0.2658
920.0000,0.4500,-0.1174,0.2402
930.0000,0.4192,-0.0796,0.2410
940.0000,0.4338,-0.0153,0.2624
950.0000,0.4780,-0.0482,0.2550
960.0000,0.5661,-0.0436,0.2639
970.0000,0.5727,-0.1152,0.2479
980.0000,0.4677,-0.1926,0.1874
990.0000,0.3986,-0.1459,0.2227
1000.0000,0.2930,-0.1402,0.2293
1010.0000,0.2166,-0.1377,0.2334
1020.0000,0.2217,-0.1317,0.2225
1030.0000,0.2782,-0.0702,0.2516
1040.0000,0.3607,-0.1038,0.2552
1050.0000,0.4652,-0.1274,0.2430
1060.0000,0.4420,-0.1492,0.2353
1070.0000,0.2643,-0.0964,0.2476
1080.0000,0.2527,-0.1450,0.2215
1090.0000,0.1847,-0.1579,0.2092
1100.0000,0.1196,-0.1433,0.2193
1110.0000,0.1887,-0.1244,0.2348
1120.0000,0.1808,-0.1563,0.2246
1130.0000,0.1651,-0.1328,0.2435
1140.0000,0.1687,-0.1263,0.2407
1150.0000,0.1910,-0.0856,0.2533
1160.0000,0.1478,-0.0403,0.2697
1170.0000,0.1928,-0.0709,0.2619
1180.0000,0.1077,-0.0775,0.2757
1190.0000,0.1038,-0.1341,0.2347
1200.0000,0.0398,-0.1458,0.2270
1210.0000,0.0344,-0.1391,0.2395
1220.0000,0.1629,-0.1569,0.2203
1230.0000,0.2361,-0.1399,0.2398
1240.0000,0.3778,-0.1263,0.2272
1250.0000,0.4737,-0.1009,0.2386
1260.0000,0.4332,-0.1058,0.2480
1270.0000,0.3219,-0.0841,0.2567
1280.0000,0.1619,-0.0678,0.2562
1290.0000,0.0388,-0.1178,0.2459
1300.0000,-0.0676,-0.0525,0.2603
1310.0000,-0.1531,-0.0298,0.2752
1320.0000,-0.1164,-0.0419,0.2798
1330.0000,-0.1311,-0.0559,0.2809
1340.0000,-0.2561,-0.1093,0.2628
1350.0000,-0.3941,-0.0873,0.2502
1360.0000,-0.4061,-0.1722,0.2127
1370.0000,-0.5913,-0.2012,0.2044
1380.0000,-0.7323,-0.2114,0.1976
1390.0000,-0.6748,-0.2200,0.1706
1400.0000,-0.4957,-0.2022,0.1807
1410.0000,-0.4061,-0.1792,0.2180
1420.0000,-0.3658,-0.1112,0.2599
1430.0000,-0.2268,-0.1271,0.2655
1440.0000,-0.1630,-0.0900,0.2788
1450.0000,-0.1962,-0.0307,0.2896
1460.0000,-0.2073,-0.0429,0.2931
1470.0000,-0.1216,0.0122,0.2817
1480.0000,-0.1438,-0.0249,0.2593
1490.0000,-0.1024,-0.1270,0.2398
1500.0000,0.0094,-0.1227,0.2457
1510.0000,0.0331,-0.1651,0.2018
1520.0000,0.1738,-0.1885,0.1884
1530.0000,0.3173,-0.1489,0.2160
1540.0000,0.4793,-0.0680,0.2645
1550.0000,0.4897,0.0067,0.2775
1560.0000,0.4246,0.0443,0.2632
1570.0000,0.3942,0.0694,0.2563
1580.0000,0.3689,0.0619,0.2630
1590.0000,0.3924,0.0262,0.2794
1600.0000,0.4929,-0.0272,0.2703
1610.0000,0.6115,-0.0436,0.2636
1620.0000,0.6213,-0.0624,0.2761
1630.0000,0.4903,-0.0301,0.2759
1640.0000,0.4269,-0.0417,0.2652
1650.0000,0.4429,-0.0104,0.2645
1660.0000,0.3864,-0.0854,0.2507
