time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0440,-0.4238,1.0036
20.0000,-5.0745,-0.4421,1.0488
30.0000,-5.0804,-0.4362,1.0537
40.0000,-5.0722,-0.4206,1.0368
50.0000,-4.9145,-0.4261,1.0612
60.0000,-4.7508,-0.4264,1.0810
70.0000,-4.6675,-0.4324,1.0587
80.0000,-4.5677,-0.4271,1.0716
90.0000,-4.4752,-0.3759,1.0623
100.0000,-4.3167,-0.3524,1.0754
110.0000,-4.2174,-0.3205,1.0513
120.0000,-4.1541,-0.2862,1.0305
130.0000,-3.9956,-0.2426,1.0886
140.0000,-3.8927,-0.2066,1.0368
150.0000,-3.7353,-0.2170,1.1163
160.0000,-3.6482,-0.2596,1.0871
170.0000,-3.6051,-0.2960,1.0255
180.0000,-3.5516,-0.3027,1.0814
190.0000,-3.6268,-0.3210,1.1743
200.0000,-3.6613,-0.3915,1.2645
210.0000,-3.7275,-0.4809,1.3550
220.0000,-3.7244,-0.5036,1.5190
230.0000,-3.7686,-0.4838,1.6908
240.0000,-3.7879,-0.5322,1.8285
250.0000,-3.8124,-0.4996,1.9944
260.0000,-3.8176,-0.4651,2.0548
270.0000,-3.8290,-0.3812,2.1789
280.0000,-3.8193,-0.3216,2.2171
290.0000,-3.8178,-0.2219,2.2572
300.0000,-3.8495,-0.2307,2.2107
310.0000,-3.8349,-0.2142,2.3148
320.0000,-3.7434,-0.2372,2.2760
330.0000,-3.7142,-0.2568,2.2305
340.0000,-3.6091,-0.3224,2.1828
350.0000,-3.5348,-0.2662,2.0311
360.0000,-3.4226,-0.2241,1.9606
370.0000,-3.2887,-0.1417,1.8926
380.0000,-3.1547,-0.0484,1.8445
390.0000,-2.9162,-0.0549,1.8535
400.0000,-2.8399,-0.0761,1.8495
410.0000,-2.7738,-0.1252,1.8446
420.0000,-2.8181,-0.1156,1.7100
430.0000,-2.8451,-0.0929,1.6036
440.0000,-2.9026,-0.1065,1.6116
450.0000,-2.8616,-0.1468,1.6629
460.0000,-2.7944,-0.1210,1.6363
470.0000,-2.7742,-0.1735,1.6539
480.0000,-2.8717,-0.3122,1.6765
490.0000,-2.8938,-0.3613,1.6729
500.0000,-3.0197,-0.3643,1.5993
510.0000,-3.1186,-0.3144,1.6013
520.0000,-3.1491,-0.2409,1.5456
530.0000,-3.1614,-0.1286,1.4233
540.0000,-3.1708,-0.0405,1.3121
550.0000,-3.0482,0.0017,1.2378
560.0000,-2.9742,0.0746,1.2607
570.0000,-3.0136,0.1749,1.2335
580.0000,-3.0564,0.2855,1.1965
590.0000,-3.1274,0.2956,1.1209
600.0000,-3.1045,0.2710,1.0859
610.0000,-3.1367,0.2938,1.0505
620.0000,-3.0744,0.2208,1.0023
630.0000,-3.1305,0.1287,0.8263
640.0000,-3.1360,0.1414,0.7240
650.0000,-3.0700,0.1655,0.6410
660.0000,-3.0242,0.2415,0.5029
670.0000,-2.9496,0.2673,0.4080
680.0000,-2.8628,0.3424,0.3189
690.0000,-2.8131,0.4061,0.2110
700.0000,-2.7996,0.4294,0.1857
710.0000,-2.8485,0.4923,0.1747
720.0000,-2.8610,0.5515,0.1691
730.0000,-2.8060,0.5988,0.2015
740.0000,-2.8045,0.6640,0.3050
750.0000,-2.7075,0.6636,0.3726
760.0000,-2.6930,0.7068,0.4582
770.0000,-2.7201,0.8005,0.5459
780.0000,-2.6718,0.7561,0.6338
790.0000,-2.6315,0.7246,0.6857
800.0000,-2.6154,0.6979,0.6022
810.0000,-2.5041,0.7521,0.6236
820.0000,-2.4022,0.8332,0.5773
830.0000,-2.3946,0.8797,0.5850
840.0000,-2.4187,0.8771,0.5560
850.0000,-2.4036,0.8301,0.5285
860.0000,-2.4782,0.7671,0.5381
870.0000,-2.5353,0.8206,0.6027
880.0000,-2.5514,0.8276,0.6417
890.0000,-2.4978,0.8728,0.6612
900.0000,-2.4822,0.9234,0.7272
910.0000,-2.5251,0.9622,0.6987
920.0000,-2.5556,0.9911,0.7036
930.0000,-2.6190,1.0135,0.6863
940.0000,-2.5752,0.9940,0.6385
950.0000,-2.6266,1.0693,0.6423
960.0000,-2.7142,1.1627,0.5718
970.0000,-2.7331,1.2297,0.4791
980.0000,-2.7097,1.2847,0.4400
990.0000,-2.6683,1.2997,0.3756
1000.0000,-2.6407,1.4079,0.3542
1010.0000,-2.6733,1.4704,0.3682
1020.0000,-2.7195,1.5508,0.4067
1030.0000,-2.7527,1.6508,0.4156
1040.0000,-2.7245,1.7402,0.4436
1050.0000,-2.7389,1.7860,0.4778
1060.0000,-2.7048,1.7823,0.4406
1070.0000,-2.6392,1.8476,0.4803
1080.0000,-2.6402,1.9224,0.4534
1090.0000,-2.6126,1.9573,0.4319
1100.0000,-2.6403,2.0349,0.4227
1110.0000,-2.6645,2.1060,0.3913
1120.0000,-2.6676,2.2569,0.3573
1130.0000,-2.7024,2.3888,0.3749
1140.0000,-2.6670,2.4099,0.4451
1150.0000,-2.7263,2.3706,0.4306
1160.0000,-2.7663,2.4137,0.4012
1170.0000,-2.8791,2.4189,0.3658
1180.0000,-2.8750,2.4960,0.3819
1190.0000,-2.8807,2.5889,0.3421
1200.0000,-2.9184,2.6008,0.3395
1210.0000,-2.9676,2.5592,0.3566
1220.0000,-2.9074,2.4783,0.3790
1230.0000,-2.9441,2.4404,0.4244
1240.0000,-2.9527,2.3667,0.3094
1250.0000,-2.9825,2.3461,0.2847
1260.0000,-2.9891,2.3589,0.2876
1270.0000,-2.9855,2.4225,0.3374
1280.0000,-2.9954,2.4393,0.3261
1290.0000,-3.1228,2.4445,0.2736
1300.0000,-3.0770,2.4672,0.2916
1310.0000,-3.0531,2.5225,0.2459
1320.0000,-3.0785,2.5720,0.2253
1330.0000,-3.0171,2.6427,0.2346
1340.0000,-2.9501,2.6318,0.2517
1350.0000,-2.9374,2.5984,0.2764
1360.0000,-2.9749,2.6539,0.2512
1370.0000,-3.0172,2.6859,0.2582
1380.0000,-2.9853,2.6876,0.2614
1390.0000,-2.9829,2.6559,0.3156
1400.0000,-2.9654,2.6459,0.3357
1410.0000,-2.9203,2.6392,0.3628
1420.0000,-2.8837,2.5872,0.3182
1430.0000,-2.9230,2.5943,0.2952
1440.0000,-2.9646,2.6288,0.2642
1450.0000,-2.9579,2.6132,0.2818
1460.0000,-2.9458,2.5963,0.2253
1470.0000,-3.0146,2.6464,0.1715
1480.0000,-2.9831,2.7357,0.1732
1490.0000,-2.9738,2.7009,0.1323
1500.0000,-2.9452,2.6679,0.1650
1510.0000,-2.9650,2.5544,0.1564
1520.0000,-2.9663,2.5723,0.1307
1530.0000,-2.9555,2.5251,0.0688
1540.0000,-3.0273,2.5324,-0.0200
1550.0000,-2.9792,2.5550,0.0097
1560.0000,-3.0016,2.4915,-0.0488
1570.0000,-2.9439,2.5506,-0.0675
1580.0000,-2.9722,2.6121,-0.1146
1590.0000,-3.0300,2.6304,-0.1237
1600.0000,-3.0734,2.6650,-0.1356
1610.0000,-3.0433,2.7025,-0.1114
1620.0000,-2.9883,2.6560,-0.0660
1630.0000,-2.9088,2.5828,-0.0655
1640.0000,-2.8289,2.5201,0.0380
1650.0000,-2.8316,2.4707,0.1415
1660.0000,-2.8215,2.3893,0.2206
1670.0000,-2.8371,2.3711,0.2470
1680.0000,-2.7976,2.3272,0.3186
1690.0000,-2.7169,2.2287,0.3591
1700.0000,-2.6537,2.1379,0.3861
1710.0000,-2.5635,2.1956,0.4236
1720.0000,-2.5833,2.2081,0.3693
1730.0000,-2.5955,2.2075,0.4244
1740.0000,-2.6244,2.2144,0.4922
1750.0000,-2.7157,2.3369,0.5531
1760.0000,-2.7796,2.4471,0.5941
1770.0000,-2.7807,2.5515,0.6725
1780.0000,-2.7872,2.4752,0.7248
1790.0000,-2.8448,2.4023,0.7266
1800.0000,-2.9282,2.4994,0.7435
1810.0000,-2.9854,2.5267,0.7789
1820.0000,-3.0147,2.5064,0.8274
1830.0000,-3.0072,2.4131,0.8061
1840.0000,-3.0415,2.5257,0.8344
1850.0000,-3.0698,2.5805,0.8437
1860.0000,-3.0596,2.5674,0.8412
1870.0000,-3.0715,2.5851,0.8833
1880.0000,-3.0564,2.5923,0.8191
1890.0000,-3.0702,2.5518,0.8361
1900.0000,-3.0601,2.5264,0.8948
1910.0000,-3.1471,2.5028,0.8428
1920.0000,-3.2158,2.4889,0.7589
1930.0000,-3.2750,2.5723,0.6815
1940.0000,-3.3180,2.6980,0.6727
1950.0000,-3.3434,2.8286,0.6175
1960.0000,-3.3750,2.8802,0.5885
1970.0000,-3.3620,2.9211,0.6013
1980.0000,-3.3811,2.9033,0.5416
1990.0000,-3.3326,2.8631,0.5415
2000.0000,-3.2996,2.8312,0.5060
2010.0000,-3.3480,2.8288,0.4444
2020.0000,-3.2809,2.8568,0.4279
2030.0000,-3.3058,2.8976,0.3242
2040.0000,-3.2865,2.9335,0.3071
2050.0000,-3.2749,2.9592,0.2757
2060.0000,-3.3229,2.9931,0.2670
2070.0000,-3.2437,3.0314,0.2405
2080.0000,-3.3107,3.0747,0.1640
2090.0000,-3.3238,3.1794,0.1458
2100.0000,-3.3097,3.2201,0.1284
2110.0000,-3.2998,3.2058,0.1477
2120.0000,-3.2732,3.2030,0.1152
2130.0000,-3.1883,3.2350,0.1801
2140.0000,-3.0516,3.2827,0.2363
2150.0000,-3.0063,3.2866,0.2216
2160.0000,-2.9925,3.2683,0.1508
2170.0000,-3.0919,3.3687,0.0808
2180.0000,-3.1269,3.4940,0.0812
2190.0000,-3.1268,3.4788,0.0238
2200.0000,-3.0888,3.4688,0.1008
2210.0000,-3.1403,3.3578,0.1149
2220.0000,-3.0631,3.2708,0.1829
2230.0000,-3.0665,3.1443,0.1453
2240.0000,-3.1173,3.1714,0.1971
2250.0000,-3.1737,3.1710,0.1679
2260.0000,-3.2027,3.2022,0.1650
2270.0000,-3.2506,3.2462,0.1575
2280.0000,-3.2512,3.2602,0.1379
2290.0000,-3.2680,3.3164,0.1437
2300.0000,-3.2475,3.3295,0.1116
2310.0000,-3.2332,3.2141,0.0762
2320.0000,-3.1823,3.0916,0.0757
2330.0000,-3.1222,2.9707,0.1134
2340.0000,-3.0894,2.8795,0.1505
2350.0000,-3.0126,2.8608,0.2112
2360.0000,-2.9979,2.7783,0.2380
2370.0000,-2.9520,2.6297,0.3244
2380.0000,-2.8552,2.4813,0.4042
2390.0000,-2.8610,2.4263,0.4467
2400.0000,-2.8673,2.3846,0.5010
2410.0000,-2.8171,2.3582,0.5693
2420.0000,-2.7597,2.2486,0.5845
2430.0000,-2.7270,2.2239,0.5995
2440.0000,-2.7377,2.2909,0.5747
2450.0000,-2.6741,2.2443,0.5676
2460.0000,-2.6345,2.2189,0.5544
2470.0000,-2.6102,2.2888,0.5385
2480.0000,-2.5941,2.2660,0.4987
2490.0000,-2.5361,2.2833,0.4784
2500.0000,-2.4833,2.2714,0.4325
2510.0000,-2.4533,2.3018,0.4213
2520.0000,-2.4142,2.3264,0.3794
2530.0000,-2.4024,2.3507,0.2651
2540.0000,-2.4141,2.3564,0.2646
2550.0000,-2.4658,2.3657,0.1914
2560.0000,-2.4994,2.3623,0.1614
2570.0000,-2.4575,2.3926,0.0569
2580.0000,-2.4205,2.4703,0.0469
2590.0000,-2.3973,2.4971,0.0133
2600.0000,-2.3693,2.4979,-0.0787
2610.0000,-2.3406,2.4526,-0.1455
2620.0000,-2.4012,2.4500,-0.2081
2630.0000,-2.4326,2.4978,-0.2642
2640.0000,-2.4075,2.4890,-0.3102
2650.0000,-2.3748,2.4431,-0.3466
2660.0000,-2.4414,2.3881,-0.4420
2670.0000,-2.4359,2.4254,-0.4803
2680.0000,-2.4293,2.4775,-0.4502
2690.0000,-2.3583,2.5108,-0.4613
2700.0000,-2.3838,2.5434,-0.5124
2710.0000,-2.4549,2.5706,-0.5494
2720.0000,-2.5887,2.6552,-0.6302
2730.0000,-2.5652,2.7071,-0.5970
2740.0000,-2.5824,2.6808,-0.6053
2750.0000,-2.5473,2.6112,-0.5578
2760.0000,-2.5512,2.5644,-0.5296
2770.0000,-2.5300,2.5119,-0.4692
2780.0000,-2.4870,2.4849,-0.4303
2790.0000,-2.4644,2.4470,-0.3846
2800.0000,-2.4157,2.4406,-0.2591
2810.0000,-2.3963,2.4443,-0.2164
2820.0000,-2.4087,2.4692,-0.2040
2830.0000,-2.3926,2.5168,-0.2091
2840.0000,-2.3962,2.4516,-0.2090
2850.0000,-2.3536,2.4541,-0.1489
2860.0000,-2.3473,2.5105,-0.1583
2870.0000,-2.3391,2.5424,-0.2117
2880.0000,-2.3069,2.5815,-0.2925
2890.0000,-2.2795,2.6177,-0.4184
2900.0000,-2.2791,2.6810,-0.4787
2910.0000,-2.2985,2.7079,-0.4192
2920.0000,-2.3146,2.7341,-0.4589
2930.0000,-2.3119,2.7237,-0.4542
2940.0000,-2.3126,2.6801,-0.4683
2950.0000,-2.3036,2.7984,-0.3937
2960.0000,-2.3175,2.7870,-0.4211
2970.0000,-2.3306,2.8502,-0.4346
2980.0000,-2.3227,2.8398,-0.4254
2990.0000,-2.3848,2.7703,-0.4275
3000.0000,-2.3926,2.7984,-0.3542
3010.0000,-2.3949,2.7669,-0.3192
3020.0000,-2.3405,2.7292,-0.2943
3030.0000,-2.2856,2.6706,-0.2544
3040.0000,-2.2648,2.7065,-0.1880
3050.0000,-2.2379,2.6666,-0.2005
3060.0000,-2.2681,2.7273,-0.2174
3070.0000,-2.2702,2.7797,-0.2395
3080.0000,-2.2855,2.8193,-0.2421
3090.0000,-2.2732,2.8160,-0.2139
3100.0000,-2.2970,2.7968,-0.2537
3110.0000,-2.3969,2.8512,-0.3534
3120.0000,-2.4446,2.9672,-0.3785
3130.0000,-2.4671,3.0540,-0.4362
3140.0000,-2.4923,3.1137,-0.5217
3150.0000,-2.5529,3.1855,-0.5963
3160.0000,-2.5592,3.1855,-0.5834
3170.0000,-2.5648,3.1505,-0.5779
3180.0000,-2.6068,3.1585,-0.6076
3190.0000,-2.6448,3.1638,-0.6865
3200.0000,-2.6314,3.0790,-0.7002
3210.0000,-2.6382,3.0994,-0.7391
3220.0000,-2.6174,3.1071,-0.7374
3230.0000,-2.5767,3.1609,-0.7421
3240.0000,-2.6471,3.1789,-0.7203
3250.0000,-2.6081,3.1959,-0.7146
3260.0000,-2.6113,3.2045,-0.6502
3270.0000,-2.5538,3.1853,-0.6196
3280.0000,-2.5390,3.2512,-0.6493
3290.0000,-2.4926,3.2198,-0.6043
3300.0000,-2.5010,3.2290,-0.6394
3310.0000,-2.4701,3.1746,-0.6647
3320.0000,-2.3812,3.0449,-0.6957
3330.0000,-2.3181,3.0082,-0.6532
3340.0000,-2.3239,2.9189,-0.6306
3350.0000,-2.3159,2.8840,-0.6759
3360.0000,-2.3981,2.8892,-0.7779
3370.0000,-2.4119,2.9082,-0.7703
3380.0000,-2.4599,2.8895,-0.7383
3390.0000,-2.4228,2.8036,-0.6839
3400.0000,-2.4098,2.7097,-0.6732
3410.0000,-2.4419,2.5977,-0.7281
3420.0000,-2.4597,2.5649,-0.7320
3430.0000,-2.4975,2.5522,-0.7382
3440.0000,-2.4506,2.6046,-0.6932
3450.0000,-2.3700,2.5010,-0.6859
3460.0000,-2.2470,2.4121,-0.6636
3470.0000,-2.1541,2.3544,-0.6263
3480.0000,-2.0666,2.2153,-0.5347
3490.0000,-2.0433,2.1336,-0.4864
3500.0000,-2.0544,2.0482,-0.4194
3510.0000,-2.0772,1.9552,-0.4128
3520.0000,-2.0930,1.9263,-0.3650
3530.0000,-2.1041,1.9015,-0.3085
3540.0000,-1.9950,1.9711,-0.2096
3550.0000,-1.9599,1.9266,-0.1793
3560.0000,-1.9503,1.9389,-0.1529
3570.0000,-1.9017,1.9377,-0.1427
3580.0000,-1.8849,1.9692,-0.0284
3590.0000,-1.8495,1.8934,0.0530
3600.0000,-1.9051,1.8687,0.0619
3610.0000,-1.8896,1.9197,0.1206
3620.0000,-1.9225,1.8866,0.2054
3630.0000,-1.8975,1.9151,0.3262
3640.0000,-1.9374,1.9397,0.3937
3650.0000,-1.9483,1.9976,0.5522
3660.0000,-2.0102,1.9532,0.6085
3670.0000,-2.0376,1.8988,0.6910
3680.0000,-2.0362,1.9121,0.7914
3690.0000,-2.1119,1.9435,0.8365
3700.0000,-2.0572,1.9022,0.9408
3710.0000,-2.0347,1.9438,0.9834
3720.0000,-2.0255,1.8833,1.0187
3730.0000,-1.9653,1.8511,1.1674
3740.0000,-1.8766,1.8715,1.3156
3750.0000,-1.8594,1.8594,1.4498
3760.0000,-1.8439,1.8896,1.5448
3770.0000,-1.8598,1.8950,1.6120
3780.0000,-1.8869,1.9129,1.6360
3790.0000,-1.8467,1.9793,1.6445
3800.0000,-1.7159,1.8771,1.5771
3810.0000,-1.6366,1.7782,1.4866
3820.0000,-1.5437,1.6142,1.3802
3830.0000,-1.5162,1.6773,1.2467
3840.0000,-1.4811,1.6578,1.0865
3850.0000,-1.3844,1.5855,0.9880
3860.0000,-1.2907,1.4808,0.8768
3870.0000,-1.2392,1.3543,0.7547
3880.0000,-1.2125,1.1321,0.6623
3890.0000,-1.1390,1.0119,0.5735
3900.0000,-1.0524,0.9048,0.4252
3910.0000,-1.0030,0.7952,0.2365
3920.0000,-0.9239,0.7363,0.0906
3930.0000,-0.9256,0.5632,-0.0216
3940.0000,-0.9624,0.3923,-0.1755
3950.0000,-0.9788,0.3786,-0.3424
3960.0000,-0.9335,0.3701,-0.4171
3970.0000,-0.8870,0.4075,-0.4836
3980.0000,-0.8258,0.4627,-0.5890
3990.0000,-0.7796,0.5174,-0.7089
4000.0000,-0.7384,0.5908,-0.7561
4010.0000,-0.7052,0.5797,-0.7657
4020.0000,-0.6532,0.5694,-0.7313
4030.0000,-0.7585,0.5389,-0.7813
4040.0000,-0.6975,0.4338,-0.7277
4050.0000,-0.7046,0.3867,-0.6733
4060.0000,-0.6943,0.4050,-0.5058
4070.0000,-0.7572,0.4108,-0.3016
4080.0000,-0.7762,0.4858,-0.0936
4090.0000,-0.8869,0.4653,0.1098
4100.0000,-0.9039,0.4542,0.1939
4110.0000,-0.9910,0.5105,0.0902
4120.0000,-0.9457,0.5613,0.0240
4130.0000,-0.9806,0.5993,-0.0497
4140.0000,-1.0015,0.6473,-0.1763
4150.0000,-1.0622,0.6754,-0.3243
4160.0000,-1.0476,0.6422,-0.4430
4170.0000,-1.0385,0.6802,-0.6439
4180.0000,-1.0020,0.6898,-0.7742
4190.0000,-0.9402,0.6675,-0.9411
4200.0000,-0.8566,0.6405,-1.1171
4210.0000,-0.8313,0.6368,-1.2631
4220.0000,-0.7843,0.6590,-1.3440
4230.0000,-0.7381,0.6608,-1.4330
4240.0000,-0.7115,0.6604,-1.4827
4250.0000,-0.6053,0.6252,-1.5048
4260.0000,-0.5946,0.6001,-1.5054
4270.0000,-0.5936,0.5864,-1.4653
