time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2125,-0.8389,-0.3047
20.0000,-12.2109,-0.8251,-0.3469
30.0000,-12.2187,-0.8250,-0.3358
40.0000,-12.1896,-0.8063,-0.2933
50.0000,-12.1214,-0.7918,-0.3360
60.0000,-12.0428,-0.7540,-0.3609
70.0000,-11.9573,-0.7508,-0.3374
80.0000,-11.9059,-0.7604,-0.3364
90.0000,-11.8798,-0.7853,-0.3684
100.0000,-11.9035,-0.7978,-0.3586
110.0000,-11.9202,-0.8128,-0.3410
120.0000,-11.8927,-0.8887,-0.3589
130.0000,-11.8867,-0.8972,-0.3632
140.0000,-11.9124,-0.8921,-0.3650
150.0000,-11.9237,-0.8684,-0.3986
160.0000,-11.8361,-0.9038,-0.3926
170.0000,-11.8012,-0.8793,-0.4658
180.0000,-11.7633,-0.8900,-0.4939
190.0000,-11.7465,-0.8469,-0.4750
200.0000,-11.6832,-0.8420,-0.4795
210.0000,-11.6102,-0.8606,-0.4627
220.0000,-11.5747,-0.8399,-0.5184
230.0000,-11.5335,-0.8803,-0.4518
240.0000,-11.5222,-0.8590,-0.5605
250.0000,-11.5204,-0.8623,-0.5620
260.0000,-11.5644,-0.9321,-0.5434
270.0000,-11.5615,-0.9398,-0.5949
280.0000,-11.5402,-0.9466,-0.6252
290.0000,-11.5291,-0.9320,-0.6956
300.0000,-11.6458,-0.9589,-0.6258
310.0000,-11.6083,-1.0005,-0.6317
320.0000,-11.6295,-0.9673,-0.6072
330.0000,-11.5698,-1.0128,-0.6361
340.0000,-11.5653,-0.9540,-0.6545
350.0000,-11.6457,-0.8630,-0.7379
360.0000,-11.6655,-0.8285,-0.7979
370.0000,-11.6949,-0.7559,-0.7797
380.0000,-11.6774,-0.7177,-0.8108
390.0000,-11.5902,-0.7330,-0.7884
400.0000,-11.5590,-0.7066,-0.7469
410.0000,-11.5039,-0.7117,-0.7289
420.0000,-11.4490,-0.6825,-0.7259
430.0000,-11.4344,-0.6739,-0.6907
440.0000,-11.3861,-0.7025,-0.6646
450.0000,-11.3520,-0.6979,-0.6145
460.0000,-11.3813,-0.6958,-0.5837
470.0000,-11.4265,-0.6541,-0.6155
480.0000,-11.4258,-0.6735,-0.6706
490.0000,-11.4800,-0.6576,-0.6364
500.0000,-11.5690,-0.6545,-0.6551
510.0000,-11.5866,-0.6413,-0.7607
520.0000,-11.6315,-0.6458,-0.7077
530.0000,-11.6302,-0.6430,-0.7572
540.0000,-11.6702,-0.6369,-0.7775
550.0000,-11.6483,-0.6318,-0.7768
560.0000,-11.7405,-0.5813,-0.7625
570.0000,-11.7843,-0.5549,-0.7861
580.0000,-11.7430,-0.5998,-0.7872
590.0000,-11.7564,-0.5818,-0.8015
600.0000,-11.7027,-0.6241,-0.8364
610.0000,-11.6825,-0.6556,-0.8596
620.0000,-11.7030,-0.6634,-0.9180
630.0000,-11.6974,-0.6609,-0.9432
640.0000,-11.6490,-0.6486,-0.9901
650.0000,-11.6270,-0.6290,-0.9610
660.0000,-11.5290,-0.6409,-0.9559
670.0000,-11.4886,-0.6200,-1.0302
680.0000,-11.5330,-0.6357,-0.9119
690.0000,-11.4825,-0.6526,-0.9329
700.0000,-11.4760,-0.6126,-0.8971
710.0000,-11.4226,-0.5621,-0.8539
720.0000,-11.4314,-0.5258,-0.8706
730.0000,-11.3971,-0.4513,-0.8861
740.0000,-11.3251,-0.4392,-0.8897
750.0000,-11.3330,-0.4262,-0.8971
760.0000,-11.3431,-0.4069,-0.8740
770.0000,-11.2592,-0.4746,-0.8903
780.0000,-11.2573,-0.4706,-0.8570
790.0000,-11.2496,-0.4649,-0.8556
800.0000,-11.3190,-0.3992,-0.8755
810.0000,-11.3626,-0.3400,-0.9104
820.0000,-11.3798,-0.3538,-0.9794
830.0000,-11.3803,-0.3318,-0.9001
840.0000,-11.3573,-0.3305,-0.9271
850.0000,-11.3766,-0.3136,-0.9545
860.0000,-11.3882,-0.3605,-0.9188
870.0000,-11.3947,-0.3490,-0.8732
880.0000,-11.4279,-0.3023,-0.8717
890.0000,-11.3943,-0.2995,-0.8688
900.0000,-11.4044,-0.2741,-0.8892
910.0000,-11.4213,-0.2599,-0.8481
920.0000,-11.3849,-0.2963,-0.8996
930.0000,-11.4025,-0.3204,-0.9056
940.0000,-11.3602,-0.3294,-0.8650
950.0000,-11.3053,-0.3759,-0.8449
960.0000,-11.2766,-0.3138,-0.8211
970.0000,-11.2865,-0.3001,-0.8012
980.0000,-11.3002,-0.3293,-0.7828
990.0000,-11.2151,-0.2490,-0.8347
1000.0000,-11.1888,-0.3052,-0.8352
1010.0000,-11.1556,-0.2923,-0.9361
1020.0000,-11.1342,-0.2543,-0.9310
1030.0000,-11.1080,-0.1899,-0.9323
1040.0000,-11.0943,-0.1396,-0.9445
1050.0000,-11.0255,-0.2027,-1.0083
1060.0000,-11.0175,-0.1762,-0.9273
1070.0000,-10.9515,-0.2109,-1.0421
1080.0000,-11.0167,-0.1613,-0.9970
1090.0000,-11.0456,-0.1644,-1.0464
1100.0000,-11.0710,-0.1487,-1.0650
1110.0000,-11.0298,-0.2373,-1.0051
1120.0000,-11.0016,-0.3180,-1.0243
1130.0000,-10.9703,-0.3153,-1.0445
1140.0000,-10.9149,-0.3466,-1.0912
