time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4921,-0.0098,0.0234
20.0000,-1.5203,-0.0315,0.1692
30.0000,-1.3596,0.0236,0.1533
40.0000,-1.2255,0.0598,0.0941
50.0000,-1.0367,0.1762,0.0362
60.0000,-0.9444,0.2721,0.0136
70.0000,-0.9308,0.3515,-0.0441
80.0000,-0.8986,0.4107,-0.0788
90.0000,-0.8055,0.3931,0.0290
100.0000,-0.5817,0.5325,-0.0593
110.0000,-0.5802,0.8621,-0.0541
120.0000,-0.6469,1.0242,-0.0137
130.0000,-0.7457,1.2455,-0.0060
140.0000,-0.7992,1.4366,0.0226
150.0000,-0.7975,1.4716,-0.0263
160.0000,-0.7544,1.5260,-0.0725
170.0000,-0.7107,1.5771,-0.0110
180.0000,-0.6682,1.5709,0.0754
190.0000,-0.5476,1.4284,0.1339
200.0000,-0.4596,1.2745,0.2535
210.0000,-0.3911,1.0856,0.3720
220.0000,-0.2921,0.9310,0.4597
230.0000,-0.1778,0.6665,0.6254
240.0000,-0.0002,0.6091,0.7377
250.0000,0.1297,0.7003,0.8126
260.0000,0.2269,0.8480,0.8973
270.0000,0.4070,0.9445,0.8563
280.0000,0.6264,0.9854,0.8964
290.0000,0.8405,1.0931,0.9306
300.0000,0.9401,1.0475,0.8452
310.0000,1.0497,1.2060,0.7423
320.0000,1.0090,1.2626,0.7016
330.0000,1.0648,1.2797,0.5816
340.0000,1.0927,1.2359,0.5922
350.0000,1.0754,1.2494,0.5981
360.0000,1.0999,1.2390,0.5779
370.0000,1.1081,1.1221,0.7047
380.0000,0.9915,0.9905,0.7747
390.0000,0.9476,0.7382,0.7777
400.0000,0.9009,0.6522,0.8071
410.0000,0.8755,0.5318,0.9156
420.0000,0.7667,0.4903,1.0227
430.0000,0.7475,0.5564,1.0483
440.0000,0.6435,0.6452,1.0286
450.0000,0.5635,0.8176,1.1879
460.0000,0.4906,0.8317,1.3373
470.0000,0.4863,0.7891,1.4927
480.0000,0.2992,0.7565,1.5491
490.0000,0.0857,0.6981,1.6111
500.0000,0.0139,0.7394,1.5976
510.0000,-0.0770,0.6248,1.6365
520.0000,-0.1238,0.6049,1.6447
530.0000,-0.1964,0.5565,1.6542
540.0000,-0.0492,0.5439,1.6480
550.0000,0.1859,0.5415,1.6526
560.0000,0.2633,0.4960,1.5451
570.0000,0.4006,0.4093,1.3455
580.0000,0.6437,0.3299,1.1814
590.0000,0.8399,0.2297,1.0582
600.0000,1.0172,0.1721,0.9989
610.0000,1.1102,0.1102,0.9191
620.0000,1.1870,0.1207,0.8754
630.0000,1.2429,0.0788,0.8431
640.0000,1.3086,0.0613,0.8236
650.0000,1.5143,0.0198,0.7808
660.0000,1.5776,-0.0959,0.7631
670.0000,1.5751,-0.1802,0.7552
680.0000,1.5630,-0.3261,0.7394
690.0000,1.5640,-0.3136,0.7289
700.0000,1.4967,-0.2801,0.8295
710.0000,1.4634,-0.3035,0.9099
720.0000,1.3874,-0.3074,0.9869
730.0000,1.3299,-0.4569,1.0643
740.0000,1.2549,-0.4096,1.1271
750.0000,1.2193,-0.3875,1.0803
760.0000,1.2162,-0.2882,1.0265
770.0000,1.2792,-0.1319,0.9665
780.0000,1.2181,0.0170,0.8669
790.0000,1.3050,0.0931,0.7915
800.0000,1.3788,0.0751,0.6851
810.0000,1.4247,0.1281,0.5529
820.0000,1.3538,0.2157,0.5465
830.0000,1.3315,0.3191,0.5523
840.0000,1.3263,0.2711,0.6794
850.0000,1.3072,0.3448,0.7851
860.0000,1.3774,0.3780,0.8198
870.0000,1.4486,0.3707,0.9121
880.0000,1.4881,0.2404,0.9064
890.0000,1.4798,0.1040,0.9385
900.0000,1.4474,-0.0946,0.9948
910.0000,1.4273,-0.1718,1.0138
920.0000,1.3561,-0.2177,1.1012
930.0000,1.2701,-0.3003,1.1827
940.0000,1.2172,-0.3175,1.2326
950.0000,1.2139,-0.4998,1.1860
