time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0444,-0.0007,-0.0649
20.0000,-12.0844,-0.0819,-0.1011
30.0000,-11.9058,-0.0676,-0.1173
40.0000,-11.8552,-0.0898,-0.0733
50.0000,-11.8774,-0.0894,-0.0838
60.0000,-11.9453,-0.0496,-0.0468
70.0000,-12.0255,-0.0271,-0.0579
80.0000,-12.0559,-0.0017,-0.1254
90.0000,-12.0727,0.0067,-0.0356
100.0000,-12.0233,0.0137,-0.0871
110.0000,-11.9977,0.0406,-0.1409
120.0000,-12.0510,0.0317,-0.1278
130.0000,-11.9607,0.0738,-0.2270
140.0000,-11.9044,0.0504,-0.1910
150.0000,-11.9380,0.0085,-0.2073
160.0000,-11.9303,0.0530,-0.1971
170.0000,-11.9259,0.0792,-0.1684
180.0000,-12.0150,0.1010,-0.2242
190.0000,-12.0018,0.0360,-0.2432
200.0000,-11.9925,0.0214,-0.2052
210.0000,-12.0937,0.0320,-0.1664
220.0000,-12.0527,0.0136,-0.0771
230.0000,-11.9830,0.0155,-0.0794
240.0000,-11.8845,-0.0221,-0.0918
250.0000,-11.7807,0.0084,-0.1557
260.0000,-11.8526,0.0790,-0.1043
270.0000,-11.8938,-0.0400,-0.1743
280.0000,-11.9147,-0.0674,-0.1303
290.0000,-11.9755,-0.0732,-0.1735
300.0000,-11.9468,-0.1420,-0.1297
310.0000,-11.8874,-0.1024,-0.1424
320.0000,-11.8403,-0.0867,-0.2303
330.0000,-11.7811,-0.0290,-0.2961
340.0000,-11.8451,-0.0259,-0.2744
350.0000,-11.7889,0.0934,-0.2845
360.0000,-11.7810,0.1749,-0.1747
370.0000,-11.8204,0.1700,-0.1455
380.0000,-11.8866,0.2638,-0.0929
390.0000,-11.8929,0.2840,-0.0394
400.0000,-11.8714,0.3184,-0.0221
410.0000,-11.9446,0.3174,-0.0137
420.0000,-11.8561,0.3717,0.0000
430.0000,-11.8004,0.3792,0.0691
440.0000,-11.8371,0.3482,0.0656
450.0000,-11.8275,0.3852,0.0349
460.0000,-11.7697,0.4075,0.0582
470.0000,-11.8096,0.3925,0.0003
480.0000,-11.7916,0.4274,-0.0378
490.0000,-11.8432,0.3689,-0.0607
500.0000,-11.8386,0.3937,-0.0078
510.0000,-11.8541,0.3610,0.1023
520.0000,-11.8395,0.3903,0.0197
530.0000,-11.8283,0.4211,0.0083
540.0000,-11.7821,0.3689,-0.0670
550.0000,-11.8160,0.4524,0.0015
560.0000,-11.8231,0.4445,0.0338
570.0000,-11.8064,0.4300,0.0505
580.0000,-11.7700,0.5004,0.0994
590.0000,-11.7852,0.5793,0.0787
600.0000,-11.8307,0.6442,0.1461
610.0000,-11.8484,0.6567,0.1666
620.0000,-11.7957,0.6291,0.1325
630.0000,-11.6735,0.6152,0.0688
640.0000,-11.6212,0.6932,0.0383
650.0000,-11.5035,0.7331,0.0278
660.0000,-11.5840,0.7704,0.0137
670.0000,-11.5756,0.8328,-0.0439
680.0000,-11.5333,0.8338,-0.2078
690.0000,-11.6910,0.8299,-0.1911
700.0000,-11.7069,0.8125,-0.2068
710.0000,-11.6480,0.8118,-0.2515
720.0000,-11.6741,0.8346,-0.1451
730.0000,-11.7555,0.8854,-0.2063
740.0000,-11.7533,0.9386,-0.2025
750.0000,-11.9003,0.9510,-0.2043
760.0000,-11.8261,0.9341,-0.1393
770.0000,-11.7750,1.0319,-0.1658
780.0000,-11.7799,1.0159,-0.1739
790.0000,-11.7315,1.0523,-0.1527
800.0000,-11.7372,1.0688,-0.1736
810.0000,-11.6541,1.0132,-0.1470
820.0000,-11.7562,0.9500,0.0130
830.0000,-11.7480,1.0408,0.0544
840.0000,-11.7084,0.9866,0.0457
850.0000,-11.6853,1.0005,0.1394
860.0000,-11.6043,1.0428,0.2462
870.0000,-11.5828,1.0700,0.3035
880.0000,-11.5669,1.1291,0.2378
890.0000,-11.5345,1.1637,0.2874
900.0000,-11.4884,1.1950,0.2745
910.0000,-11.4334,1.1833,0.2791
920.0000,-11.3416,1.1587,0.3058
930.0000,-11.4113,1.2316,0.3291
940.0000,-11.3361,1.2150,0.3222
950.0000,-11.3688,1.1890,0.3473
960.0000,-11.2781,1.2411,0.3159
970.0000,-11.2232,1.1902,0.2656
980.0000,-11.2411,1.2120,0.3604
990.0000,-11.2812,1.2818,0.3606
1000.0000,-11.1832,1.3139,0.2843
1010.0000,-11.1336,1.3682,0.2992
1020.0000,-11.1050,1.3576,0.2080
1030.0000,-11.1105,1.4171,0.2413
1040.0000,-11.1823,1.4101,0.2008
1050.0000,-11.1135,1.4215,0.1522
1060.0000,-11.1112,1.4913,0.1976
1070.0000,-11.1429,1.4687,0.1846
1080.0000,-11.1430,1.4298,0.2062
1090.0000,-11.1675,1.4190,0.0923
1100.0000,-11.1677,1.4566,0.0806
1110.0000,-11.2142,1.5394,0.1530
1120.0000,-11.1332,1.5618,0.1650
1130.0000,-11.1292,1.5591,0.1579
1140.0000,-11.1610,1.5958,0.0750
1150.0000,-11.2078,1.6674,0.0590
1160.0000,-11.2441,1.6422,0.1235
1170.0000,-11.2791,1.6104,0.0704
1180.0000,-11.2555,1.6149,0.0975
1190.0000,-11.2455,1.5392,0.1061
1200.0000,-11.1965,1.5209,0.1044
1210.0000,-11.2358,1.5438,0.1186
1220.0000,-11.2307,1.5703,0.1266
1230.0000,-11.2527,1.5894,0.0924
1240.0000,-11.1461,1.6168,0.0790
1250.0000,-11.1612,1.5471,0.1960
1260.0000,-11.0984,1.5375,0.1859
1270.0000,-11.0372,1.4874,0.1241
1280.0000,-11.0169,1.5418,0.0361
1290.0000,-11.0162,1.5067,0.1005
1300.0000,-10.9382,1.5152,0.0912
1310.0000,-10.8925,1.5166,0.0873
1320.0000,-10.8770,1.6034,0.0538
1330.0000,-10.9037,1.7062,0.0227
1340.0000,-10.8887,1.7719,-0.1518
1350.0000,-10.9491,1.7972,-0.2033
1360.0000,-11.0092,1.7777,-0.1592
1370.0000,-10.9969,1.7815,-0.3459
1380.0000,-11.0615,1.7906,-0.3598
1390.0000,-11.1149,1.8080,-0.3891
1400.0000,-11.1140,1.8214,-0.4419
1410.0000,-11.2062,1.8742,-0.5107
1420.0000,-11.1818,1.8916,-0.5472
1430.0000,-11.1927,1.9154,-0.5813
1440.0000,-11.1607,1.9953,-0.5961
1450.0000,-11.2044,2.0299,-0.6949
1460.0000,-11.1598,2.0760,-0.7728
1470.0000,-11.1728,2.1049,-0.7496
1480.0000,-11.0136,2.0883,-0.7284
1490.0000,-10.9518,2.1292,-0.7730
1500.0000,-10.9255,2.0991,-0.8390
1510.0000,-10.8295,2.0967,-0.8120
1520.0000,-10.8937,2.1446,-0.8738
1530.0000,-11.0254,2.1978,-0.8823
1540.0000,-11.0855,2.2209,-0.9614
1550.0000,-11.1169,2.2617,-0.8350
1560.0000,-11.1402,2.3030,-0.9171
1570.0000,-11.2151,2.4263,-0.9577
1580.0000,-11.3282,2.4593,-0.8835
1590.0000,-11.3109,2.4904,-0.9438
1600.0000,-11.2657,2.5057,-0.9760
1610.0000,-11.1022,2.4694,-0.9459
1620.0000,-10.9746,2.3877,-0.9416
1630.0000,-11.0212,2.3995,-0.9249
1640.0000,-10.9524,2.3721,-0.9186
1650.0000,-10.8948,2.3758,-0.8847
1660.0000,-10.8861,2.4101,-0.8791
1670.0000,-10.9080,2.3696,-0.8612
1680.0000,-10.8425,2.4110,-0.9027
1690.0000,-10.9038,2.3664,-0.8181
1700.0000,-10.8950,2.3784,-0.8010
1710.0000,-10.8868,2.3817,-0.8267
1720.0000,-10.9229,2.3670,-0.8586
1730.0000,-10.9025,2.4576,-0.8192
1740.0000,-10.9197,2.4963,-0.8840
1750.0000,-10.9399,2.4837,-0.8255
1760.0000,-10.8954,2.5283,-0.8966
1770.0000,-10.9146,2.4874,-0.8355
1780.0000,-10.9856,2.5274,-0.8738
1790.0000,-10.8433,2.5132,-0.8588
1800.0000,-10.8250,2.5174,-0.9543
1810.0000,-10.8293,2.5101,-0.9884
1820.0000,-10.7804,2.4281,-1.0400
1830.0000,-10.7710,2.3421,-1.0050
1840.0000,-10.7139,2.3037,-1.0381
1850.0000,-10.7264,2.2846,-1.0436
1860.0000,-10.8212,2.3445,-1.0996
1870.0000,-10.8532,2.3687,-1.1042
1880.0000,-10.8465,2.4152,-1.1099
1890.0000,-10.7559,2.3533,-1.1396
1900.0000,-10.7403,2.3304,-1.1223
1910.0000,-10.7310,2.2230,-1.2475
1920.0000,-10.7292,2.2465,-1.3813
1930.0000,-10.7472,2.2484,-1.4477
1940.0000,-10.6513,2.3024,-1.4588
1950.0000,-10.6256,2.3562,-1.4183
1960.0000,-10.5682,2.3502,-1.4354
1970.0000,-10.5110,2.3090,-1.5059
1980.0000,-10.4558,2.2969,-1.4840
1990.0000,-10.5333,2.2531,-1.5304
2000.0000,-10.5510,2.2471,-1.4672
2010.0000,-10.5615,2.2510,-1.3930
2020.0000,-10.6469,2.3013,-1.4368
2030.0000,-10.6590,2.2172,-1.4305
2040.0000,-10.7169,2.1179,-1.4653
2050.0000,-10.7577,2.2124,-1.4707
2060.0000,-10.7653,2.2658,-1.5355
2070.0000,-10.7142,2.2254,-1.4855
2080.0000,-10.6860,2.1597,-1.4649
2090.0000,-10.6981,2.1159,-1.5218
2100.0000,-10.6743,2.0995,-1.5200
2110.0000,-10.7660,2.1141,-1.4434
2120.0000,-10.7097,2.0692,-1.4049
2130.0000,-10.7514,2.1018,-1.3763
2140.0000,-10.7042,2.0351,-1.4520
2150.0000,-10.7711,2.0343,-1.4794
2160.0000,-10.8276,2.0265,-1.4477
2170.0000,-10.8414,2.0680,-1.5344
2180.0000,-10.9225,2.0368,-1.5239
2190.0000,-10.9388,2.0748,-1.5324
2200.0000,-10.9051,1.9662,-1.4938
2210.0000,-10.8615,1.9564,-1.5550
2220.0000,-10.8693,2.0159,-1.5618
2230.0000,-10.9081,1.9571,-1.6911
2240.0000,-10.9221,1.9333,-1.6952
2250.0000,-10.8675,1.9128,-1.5834
2260.0000,-10.9087,2.0494,-1.5208
2270.0000,-10.8610,2.0723,-1.5046
2280.0000,-10.8642,2.0549,-1.5113
2290.0000,-10.8185,2.0171,-1.4167
2300.0000,-10.7123,1.9867,-1.3646
2310.0000,-10.7300,1.9976,-1.4149
2320.0000,-10.6909,2.0441,-1.3681
2330.0000,-10.7143,2.0443,-1.3456
2340.0000,-10.8120,2.0835,-1.3011
2350.0000,-10.8533,2.1778,-1.3385
2360.0000,-10.8567,2.2133,-1.3160
2370.0000,-10.8650,2.1439,-1.3796
2380.0000,-10.8568,2.0968,-1.3989
2390.0000,-10.8692,2.1540,-1.4690
