time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8808,0.1509,-0.2126
20.0000,-10.6670,0.1720,-0.1949
30.0000,-10.2999,0.1630,-0.1800
40.0000,-9.8908,0.1656,-0.1769
50.0000,-9.5220,0.1611,-0.1922
60.0000,-9.1591,0.1857,-0.1679
70.0000,-8.8469,0.2015,-0.1522
80.0000,-8.5697,0.1686,-0.1754
90.0000,-8.3089,0.0557,-0.2036
100.0000,-8.0855,-0.0817,-0.2442
110.0000,-7.9084,-0.0538,-0.2253
120.0000,-7.7429,-0.1585,-0.2044
130.0000,-7.5495,-0.1497,-0.1971
140.0000,-7.3361,-0.0633,-0.2167
150.0000,-7.1142,0.0139,-0.2370
160.0000,-6.9833,0.0698,-0.2111
170.0000,-6.8944,0.0513,-0.2506
180.0000,-6.8630,0.0029,-0.2535
190.0000,-6.8247,0.0252,-0.2502
200.0000,-6.7927,0.0772,-0.1950
210.0000,-6.6844,0.1864,-0.1529
220.0000,-6.5464,0.1613,-0.0932
230.0000,-6.4286,0.2324,0.0326
240.0000,-6.2023,0.2265,0.1254
250.0000,-6.0380,0.1629,0.1905
260.0000,-5.8651,0.1930,0.1701
270.0000,-5.7046,0.2075,0.1468
280.0000,-5.5345,0.1658,0.1877
290.0000,-5.4931,0.1207,0.2142
300.0000,-5.4272,0.1457,0.2018
310.0000,-5.3280,0.1096,0.1040
320.0000,-5.2073,0.1598,-0.0281
330.0000,-5.1167,0.1951,-0.0385
340.0000,-4.9596,0.1475,-0.0247
350.0000,-4.8329,0.1028,-0.0858
360.0000,-4.7018,0.0249,-0.0032
370.0000,-4.5751,0.0058,0.1360
380.0000,-4.4040,-0.0545,0.0961
390.0000,-4.2502,-0.1303,0.0608
400.0000,-4.0719,-0.1025,0.0357
410.0000,-3.9494,-0.1479,-0.0487
420.0000,-3.8181,-0.0954,-0.0758
430.0000,-3.7336,-0.0444,-0.0646
440.0000,-3.6511,-0.0215,0.0215
450.0000,-3.5245,-0.1502,0.0960
460.0000,-3.4453,-0.1652,0.0191
470.0000,-3.3470,-0.1189,-0.0581
480.0000,-3.3076,-0.1387,-0.2114
490.0000,-3.2506,-0.0572,-0.2149
500.0000,-3.1770,-0.0032,-0.1912
510.0000,-3.0620,-0.0374,-0.1249
520.0000,-2.9870,-0.1195,-0.1335
530.0000,-2.9443,-0.1621,-0.0704
540.0000,-2.8506,-0.2401,-0.0483
550.0000,-2.7714,-0.2386,0.0238
560.0000,-2.7124,-0.1906,0.0698
570.0000,-2.6175,-0.0936,0.0533
580.0000,-2.5211,-0.0496,0.0368
590.0000,-2.5052,0.0599,0.0970
600.0000,-2.5231,0.1131,0.1290
610.0000,-2.5068,0.1033,0.1411
620.0000,-2.4704,0.1063,0.1934
630.0000,-2.4295,0.0423,0.2261
640.0000,-2.4024,-0.0421,0.2372
650.0000,-2.3428,-0.1743,0.1823
660.0000,-2.2979,-0.2065,0.1411
670.0000,-2.2691,-0.2434,0.0590
680.0000,-2.2420,-0.2379,0.0242
690.0000,-2.1463,-0.1714,0.0695
700.0000,-2.0452,-0.1215,0.0051
710.0000,-1.9092,-0.0355,-0.0533
720.0000,-1.7669,0.0134,-0.0977
730.0000,-1.6338,0.0405,-0.1201
740.0000,-1.5426,0.0441,-0.1776
750.0000,-1.4751,-0.0301,-0.2449
760.0000,-1.3956,-0.0087,-0.2182
770.0000,-1.2848,-0.0512,-0.2525
780.0000,-1.1569,-0.0574,-0.1444
790.0000,-1.0736,-0.1294,-0.1134
800.0000,-1.0950,-0.1167,-0.1250
810.0000,-1.0998,-0.0836,-0.0974
820.0000,-1.0907,-0.0587,-0.0383
830.0000,-1.0800,-0.0266,0.0692
840.0000,-1.0022,-0.1092,0.0700
850.0000,-0.9600,-0.1624,0.0722
860.0000,-0.9114,-0.1272,0.0119
870.0000,-0.9131,-0.1422,-0.0193
880.0000,-0.8988,-0.2505,0.0232
890.0000,-0.8928,-0.2200,0.1213
900.0000,-0.8186,-0.1550,0.1192
910.0000,-0.7619,-0.1705,0.1228
920.0000,-0.6820,-0.1754,0.1547
930.0000,-0.5840,-0.0836,0.1564
940.0000,-0.4715,0.0009,0.1251
950.0000,-0.3871,-0.0116,0.0463
960.0000,-0.3085,-0.0671,0.0117
970.0000,-0.1857,-0.1214,-0.0493
980.0000,-0.0846,-0.1662,-0.1827
990.0000,0.0294,-0.1762,-0.1220
1000.0000,0.1342,-0.1831,-0.0706
1010.0000,0.2393,-0.1238,-0.0337
1020.0000,0.2582,-0.0794,0.0723
1030.0000,0.2934,-0.1221,0.0641
1040.0000,0.3063,-0.0292,0.1055
1050.0000,0.3109,-0.0374,0.1678
1060.0000,0.3039,0.0027,0.2351
1070.0000,0.3989,-0.0275,0.2352
1080.0000,0.4878,0.0266,0.2510
1090.0000,0.5338,0.0135,0.2195
1100.0000,0.5953,-0.0690,0.2412
1110.0000,0.6177,-0.1099,0.1692
1120.0000,0.6369,-0.0450,0.2234
1130.0000,0.6984,-0.0017,0.2457
1140.0000,0.6774,0.0698,0.2201
1150.0000,0.6609,0.1581,0.1855
1160.0000,0.6509,0.1824,0.1248
1170.0000,0.6337,0.1591,0.0866
1180.0000,0.6512,0.1213,0.0613
1190.0000,0.6709,0.0744,0.0546
1200.0000,0.6876,-0.0382,0.1189
1210.0000,0.7530,-0.1897,0.1753
1220.0000,0.7883,-0.1760,0.1730
1230.0000,0.7813,-0.1801,0.1489
1240.0000,0.8253,-0.1456,0.0224
1250.0000,0.8313,-0.0542,0.0025
1260.0000,0.8529,-0.0510,-0.0202
1270.0000,0.8562,-0.0575,-0.1186
1280.0000,0.8611,-0.0765,-0.1064
1290.0000,0.8694,-0.0251,-0.1280
1300.0000,0.8712,-0.0208,-0.1859
1310.0000,0.8922,-0.1050,-0.2058
1320.0000,0.9268,-0.1424,-0.2119
1330.0000,0.9073,-0.1845,-0.1075
1340.0000,0.9148,-0.2087,0.0406
1350.0000,0.8929,-0.1230,0.1643
1360.0000,0.9046,-0.0707,0.2424
1370.0000,0.9461,0.0562,0.2515
1380.0000,0.9604,0.0888,0.2209
1390.0000,0.9521,0.1083,0.2190
1400.0000,0.9367,0.1795,0.1328
1410.0000,0.9443,0.2184,0.0615
1420.0000,0.9749,0.2195,0.0609
1430.0000,0.9753,0.1103,0.0956
1440.0000,0.9892,0.0762,0.2368
1450.0000,0.9795,0.0265,0.2173
1460.0000,0.9984,-0.0279,0.2329
1470.0000,0.9981,-0.0659,0.1537
1480.0000,1.0155,-0.0581,0.0267
1490.0000,1.0299,-0.0112,-0.0703
