time,x,y,z
510.0000,-1.0984,1.1819,-0.7127
520.0000,-1.0775,1.2037,-0.7233
530.0000,-1.0403,1.1981,-0.7610
540.0000,-0.9281,1.2861,-0.7923
550.0000,-0.9065,1.3110,-0.7240
560.0000,-0.9104,1.3421,-0.6637
570.0000,-0.8951,1.3518,-0.6012
580.0000,-0.8834,1.4123,-0.4878
590.0000,-0.8695,1.4527,-0.3840
600.0000,-0.8863,1.4920,-0.2346
610.0000,-1.0039,1.4532,-0.0922
620.0000,-1.0641,1.4062,-0.0138
630.0000,-1.0719,1.3899,0.0683
640.0000,-1.1032,1.3669,0.1370
650.0000,-1.1303,1.3276,0.2118
660.0000,-1.1593,1.2968,0.2707
670.0000,-1.1684,1.2891,0.2305
680.0000,-1.1747,1.2956,0.1981
690.0000,-1.2067,1.2594,0.1892
700.0000,-1.2443,1.2295,0.1532
710.0000,-1.3281,1.1387,0.1186
720.0000,-1.4273,1.0255,0.0864
730.0000,-1.5093,0.8831,-0.0228
740.0000,-1.5786,0.7560,-0.0815
750.0000,-1.6543,0.5755,-0.1289
760.0000,-1.6996,0.4620,-0.1844
770.0000,-1.6823,0.4323,-0.2907
780.0000,-1.6552,0.5539,-0.2823
790.0000,-1.6350,0.6084,-0.3026
800.0000,-1.6044,0.6665,-0.3481
810.0000,-1.5684,0.7147,-0.3347
820.0000,-1.5402,0.7884,-0.2703
830.0000,-1.5361,0.8536,-0.2573
840.0000,-1.5254,0.8866,-0.1950
850.0000,-1.5228,0.8865,-0.1794
860.0000,-1.5620,0.8001,-0.2315
870.0000,-1.5667,0.7988,-0.2433
880.0000,-1.5681,0.8072,-0.3089
890.0000,-1.5674,0.7966,-0.3013
900.0000,-1.5664,0.7431,-0.3663
910.0000,-1.5511,0.6798,-0.4681
920.0000,-1.5105,0.6463,-0.6183
930.0000,-1.4905,0.6915,-0.6271
940.0000,-1.5105,0.6522,-0.6563
950.0000,-1.5500,0.6302,-0.6127
960.0000,-1.5695,0.5155,-0.6492
970.0000,-1.6040,0.4195,-0.6648
980.0000,-1.6133,0.4051,-0.6282
990.0000,-1.6356,0.4439,-0.5503
1000.0000,-1.6567,0.4539,-0.4888
1010.0000,-1.6059,0.5234,-0.5003
1020.0000,-1.5603,0.5645,-0.4454
1030.0000,-1.4188,0.6089,-0.3594
1040.0000,-1.3403,0.5843,-0.2731
1050.0000,-1.3943,0.6149,-0.2217
1060.0000,-1.4381,0.6850,-0.1498
1070.0000,-1.5508,0.7259,-0.1371
1080.0000,-1.5915,0.7396,-0.1789
1090.0000,-1.6303,0.6609,-0.1398
1100.0000,-1.6525,0.6123,-0.1373
1110.0000,-1.6738,0.5861,-0.0876
1120.0000,-1.6790,0.5297,-0.0129
1130.0000,-1.7116,0.4309,0.0890
1140.0000,-1.6859,0.4971,0.0980
1150.0000,-1.6426,0.5775,0.0932
1160.0000,-1.5017,0.5944,0.0216
1170.0000,-1.4452,0.5842,-0.1281
1180.0000,-1.4081,0.5662,-0.2852
1190.0000,-1.4668,0.5034,-0.5005
1200.0000,-1.5496,0.4719,-0.7275
1210.0000,-1.5390,0.4220,-0.7932
1220.0000,-1.5100,0.3775,-0.8483
1230.0000,-1.4763,0.3452,-0.8910
1240.0000,-1.4538,0.3205,-0.9593
1250.0000,-1.4541,0.3324,-0.9643
1260.0000,-1.3699,0.3443,-1.0674
1270.0000,-1.3213,0.3496,-1.1307
1280.0000,-1.3129,0.2711,-1.1792
1290.0000,-1.3513,0.2481,-1.1409
1300.0000,-1.3915,0.1594,-1.1107
1310.0000,-1.3765,0.1850,-1.0733
1320.0000,-1.4103,0.2617,-1.0484
1330.0000,-1.4348,0.2680,-1.0228
1340.0000,-1.4715,0.2189,-0.9528
1350.0000,-1.4702,0.2286,-0.9423
1360.0000,-1.4409,0.2328,-0.9627
1370.0000,-1.4563,0.2051,-0.9366
1380.0000,-1.4533,0.1898,-0.9818
1390.0000,-1.3901,0.2179,-1.1039
1400.0000,-1.3261,0.1937,-1.1770
1410.0000,-1.3061,0.1779,-1.1921
1420.0000,-1.2806,0.2041,-1.2335
1430.0000,-1.3278,0.1880,-1.1407
1440.0000,-1.3247,0.1985,-1.0809
1450.0000,-1.3136,0.2366,-0.9360
1460.0000,-1.3983,0.2766,-0.8411
1470.0000,-1.4878,0.3305,-0.7431
1480.0000,-1.5750,0.3622,-0.7138
1490.0000,-1.5852,0.3920,-0.6778
1500.0000,-1.6268,0.3700,-0.5561
1510.0000,-1.6350,0.3420,-0.5578
1520.0000,-1.6431,0.3105,-0.5572
1530.0000,-1.6876,0.2620,-0.4619
1540.0000,-1.7088,0.2239,-0.4071
1550.0000,-1.7164,0.2501,-0.3643
1560.0000,-1.7168,0.2160,-0.3455
1570.0000,-1.7254,0.1633,-0.4164
1580.0000,-1.7187,0.1919,-0.4123
1590.0000,-1.6902,0.2327,-0.5180
1600.0000,-1.6828,0.2624,-0.5133
1610.0000,-1.6502,0.2714,-0.5595
1620.0000,-1.5998,0.3549,-0.6374
1630.0000,-1.5111,0.4227,-0.8184
1640.0000,-1.4150,0.4706,-0.9366
1650.0000,-1.3493,0.5772,-1.0084
1660.0000,-1.2335,0.6523,-1.1097
1670.0000,-1.1185,0.7279,-1.1811
1680.0000,-1.0801,0.7254,-1.2527
1690.0000,-1.0377,0.7013,-1.2842
1700.0000,-1.0334,0.7222,-1.2505
1710.0000,-1.0538,0.7018,-1.2270
1720.0000,-1.0561,0.7524,-1.1943
1730.0000,-1.0913,0.8122,-1.1343
1740.0000,-1.1355,0.7908,-1.0989
1750.0000,-1.2028,0.8279,-0.9882
1760.0000,-1.2469,0.8847,-0.8768
1770.0000,-1.3245,0.9184,-0.7154
1780.0000,-1.3268,0.9918,-0.5698
1790.0000,-1.3079,1.0940,-0.4618
1800.0000,-1.2755,1.1765,-0.3592
1810.0000,-1.2521,1.2362,-0.3068
1820.0000,-1.2944,1.2290,-0.1612
1830.0000,-1.3503,1.1700,-0.0715
1840.0000,-1.3578,1.1407,-0.0477
1850.0000,-1.3711,1.1274,-0.0786
1860.0000,-1.3881,1.0938,-0.1605
1870.0000,-1.4774,0.9272,-0.2511
1880.0000,-1.5501,0.7851,-0.3309
1890.0000,-1.5976,0.6836,-0.3358
1900.0000,-1.6392,0.6136,-0.3062
1910.0000,-1.6448,0.6055,-0.2874
1920.0000,-1.6683,0.5324,-0.3009
1930.0000,-1.6658,0.4666,-0.3681
1940.0000,-1.6717,0.4232,-0.4370
1950.0000,-1.6581,0.4167,-0.4683
1960.0000,-1.6313,0.4665,-0.4779
1970.0000,-1.5848,0.5439,-0.5238
1980.0000,-1.5564,0.6118,-0.5404
1990.0000,-1.5333,0.6804,-0.5296
2000.0000,-1.4848,0.7671,-0.5187
2010.0000,-1.4632,0.8126,-0.3687
2020.0000,-1.4460,0.8099,-0.2966
2030.0000,-1.4382,0.8530,-0.2984
2040.0000,-1.4592,0.9394,-0.2849
2050.0000,-1.4807,0.9467,-0.2026
2060.0000,-1.4350,1.0266,-0.1317
2070.0000,-1.3716,1.1093,-0.0583
2080.0000,-1.3723,1.1198,0.0380
2090.0000,-1.3739,1.1068,0.1666
2100.0000,-1.3955,1.0617,0.2235
2110.0000,-1.3638,1.0810,0.3180
2120.0000,-1.3529,1.0814,0.3235
2130.0000,-1.3024,1.1636,0.3293
2140.0000,-1.2448,1.2176,0.3049
2150.0000,-1.2201,1.2644,0.3582
2160.0000,-1.1676,1.2999,0.4022
2170.0000,-1.0820,1.3759,0.3834
2180.0000,-1.0954,1.3726,0.3239
2190.0000,-1.0283,1.4456,0.2479
2200.0000,-1.0051,1.4553,0.1513
2210.0000,-1.0195,1.4499,0.0921
2220.0000,-1.0671,1.4269,0.0487
2230.0000,-1.0069,1.4396,0.0075
2240.0000,-0.9607,1.4695,-0.0901
2250.0000,-0.9646,1.4663,-0.2255
2260.0000,-0.9284,1.4775,-0.3088
2270.0000,-0.8812,1.4601,-0.4173
2280.0000,-0.9118,1.4159,-0.4931
2290.0000,-0.9167,1.3622,-0.6218
2300.0000,-0.8974,1.2739,-0.7250
2310.0000,-0.9139,1.2244,-0.8606
2320.0000,-0.9394,1.1348,-0.9644
2330.0000,-0.9763,1.0917,-0.9813
2340.0000,-0.9701,1.1224,-0.9625
2350.0000,-0.9267,1.1193,-1.0212
2360.0000,-0.8416,1.1299,-1.0714
2370.0000,-0.7471,1.1780,-1.1000
2380.0000,-0.7423,1.2006,-1.0622
2390.0000,-0.6759,1.2517,-1.0409
2400.0000,-0.6839,1.2843,-0.9926
2410.0000,-0.6257,1.3050,-0.9696
2420.0000,-0.6673,1.3104,-0.9456
2430.0000,-0.7229,1.2747,-0.9731
2440.0000,-0.8080,1.2543,-0.9344
2450.0000,-0.9058,1.1709,-0.9495
2460.0000,-0.9340,1.1285,-0.9833
2470.0000,-0.9344,1.1234,-0.9896
2480.0000,-0.9976,1.1433,-0.9258
2490.0000,-0.9335,1.2023,-0.9103
2500.0000,-0.8722,1.2332,-0.9438
2510.0000,-0.7580,1.2758,-0.9668
2520.0000,-0.6698,1.3069,-1.0058
2530.0000,-0.5656,1.3510,-1.0091
2540.0000,-0.4951,1.3338,-1.0438
2550.0000,-0.4204,1.3560,-1.0663
2560.0000,-0.3090,1.3016,-1.1382
2570.0000,-0.2070,1.2959,-1.1796
2580.0000,-0.1125,1.2496,-1.2589
2590.0000,-0.0166,1.1870,-1.2971
2600.0000,0.0849,1.1323,-1.3461
2610.0000,0.0995,1.1223,-1.3565
2620.0000,0.0260,1.1049,-1.3687
2630.0000,-0.0371,1.1069,-1.3610
2640.0000,-0.0872,1.0217,-1.4020
2650.0000,-0.1121,0.9901,-1.4367
2660.0000,-0.2466,0.9870,-1.4248
2670.0000,-0.3322,1.0087,-1.4115
2680.0000,-0.3090,1.0700,-1.3608
2690.0000,-0.2819,1.1606,-1.2934
2700.0000,-0.3624,1.2123,-1.2018
2710.0000,-0.3843,1.3209,-1.1136
2720.0000,-0.3307,1.3866,-1.0492
2730.0000,-0.4222,1.3709,-1.0322
2740.0000,-0.4183,1.3525,-1.0519
2750.0000,-0.4055,1.3879,-1.0613
2760.0000,-0.4236,1.3991,-1.0481
2770.0000,-0.4879,1.4096,-1.0029
2780.0000,-0.4475,1.3684,-1.0826
2790.0000,-0.4788,1.3042,-1.1153
2800.0000,-0.4784,1.2135,-1.1959
2810.0000,-0.5023,1.0397,-1.3184
2820.0000,-0.5762,0.9279,-1.3824
2830.0000,-0.5941,0.8434,-1.4248
2840.0000,-0.6305,0.7540,-1.4734
2850.0000,-0.6902,0.6351,-1.5042
2860.0000,-0.7216,0.5191,-1.5318
2870.0000,-0.7109,0.4557,-1.5503
2880.0000,-0.6397,0.3586,-1.5998
2890.0000,-0.5975,0.3179,-1.5935
2900.0000,-0.5538,0.3478,-1.5891
2910.0000,-0.4401,0.2895,-1.5805
2920.0000,-0.3927,0.2633,-1.5984
2930.0000,-0.3232,0.2597,-1.6523
2940.0000,-0.3173,0.3413,-1.7021
2950.0000,-0.3456,0.3012,-1.6893
2960.0000,-0.4266,0.1823,-1.7044
2970.0000,-0.4612,0.1225,-1.7036
2980.0000,-0.5391,0.0486,-1.6906
2990.0000,-0.6275,0.0232,-1.6743
3000.0000,-0.6405,0.0857,-1.6726
3010.0000,-0.7278,0.0618,-1.6405
3020.0000,-0.7988,-0.0257,-1.5967
3030.0000,-0.8017,-0.0801,-1.5943
3040.0000,-0.7117,-0.0609,-1.6195
3050.0000,-0.6215,0.0082,-1.6399
3060.0000,-0.5404,0.0760,-1.6677
3070.0000,-0.3696,0.1452,-1.6735
3080.0000,-0.2530,0.1609,-1.6790
3090.0000,-0.1019,0.1990,-1.6669
3100.0000,-0.0244,0.2811,-1.7361
3110.0000,0.0621,0.3295,-1.7340
3120.0000,0.1267,0.3135,-1.7338
3130.0000,0.1637,0.2639,-1.7477
3140.0000,0.0563,0.2497,-1.7405
3150.0000,-0.0141,0.2718,-1.7280
3160.0000,-0.1342,0.2673,-1.7283
3170.0000,-0.2279,0.2207,-1.7286
3180.0000,-0.3495,0.2655,-1.7027
3190.0000,-0.5255,0.2976,-1.6502
3200.0000,-0.6774,0.2878,-1.6044
3210.0000,-0.8725,0.3615,-1.4924
3220.0000,-1.0488,0.3987,-1.3652
3230.0000,-1.0830,0.5129,-1.2819
3240.0000,-1.0917,0.6017,-1.2419
3250.0000,-1.0202,0.6715,-1.2728
3260.0000,-0.8687,0.7356,-1.3395
3270.0000,-0.7460,0.7521,-1.3980
3280.0000,-0.7325,0.7744,-1.4085
3290.0000,-0.6866,0.8201,-1.4098
3300.0000,-0.6364,0.8428,-1.4089
3310.0000,-0.5933,0.8119,-1.4578
3320.0000,-0.6127,0.8917,-1.3886
3330.0000,-0.5322,0.9934,-1.3532
3340.0000,-0.4865,1.1027,-1.2979
3350.0000,-0.4180,1.2240,-1.2314
3360.0000,-0.3044,1.3154,-1.1500
3370.0000,-0.2020,1.3916,-1.0672
3380.0000,-0.1563,1.4496,-1.0094
3390.0000,-0.0567,1.4956,-0.9645
3400.0000,-0.0031,1.4744,-0.9593
3410.0000,-0.0089,1.4196,-0.9077
3420.0000,-0.0713,1.3238,-0.8726
3430.0000,-0.1237,1.2780,-0.8393
3440.0000,-0.1821,1.2419,-0.9016
3450.0000,-0.2895,1.2304,-0.9842
3460.0000,-0.1732,1.1557,-1.0958
3470.0000,-0.2279,1.0259,-1.1547
3480.0000,-0.3233,0.8859,-1.2612
3490.0000,-0.4208,0.7581,-1.3490
3500.0000,-0.5030,0.6499,-1.4659
3510.0000,-0.5709,0.5595,-1.5673
3520.0000,-0.5565,0.5405,-1.5789
3530.0000,-0.6156,0.5898,-1.5332
3540.0000,-0.6437,0.6173,-1.5015
3550.0000,-0.6881,0.6675,-1.4798
3560.0000,-0.7527,0.6140,-1.4768
3570.0000,-0.7851,0.5761,-1.4682
3580.0000,-0.8478,0.5021,-1.4661
3590.0000,-0.8279,0.4964,-1.4819
3600.0000,-0.8269,0.5439,-1.4665
3610.0000,-0.8435,0.5191,-1.4726
3620.0000,-0.8878,0.4521,-1.4527
3630.0000,-0.9578,0.4693,-1.4109
3640.0000,-1.0202,0.4023,-1.3864
3650.0000,-1.0265,0.4355,-1.3661
3660.0000,-1.0957,0.4393,-1.3248
3670.0000,-1.0635,0.5181,-1.3360
3680.0000,-1.1226,0.6043,-1.2568
3690.0000,-1.1084,0.6993,-1.1975
3700.0000,-1.1087,0.7714,-1.1710
3710.0000,-1.0713,0.8679,-1.1433
3720.0000,-1.0353,0.8765,-1.1448
3730.0000,-1.0256,0.8720,-1.1692
3740.0000,-0.9652,0.8519,-1.2162
3750.0000,-0.8978,0.8871,-1.2349
3760.0000,-0.8456,0.8854,-1.2702
3770.0000,-0.7464,0.8348,-1.3486
3780.0000,-0.6304,0.7328,-1.4162
3790.0000,-0.6259,0.6948,-1.4520
3800.0000,-0.6426,0.6399,-1.5085
3810.0000,-0.6875,0.6353,-1.4993
3820.0000,-0.7710,0.6104,-1.4526
3830.0000,-0.8345,0.5597,-1.4420
3840.0000,-0.8937,0.5188,-1.4183
3850.0000,-1.0170,0.4372,-1.3650
3860.0000,-1.0545,0.3402,-1.3563
3870.0000,-1.1224,0.3155,-1.3202
3880.0000,-1.1682,0.3213,-1.2816
3890.0000,-1.1983,0.3782,-1.2406
3900.0000,-1.2571,0.4677,-1.1460
3910.0000,-1.2784,0.6081,-1.0526
3920.0000,-1.2503,0.7223,-1.0177
3930.0000,-1.0858,0.8516,-1.0468
3940.0000,-0.9604,0.9266,-1.0772
3950.0000,-0.8136,1.0094,-1.1229
3960.0000,-0.7753,1.0844,-1.1621
3970.0000,-0.7143,1.1307,-1.1589
3980.0000,-0.7046,1.1210,-1.1609
3990.0000,-0.6999,1.1277,-1.1720
4000.0000,-0.7606,1.1306,-1.1314
4010.0000,-0.7813,1.1172,-1.1025
4020.0000,-0.8260,1.1237,-1.0746
4030.0000,-0.8942,1.1440,-0.9990
4040.0000,-0.9305,1.1421,-0.9675
4050.0000,-0.9386,1.2066,-0.8721
4060.0000,-0.9720,1.2150,-0.8398
4070.0000,-0.9744,1.2751,-0.7500
4080.0000,-1.0217,1.3108,-0.5869
4090.0000,-1.0444,1.3369,-0.5341
4100.0000,-1.0551,1.3117,-0.5547
4110.0000,-1.1122,1.2944,-0.5133
4120.0000,-1.2025,1.2197,-0.4973
4130.0000,-1.2542,1.1498,-0.5163
4140.0000,-1.3398,1.0265,-0.5435
4150.0000,-1.3872,0.9347,-0.5776
4160.0000,-1.4063,0.8508,-0.6299
4170.0000,-1.4044,0.7828,-0.7086
4180.0000,-1.4100,0.7389,-0.7640
4190.0000,-1.3728,0.7050,-0.8660
4200.0000,-1.3739,0.6650,-0.8858
4210.0000,-1.2904,0.7472,-0.9425
4220.0000,-1.1506,0.8303,-1.0239
4230.0000,-1.0840,0.7850,-1.1541
4240.0000,-1.0272,0.7443,-1.2122
4250.0000,-0.9669,0.7194,-1.2783
4260.0000,-0.9766,0.6536,-1.2566
4270.0000,-0.9865,0.6600,-1.2747
4280.0000,-0.9418,0.7257,-1.2989
4290.0000,-0.9260,0.7203,-1.3108
4300.0000,-0.9745,0.6967,-1.2938
4310.0000,-0.8838,0.6767,-1.3646
4320.0000,-0.8792,0.6739,-1.3571
4330.0000,-0.9144,0.6370,-1.3142
4340.0000,-0.9167,0.6431,-1.2440
4350.0000,-0.9795,0.6567,-1.2362
4360.0000,-1.0906,0.6831,-1.1732
4370.0000,-1.1351,0.6582,-1.1668
4380.0000,-1.1840,0.6659,-1.1275
4390.0000,-1.2466,0.6057,-1.0751
4400.0000,-1.3076,0.5217,-1.0412
4410.0000,-1.3179,0.5368,-1.0071
4420.0000,-1.3833,0.5642,-0.9234
4430.0000,-1.4577,0.4851,-0.8591
4440.0000,-1.5005,0.4337,-0.8029
4450.0000,-1.5031,0.4048,-0.8349
4460.0000,-1.4865,0.4364,-0.8504
4470.0000,-1.4210,0.4883,-0.9010
4480.0000,-1.3472,0.5988,-0.9656
4490.0000,-1.2914,0.6511,-0.9976
4500.0000,-1.2164,0.6969,-1.0800
4510.0000,-1.1309,0.7276,-1.1544
4520.0000,-1.0576,0.7956,-1.1846
4530.0000,-1.0453,0.8181,-1.1936
4540.0000,-1.0059,0.8457,-1.1924
4550.0000,-1.0485,0.8064,-1.1774
4560.0000,-1.1172,0.7476,-1.1447
4570.0000,-1.2250,0.6394,-1.0931
4580.0000,-1.3006,0.5546,-1.0540
4590.0000,-1.3688,0.4494,-1.0031
4600.0000,-1.4365,0.3322,-0.9592
4610.0000,-1.5436,0.2432,-0.8488
4620.0000,-1.6169,0.1249,-0.7543
4630.0000,-1.6288,0.1005,-0.7187
4640.0000,-1.6452,0.1004,-0.6905
4650.0000,-1.6484,0.0649,-0.6840
4660.0000,-1.6132,0.0673,-0.7311
4670.0000,-1.5709,0.0231,-0.8088
4680.0000,-1.4963,0.0671,-0.9384
4690.0000,-1.4565,0.0303,-0.9688
4700.0000,-1.4010,0.1093,-1.0529
4710.0000,-1.3508,0.1568,-1.1086
4720.0000,-1.3158,0.1923,-1.1337
4730.0000,-1.3253,0.3072,-1.1170
4740.0000,-1.3267,0.3480,-1.1049
4750.0000,-1.3482,0.3452,-1.0587
4760.0000,-1.3616,0.2433,-1.0657
4770.0000,-1.3633,0.0838,-1.1081
4780.0000,-1.3422,-0.1059,-1.1268
4790.0000,-1.3503,-0.1414,-1.1160
4800.0000,-1.3689,-0.1436,-1.0900
4810.0000,-1.4123,-0.1169,-1.0320
4820.0000,-1.4403,-0.1623,-0.9986
4830.0000,-1.4568,-0.1269,-0.9837
4840.0000,-1.4548,-0.1409,-0.9841
4850.0000,-1.4962,-0.0719,-0.9406
4860.0000,-1.5152,-0.0568,-0.8994
4870.0000,-1.5138,-0.0778,-0.9177
4880.0000,-1.5364,-0.0839,-0.9063
4890.0000,-1.5606,-0.0027,-0.8425
4900.0000,-1.5653,0.0313,-0.8086
4910.0000,-1.5806,0.0704,-0.7726
4920.0000,-1.5309,0.0095,-0.8005
4930.0000,-1.3788,0.0095,-0.8737
4940.0000,-1.1322,0.0203,-1.0123
4950.0000,-0.9701,0.0015,-1.1772
4960.0000,-0.8769,-0.1094,-1.3259
4970.0000,-0.8565,-0.2632,-1.4219
4980.0000,-0.8448,-0.3342,-1.5055
4990.0000,-0.8104,-0.4215,-1.5098
5000.0000,-0.8232,-0.5144,-1.4869
5010.0000,-0.8658,-0.5635,-1.4530
5020.0000,-0.9358,-0.6776,-1.3482
5030.0000,-0.9678,-0.6581,-1.3255
5040.0000,-0.9606,-0.5628,-1.3563
5050.0000,-0.9622,-0.5338,-1.3839
5060.0000,-1.0314,-0.4561,-1.3641
5070.0000,-1.0354,-0.4607,-1.3606
5080.0000,-1.0356,-0.4431,-1.3521
5090.0000,-1.0785,-0.3618,-1.3483
5100.0000,-1.0575,-0.2946,-1.3677
5110.0000,-1.0178,-0.2158,-1.4323
5120.0000,-1.0087,-0.0538,-1.4426
5130.0000,-1.0055,0.0164,-1.4483
5140.0000,-0.9860,0.0476,-1.4696
5150.0000,-0.9409,0.0810,-1.4941
5160.0000,-0.8999,0.1891,-1.5104
5170.0000,-0.8558,0.2446,-1.5381
5180.0000,-0.8332,0.2997,-1.5488
5190.0000,-0.7783,0.2978,-1.5680
5200.0000,-0.7169,0.3097,-1.5987
5210.0000,-0.6848,0.3651,-1.5981
5220.0000,-0.7223,0.3728,-1.5808
5230.0000,-0.7421,0.3700,-1.5741
5240.0000,-0.7236,0.3722,-1.5618
5250.0000,-0.7358,0.3182,-1.5703
5260.0000,-0.7240,0.1970,-1.6139
5270.0000,-0.7193,0.1591,-1.6028
5280.0000,-0.7020,0.0888,-1.6154
5290.0000,-0.7249,0.0207,-1.5827
5300.0000,-0.7582,-0.0273,-1.5623
5310.0000,-0.7849,0.0033,-1.5706
5320.0000,-0.7864,-0.0402,-1.5757
5330.0000,-0.6499,-0.0252,-1.6465
5340.0000,-0.6044,0.0021,-1.6454
5350.0000,-0.5726,0.0315,-1.6648
5360.0000,-0.5170,0.1073,-1.6679
5370.0000,-0.5315,0.1184,-1.6639
5380.0000,-0.4684,0.1374,-1.6968
5390.0000,-0.4125,0.1237,-1.7091
5400.0000,-0.4271,0.1195,-1.7177
5410.0000,-0.4115,0.2648,-1.7043
5420.0000,-0.4426,0.3796,-1.6603
5430.0000,-0.5172,0.4963,-1.6093
5440.0000,-0.4833,0.6285,-1.5731
5450.0000,-0.4190,0.6873,-1.5583
5460.0000,-0.3401,0.8062,-1.5175
5470.0000,-0.2174,0.8454,-1.5232
5480.0000,-0.1592,0.9195,-1.4877
5490.0000,-0.1060,0.9563,-1.4643
5500.0000,-0.0071,0.9513,-1.4799
5510.0000,0.0685,0.9033,-1.5255
5520.0000,0.0934,0.8401,-1.5619
5530.0000,0.1365,0.8555,-1.5557
5540.0000,0.2423,0.8526,-1.5603
5550.0000,0.3305,0.7858,-1.5629
5560.0000,0.2874,0.7494,-1.5839
5570.0000,0.2517,0.7096,-1.6071
5580.0000,0.2329,0.6433,-1.6545
5590.0000,0.2287,0.5488,-1.6789
5600.0000,0.2663,0.4897,-1.6860
5610.0000,0.3048,0.4537,-1.6842
5620.0000,0.3518,0.3562,-1.7105
5630.0000,0.3734,0.3199,-1.7181
5640.0000,0.3799,0.1603,-1.7317
5650.0000,0.3072,0.0434,-1.7480
5660.0000,0.2340,-0.0294,-1.7515
5670.0000,0.1732,-0.0829,-1.7627
5680.0000,0.0888,-0.1661,-1.7583
5690.0000,0.0604,-0.2323,-1.7525
5700.0000,0.0631,-0.3378,-1.7621
5710.0000,0.0987,-0.3434,-1.7685
5720.0000,0.0960,-0.3525,-1.7638
5730.0000,0.0870,-0.3913,-1.7253
5740.0000,0.0574,-0.3606,-1.7322
5750.0000,0.0676,-0.3660,-1.7363
5760.0000,0.0992,-0.3677,-1.7344
5770.0000,0.1307,-0.3048,-1.7401
5780.0000,0.1716,-0.3244,-1.7364
5790.0000,0.2495,-0.2530,-1.7143
5800.0000,0.2596,-0.1944,-1.7023
5810.0000,0.2210,-0.1540,-1.6930
5820.0000,0.2468,-0.0476,-1.7388
5830.0000,0.1928,0.0186,-1.7448
5840.0000,0.1505,0.1266,-1.7435
5850.0000,0.1892,0.2789,-1.7217
5860.0000,0.1590,0.3807,-1.7235
5870.0000,0.1951,0.4580,-1.6945
5880.0000,0.2048,0.4856,-1.6700
5890.0000,0.2277,0.4844,-1.6700
5900.0000,0.2192,0.4371,-1.7135
5910.0000,0.2511,0.3782,-1.7174
5920.0000,0.2200,0.3423,-1.7405
5930.0000,0.0600,0.2694,-1.7564
5940.0000,0.0422,0.1651,-1.7818
5950.0000,0.0225,0.0986,-1.7830
5960.0000,-0.0338,0.0701,-1.7595
5970.0000,-0.1179,0.0853,-1.7518
5980.0000,-0.2439,0.0653,-1.7451
5990.0000,-0.3345,0.0517,-1.7065
6000.0000,-0.4032,-0.0584,-1.6994
6010.0000,-0.3718,-0.1972,-1.7032
6020.0000,-0.4302,-0.2882,-1.7010
6030.0000,-0.4904,-0.4643,-1.6644
6040.0000,-0.4463,-0.5010,-1.6421
6050.0000,-0.4510,-0.5528,-1.6117
6060.0000,-0.5236,-0.5786,-1.5682
6070.0000,-0.6410,-0.6121,-1.5225
6080.0000,-0.7383,-0.5955,-1.4861
6090.0000,-0.7933,-0.6246,-1.4596
6100.0000,-0.8284,-0.6067,-1.4439
6110.0000,-0.8231,-0.5816,-1.4359
6120.0000,-0.8591,-0.5411,-1.4528
