time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1274,-0.1114,-0.1603
20.0000,-12.1173,-0.1973,-0.0988
30.0000,-12.1301,-0.1507,-0.1527
40.0000,-12.0982,-0.1543,-0.1860
50.0000,-12.0435,-0.0815,-0.2242
60.0000,-11.8819,-0.0854,-0.2409
70.0000,-11.8094,-0.1961,-0.1625
80.0000,-11.7268,-0.1934,-0.0903
90.0000,-11.5833,-0.1336,0.0961
100.0000,-11.4088,-0.1569,0.2120
110.0000,-11.4344,-0.1572,0.0874
120.0000,-11.5201,-0.0963,0.0821
130.0000,-11.5097,-0.0764,0.0303
140.0000,-11.4575,-0.1099,0.0575
150.0000,-11.4506,-0.0932,0.0002
160.0000,-11.4287,-0.0916,0.0213
170.0000,-11.4141,-0.1072,0.1422
180.0000,-11.3700,-0.0201,0.2463
190.0000,-11.3887,-0.0446,0.2448
200.0000,-11.4045,-0.0711,0.1904
210.0000,-11.3513,-0.1306,0.2028
220.0000,-11.3702,-0.0929,0.2222
230.0000,-11.3529,-0.0731,0.1978
240.0000,-11.3625,0.0272,0.2100
250.0000,-11.3637,0.1275,0.2163
260.0000,-11.2277,0.1923,0.1396
270.0000,-11.2474,0.0184,0.0847
280.0000,-11.2888,0.1025,0.0411
290.0000,-11.2521,-0.0342,0.0124
300.0000,-11.3144,-0.1663,-0.0304
310.0000,-11.2915,-0.2337,-0.0025
320.0000,-11.2934,-0.2138,0.0243
330.0000,-11.2756,-0.2208,0.0340
340.0000,-11.3581,-0.2471,-0.0072
350.0000,-11.3079,-0.1353,0.0991
360.0000,-11.2661,-0.2092,0.1420
370.0000,-11.2619,-0.0614,0.2051
380.0000,-11.2204,-0.1064,0.1813
390.0000,-11.0220,-0.1495,0.1514
400.0000,-10.8549,-0.0189,0.1828
410.0000,-10.6716,-0.0296,0.2125
420.0000,-10.4604,0.0004,0.2506
430.0000,-10.2264,-0.0067,0.1848
440.0000,-10.0501,0.1719,0.1518
450.0000,-9.8444,0.2380,0.1060
460.0000,-9.6037,0.1992,0.1418
470.0000,-9.4384,0.2216,0.1301
480.0000,-9.2635,0.2105,0.1153
490.0000,-9.0746,0.2303,0.1022
500.0000,-8.8676,0.2046,0.1176
510.0000,-8.7976,0.1902,0.1012
520.0000,-8.7848,0.2306,0.0929
530.0000,-8.7644,0.2142,0.1397
540.0000,-8.7823,0.1452,0.1152
550.0000,-8.8470,0.1724,0.0370
560.0000,-8.8361,0.1710,0.0438
570.0000,-8.7996,0.2277,0.1071
580.0000,-8.7825,0.2394,0.0894
590.0000,-8.7044,0.2304,0.1300
600.0000,-8.7573,0.2322,0.0851
610.0000,-8.6796,0.2470,0.0371
620.0000,-8.6695,0.2337,-0.0988
630.0000,-8.6553,0.2287,-0.0516
640.0000,-8.6306,0.2386,-0.0238
650.0000,-8.6550,0.2374,0.0820
660.0000,-8.5471,0.1626,0.1577
670.0000,-8.5148,0.0396,0.1090
680.0000,-8.5259,0.0147,0.0379
690.0000,-8.4326,-0.0434,0.1116
700.0000,-8.3479,0.0140,0.1323
710.0000,-8.1522,0.0725,0.2463
720.0000,-7.9666,0.1162,0.1981
730.0000,-7.7568,0.1570,0.1720
740.0000,-7.5320,0.1747,0.1788
750.0000,-7.3229,0.1775,0.1677
760.0000,-7.1561,0.1436,0.2115
770.0000,-6.8846,0.1702,0.1776
780.0000,-6.6594,0.2259,0.1145
790.0000,-6.4442,0.2263,0.1050
800.0000,-6.1975,0.2189,0.1033
810.0000,-5.9776,0.2357,0.1045
820.0000,-5.7195,0.2518,0.0262
830.0000,-5.5178,0.2378,0.1089
840.0000,-5.2675,0.2211,0.1131
850.0000,-4.9884,0.1955,0.1576
860.0000,-4.8156,0.1723,0.1926
870.0000,-4.5915,0.0509,0.2492
880.0000,-4.4296,0.0563,0.2416
890.0000,-4.2631,0.0630,0.2170
900.0000,-4.1477,0.0599,0.2418
910.0000,-4.1587,0.0314,0.2292
920.0000,-4.1603,0.0153,0.2486
930.0000,-4.1245,0.0189,0.2310
940.0000,-4.0754,0.0455,0.2141
950.0000,-4.1053,0.1372,0.1073
960.0000,-4.1064,0.1681,0.0637
970.0000,-4.0936,0.2393,0.0906
980.0000,-4.1003,0.2266,0.1156
990.0000,-4.0384,0.1907,0.0933
1000.0000,-4.0766,0.0570,0.0921
1010.0000,-4.0796,0.0665,0.1051
1020.0000,-4.0956,0.0324,0.0870
1030.0000,-4.2188,0.0657,0.1360
1040.0000,-4.2117,0.0866,0.1393
1050.0000,-4.2276,0.0545,0.1043
1060.0000,-4.2489,0.0234,0.0646
1070.0000,-4.2838,0.0334,-0.0356
1080.0000,-4.2034,-0.0370,-0.0925
1090.0000,-4.1764,0.0463,-0.1965
1100.0000,-4.1052,0.0478,-0.1769
1110.0000,-4.1286,-0.0556,-0.1357
1120.0000,-4.0814,-0.0744,-0.0710
1130.0000,-4.0390,-0.0966,-0.0900
1140.0000,-3.9372,-0.0875,-0.0836
1150.0000,-3.8838,-0.1831,-0.0868
1160.0000,-3.9213,-0.1958,-0.0436
1170.0000,-3.8372,-0.2474,-0.0433
1180.0000,-3.8546,-0.2454,-0.0736
1190.0000,-3.8874,-0.2017,-0.1444
