time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0229,0.1003,0.2383
20.0000,-0.7734,0.1115,0.2372
30.0000,-0.4074,0.0979,0.2186
40.0000,-0.0508,0.1542,0.1902
50.0000,0.2254,0.1573,0.0820
60.0000,0.4985,0.1360,0.0238
70.0000,0.7162,0.2518,0.0503
80.0000,0.8235,0.2249,0.1146
90.0000,0.8343,0.1996,0.1151
100.0000,0.8213,0.2147,-0.1090
110.0000,1.1191,0.2281,0.0707
120.0000,1.3592,0.2218,0.0790
130.0000,1.5747,0.1716,0.1718
140.0000,1.6405,0.1023,0.1828
150.0000,1.6189,0.0677,0.2311
160.0000,1.5687,0.0192,0.2503
170.0000,1.5224,0.0469,0.2652
180.0000,1.4633,0.0724,0.2521
190.0000,1.5288,0.0515,0.2549
200.0000,1.5798,0.0237,0.2425
210.0000,1.6254,0.0375,0.2273
220.0000,1.6906,0.0239,0.1901
230.0000,1.6394,0.0821,0.2263
240.0000,1.6365,0.0806,0.2207
250.0000,1.6571,0.0460,0.2087
260.0000,1.6390,0.0166,0.2182
270.0000,1.6596,0.0154,0.2182
280.0000,1.6718,0.0044,0.2232
290.0000,1.6715,-0.0079,0.2165
300.0000,1.6659,-0.0000,0.2061
310.0000,1.6626,0.0073,0.1854
320.0000,1.5322,-0.0021,0.2477
330.0000,1.3811,-0.0147,0.2553
340.0000,1.3676,-0.0196,0.2544
350.0000,1.6446,-0.0770,0.1973
360.0000,1.7009,-0.0747,0.1526
370.0000,1.7352,-0.1014,0.0815
380.0000,1.7502,-0.0148,0.0650
390.0000,1.7318,0.0740,0.1213
400.0000,1.7221,0.0847,0.1129
410.0000,1.6744,0.0708,0.1730
420.0000,1.7055,0.1450,0.0952
430.0000,1.6898,0.1613,0.1107
440.0000,1.6673,0.1602,0.1467
450.0000,1.6302,0.1568,0.1503
460.0000,1.6394,0.1825,0.1363
470.0000,1.6114,0.1937,0.1269
480.0000,1.5428,0.2523,0.0870
490.0000,1.4959,0.2587,0.0923
500.0000,1.3625,0.2528,0.0892
510.0000,1.3077,0.2583,0.0174
520.0000,1.4350,0.2463,0.0671
530.0000,1.3707,0.2301,0.1071
540.0000,1.4293,0.2139,0.1414
550.0000,1.3876,0.2051,0.1458
560.0000,1.2383,0.2474,0.0638
570.0000,1.1277,0.2521,0.0356
580.0000,1.0690,0.2422,0.0747
590.0000,0.6366,0.2457,0.0584
600.0000,0.2629,0.2083,0.1317
610.0000,-0.0495,0.2553,0.0279
620.0000,-0.2983,0.2453,-0.0529
630.0000,-0.5242,0.2320,-0.0985
640.0000,-0.7012,0.1585,-0.2039
650.0000,-0.5528,0.0253,-0.2549
660.0000,-0.4103,-0.1185,-0.2253
670.0000,-0.2232,-0.1449,-0.2168
680.0000,0.0593,-0.1973,-0.1564
690.0000,0.1287,-0.1582,-0.0256
700.0000,0.1260,-0.0339,0.0857
710.0000,0.1121,0.1242,0.2300
720.0000,0.1393,0.1170,0.2048
730.0000,0.3242,0.0913,0.1666
740.0000,0.4525,0.1029,0.0478
750.0000,0.2601,0.0388,0.1099
760.0000,0.1750,0.0742,0.1076
770.0000,0.1541,-0.0102,0.0345
780.0000,-0.2062,0.0265,0.1774
790.0000,-0.4176,0.0941,0.2222
800.0000,-0.5254,0.0613,0.2252
810.0000,-0.7470,0.1177,0.2279
820.0000,-0.9296,0.1680,0.2023
830.0000,-1.1229,0.2185,0.1226
840.0000,-1.2038,0.2338,0.0765
850.0000,-1.2235,0.2093,0.0643
860.0000,-1.2623,0.2274,0.0105
870.0000,-1.3701,0.1740,0.1447
880.0000,-1.3639,0.1550,0.0728
890.0000,-1.3027,0.0331,0.0370
900.0000,-1.2197,-0.0719,0.0527
910.0000,-1.1762,-0.1546,0.0266
920.0000,-1.1879,-0.1896,0.0211
930.0000,-1.2307,-0.1536,-0.0116
940.0000,-1.2748,-0.0413,0.1235
950.0000,-1.5177,0.0330,0.2633
960.0000,-1.6044,0.1241,0.1179
970.0000,-1.6346,-0.0186,0.1123
980.0000,-1.7216,-0.0174,0.1355
990.0000,-1.7048,0.0792,0.1278
1000.0000,-1.6437,0.0896,0.1936
1010.0000,-1.5347,0.1187,0.1350
1020.0000,-1.3718,0.0259,0.0908
1030.0000,-1.3032,-0.0039,-0.0155
1040.0000,-1.3000,0.0613,0.1334
1050.0000,-1.2643,0.1788,0.1823
1060.0000,-1.2064,0.2047,0.1641
1070.0000,-1.0483,0.2152,0.1304
1080.0000,-0.9033,0.1556,0.0909
1090.0000,-0.6418,0.1801,0.0062
1100.0000,-0.4893,0.2095,-0.0696
1110.0000,-0.5045,0.1256,-0.1284
1120.0000,-0.5000,0.0181,-0.2310
1130.0000,-0.3102,-0.0813,-0.2284
1140.0000,-0.1048,-0.1262,-0.1576
1150.0000,0.0599,-0.1117,-0.0200
1160.0000,0.2478,-0.0814,0.1276
1170.0000,0.2874,-0.0740,0.2426
1180.0000,0.2551,0.0549,0.2282
1190.0000,0.0668,0.1176,0.2227
1200.0000,-0.1748,0.1787,0.1453
1210.0000,-0.1864,0.0875,0.0669
1220.0000,-0.1592,0.1392,-0.1130
1230.0000,0.0002,0.0060,-0.2491
1240.0000,0.1843,-0.1054,-0.2195
1250.0000,0.2345,-0.1577,-0.2073
1260.0000,0.2931,-0.1442,-0.2010
1270.0000,-0.0550,-0.0323,-0.0712
1280.0000,-0.2068,0.1072,0.1286
1290.0000,-0.3108,0.1434,0.2164
1300.0000,-0.3926,0.1702,0.1636
1310.0000,-0.2419,0.1254,0.2315
1320.0000,-0.1071,0.0649,0.2447
1330.0000,-0.0827,0.0443,0.2481
1340.0000,-0.1992,-0.0161,0.2471
1350.0000,-0.1596,0.0458,0.1096
1360.0000,-0.0151,0.0477,-0.1375
1370.0000,0.0154,-0.0300,-0.2506
1380.0000,-0.2240,-0.0405,-0.1661
1390.0000,-0.4859,-0.0306,-0.2621
1400.0000,-0.5672,-0.0729,-0.1785
1410.0000,-0.7568,-0.0261,-0.0756
1420.0000,-0.9189,-0.0002,-0.0682
1430.0000,-0.9190,0.0116,-0.1912
1440.0000,-0.9118,-0.0601,-0.1469
1450.0000,-1.0043,-0.1094,0.0167
1460.0000,-1.1395,-0.0921,0.0666
1470.0000,-1.4826,0.0521,0.2540
1480.0000,-1.6327,-0.0411,0.1827
1490.0000,-1.7306,-0.0024,0.1301
1500.0000,-1.7483,-0.0217,0.0811
1510.0000,-1.6903,0.0143,0.1696
1520.0000,-1.5674,0.0457,0.2491
1530.0000,-1.5798,0.0523,0.2494
1540.0000,-1.5683,-0.0084,0.2553
1550.0000,-1.5859,-0.0179,0.1956
1560.0000,-1.6101,-0.1114,0.1939
1570.0000,-1.5897,-0.2065,0.0050
1580.0000,-1.5149,-0.2182,-0.1087
1590.0000,-1.5289,-0.0815,-0.1609
1600.0000,-1.2658,-0.1090,-0.1316
1610.0000,-0.9920,-0.0211,-0.0459
1620.0000,-1.0082,0.1162,0.1349
1630.0000,-1.0425,0.1543,0.1567
1640.0000,-0.9889,0.1682,0.1710
1650.0000,-0.8507,0.1537,0.1851
1660.0000,-0.6523,0.1500,0.0980
1670.0000,-0.4587,0.1950,0.0596
1680.0000,-0.2598,0.2298,0.0889
1690.0000,-0.1282,0.1372,0.2011
1700.0000,-0.0822,-0.0046,0.2261
1710.0000,-0.0419,-0.1585,0.1733
1720.0000,0.0928,-0.1330,-0.1215
1730.0000,0.1571,-0.1203,-0.2225
1740.0000,0.1626,-0.0248,-0.2239
1750.0000,-0.1168,0.0050,-0.1086
1760.0000,-0.3763,-0.0651,-0.0569
1770.0000,-0.5607,-0.1186,-0.0610
1780.0000,-0.6252,-0.1609,-0.0744
1790.0000,-0.5783,-0.2045,-0.1621
1800.0000,-0.4784,-0.1851,-0.1186
1810.0000,-0.3696,-0.1566,-0.2019
1820.0000,-0.2742,-0.0432,-0.2193
1830.0000,0.0163,-0.0320,-0.0368
1840.0000,0.2262,-0.0709,0.0503
1850.0000,0.4215,-0.0995,0.1957
1860.0000,0.5050,-0.0011,0.1740
1870.0000,0.5803,0.0390,0.0985
1880.0000,0.5821,0.1220,0.1936
1890.0000,0.6761,0.1025,0.1749
1900.0000,0.7817,0.1255,0.1291
1910.0000,0.8432,0.0117,0.2412
1920.0000,0.9452,-0.0288,0.2587
1930.0000,0.9142,-0.0541,0.2528
1940.0000,0.4718,0.0078,0.2555
1950.0000,0.1266,0.1169,0.2295
1960.0000,-0.1875,0.1128,0.2257
1970.0000,-0.4876,0.1321,0.1981
1980.0000,-0.7185,0.2239,0.0518
1990.0000,-0.6222,0.2385,-0.1036
2000.0000,-0.5179,0.1530,-0.2033
2010.0000,-0.4228,0.1194,-0.2307
2020.0000,-0.2681,0.0780,-0.2367
2030.0000,-0.1145,0.0570,-0.2482
2040.0000,-0.0193,0.0666,-0.2472
2050.0000,0.1228,-0.0039,-0.2558
2060.0000,0.0408,-0.0301,-0.0336
2070.0000,0.1992,-0.0268,-0.0848
2080.0000,0.3325,-0.0573,-0.1349
2090.0000,0.4542,-0.0757,-0.2449
2100.0000,0.6263,-0.1461,-0.0650
2110.0000,0.7637,-0.1966,0.1204
2120.0000,0.8687,-0.1223,0.1027
2130.0000,0.9395,0.0250,0.0607
2140.0000,0.8989,0.0475,0.1085
2150.0000,0.8593,0.0934,0.1626
2160.0000,1.0159,0.2381,-0.0695
2170.0000,1.0139,0.2396,0.0424
2180.0000,1.0150,0.2238,0.0491
2190.0000,0.9921,0.1640,0.0462
2200.0000,1.0475,0.1332,-0.0038
2210.0000,0.7040,0.1766,0.0230
2220.0000,0.6315,0.2003,0.0034
2230.0000,0.7247,0.2230,-0.0287
2240.0000,0.7927,0.2216,-0.1269
2250.0000,0.5470,0.1077,0.1349
2260.0000,0.3765,-0.0480,0.2422
2270.0000,0.3549,-0.0659,0.2496
2280.0000,0.2935,-0.1220,0.1693
2290.0000,0.2236,-0.0817,0.2409
2300.0000,-0.0935,-0.0690,0.2639
2310.0000,-0.4682,-0.1222,0.2241
2320.0000,-0.8870,-0.0824,0.2388
2330.0000,-1.1000,-0.0166,0.2574
2340.0000,-1.2155,0.0740,0.2352
