time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1729,-1.0459,-0.4839
20.0000,-12.1771,-0.9948,-0.5392
30.0000,-12.1585,-0.9912,-0.5233
40.0000,-12.1752,-0.9992,-0.5434
50.0000,-12.1760,-1.0284,-0.5013
60.0000,-12.0451,-1.0484,-0.4654
70.0000,-11.9175,-1.0232,-0.4820
80.0000,-11.8330,-1.0353,-0.4619
90.0000,-11.7321,-1.0519,-0.4066
100.0000,-11.6563,-0.9673,-0.4374
110.0000,-11.6209,-0.9169,-0.4617
120.0000,-11.5551,-0.8674,-0.4771
130.0000,-11.4976,-0.8251,-0.4750
140.0000,-11.3931,-0.7931,-0.4878
150.0000,-11.3393,-0.7351,-0.4659
160.0000,-11.2319,-0.7377,-0.4401
170.0000,-11.1237,-0.7640,-0.3928
180.0000,-11.0627,-0.7702,-0.3627
190.0000,-11.0429,-0.7388,-0.3536
200.0000,-10.9984,-0.7322,-0.3375
210.0000,-10.9919,-0.7100,-0.3274
220.0000,-11.0051,-0.6440,-0.3239
230.0000,-10.9863,-0.6372,-0.3469
240.0000,-10.9344,-0.6133,-0.3716
250.0000,-10.9518,-0.5773,-0.3843
260.0000,-10.9220,-0.5229,-0.4304
270.0000,-10.9130,-0.5747,-0.3968
280.0000,-10.8871,-0.5847,-0.3935
290.0000,-10.9022,-0.5728,-0.4014
300.0000,-10.8867,-0.6134,-0.3801
310.0000,-10.8646,-0.6462,-0.3505
320.0000,-10.8527,-0.6548,-0.3058
330.0000,-10.8197,-0.6433,-0.3650
340.0000,-10.7788,-0.6476,-0.3557
350.0000,-10.6871,-0.6940,-0.3410
360.0000,-10.6386,-0.6426,-0.3704
370.0000,-10.5676,-0.6390,-0.3283
380.0000,-10.4962,-0.6242,-0.2833
390.0000,-10.4481,-0.5645,-0.2665
400.0000,-10.3485,-0.6067,-0.1851
410.0000,-10.2487,-0.5974,-0.1492
420.0000,-10.1419,-0.6482,-0.0355
430.0000,-10.1115,-0.6818,0.0048
440.0000,-10.1412,-0.6780,0.0068
450.0000,-10.1434,-0.7461,0.0814
460.0000,-10.1401,-0.7745,0.0430
470.0000,-10.1885,-0.7474,0.0147
480.0000,-10.2301,-0.6950,-0.0047
490.0000,-10.2200,-0.7371,0.0367
500.0000,-10.2122,-0.7790,0.0674
510.0000,-10.2370,-0.7732,0.0653
520.0000,-10.2080,-0.8188,0.0334
530.0000,-10.1954,-0.8270,0.0326
540.0000,-10.1494,-0.8028,0.0533
550.0000,-10.1273,-0.7504,0.0507
560.0000,-10.0961,-0.7563,0.0393
570.0000,-10.0458,-0.7813,0.0546
580.0000,-10.0660,-0.7193,0.0566
590.0000,-10.0625,-0.7478,0.0792
600.0000,-10.0148,-0.7669,0.1130
610.0000,-9.9516,-0.7670,0.1536
620.0000,-9.9037,-0.7631,0.1743
630.0000,-9.8485,-0.7648,0.1804
640.0000,-9.8598,-0.7035,0.1759
650.0000,-9.8473,-0.6098,0.1335
660.0000,-9.7949,-0.6315,0.1633
670.0000,-9.7785,-0.6015,0.1411
680.0000,-9.7740,-0.6448,0.1666
690.0000,-9.7896,-0.6186,0.1471
700.0000,-9.8276,-0.6204,0.1290
710.0000,-9.8131,-0.6376,0.0950
720.0000,-9.7703,-0.6440,0.0722
730.0000,-9.7327,-0.6200,0.0730
740.0000,-9.7003,-0.5565,-0.0176
750.0000,-9.6881,-0.4918,-0.0617
760.0000,-9.7012,-0.4428,-0.1316
770.0000,-9.6763,-0.4137,-0.2027
780.0000,-9.6827,-0.3832,-0.2334
790.0000,-9.6659,-0.3286,-0.2618
800.0000,-9.6674,-0.3563,-0.2716
810.0000,-9.6734,-0.3959,-0.1866
820.0000,-9.7103,-0.3773,-0.2233
830.0000,-9.6895,-0.3774,-0.2287
