time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8697,0.1840,-0.1696
20.0000,-10.6410,0.2073,-0.1667
30.0000,-10.3030,0.1968,-0.1646
40.0000,-10.0762,0.1694,-0.1468
50.0000,-9.8810,0.1154,-0.1431
60.0000,-9.6174,0.0403,-0.2084
70.0000,-9.3436,0.0915,-0.2371
80.0000,-9.0846,0.1390,-0.1988
90.0000,-8.8545,0.1056,-0.1967
100.0000,-8.6483,0.1549,-0.1877
110.0000,-8.4512,0.1536,-0.2006
120.0000,-8.4425,0.0392,-0.1415
130.0000,-8.3395,0.0849,-0.1272
140.0000,-8.1841,0.1736,-0.1768
150.0000,-7.8958,0.2064,-0.1426
160.0000,-7.6329,0.2097,-0.1409
170.0000,-7.3677,0.2184,-0.1338
180.0000,-7.1934,0.1952,-0.1625
190.0000,-7.0036,0.1773,-0.1794
200.0000,-6.8416,0.2076,-0.1661
210.0000,-6.7515,0.2232,-0.1196
220.0000,-6.7358,0.2454,-0.0694
230.0000,-6.6481,0.2555,0.0122
240.0000,-6.5164,0.2449,0.0498
250.0000,-6.4354,0.1402,0.1529
260.0000,-6.3526,0.0780,0.1226
270.0000,-6.2689,-0.0038,0.1771
280.0000,-6.1559,-0.0660,0.2015
290.0000,-6.0178,-0.0824,0.1875
300.0000,-5.9308,-0.0132,0.1171
310.0000,-5.8407,-0.0532,0.2502
320.0000,-5.7399,-0.0934,0.2401
330.0000,-5.5692,-0.0892,0.2157
340.0000,-5.3958,-0.0596,0.1812
350.0000,-5.2074,-0.1335,0.1608
360.0000,-5.0371,-0.0999,0.0083
370.0000,-4.8555,-0.0509,-0.0976
380.0000,-4.6604,-0.0218,-0.1236
390.0000,-4.5192,-0.0120,-0.1380
400.0000,-4.3849,-0.0356,-0.0753
410.0000,-4.2312,-0.1257,0.0461
420.0000,-4.0428,-0.2221,0.0487
430.0000,-3.8890,-0.2364,0.0425
440.0000,-3.7168,-0.1862,0.0242
450.0000,-3.5283,-0.1112,0.0010
460.0000,-3.3224,-0.1138,0.0564
470.0000,-3.1297,-0.0512,0.0826
480.0000,-2.9467,-0.0255,0.0566
490.0000,-2.7582,0.0279,0.0278
500.0000,-2.6197,0.1906,-0.0513
510.0000,-2.4669,0.2336,-0.1040
520.0000,-2.3158,0.2233,-0.1357
530.0000,-2.1720,0.2122,-0.0789
540.0000,-2.0620,0.2341,-0.0516
550.0000,-1.9806,0.1822,0.0244
560.0000,-1.8913,0.1030,-0.0305
570.0000,-1.8607,0.0477,-0.0593
580.0000,-1.8127,-0.0064,-0.1204
590.0000,-1.7837,-0.0416,-0.1568
600.0000,-1.7885,-0.0747,-0.1584
610.0000,-1.8702,-0.1345,-0.1914
620.0000,-1.8516,-0.1383,-0.1536
630.0000,-1.8154,-0.0182,-0.2547
640.0000,-1.7638,0.0117,-0.2485
650.0000,-1.7818,0.0103,-0.2530
660.0000,-1.7398,-0.0191,-0.2289
670.0000,-1.7277,-0.0374,-0.1788
680.0000,-1.7262,-0.0227,-0.1977
690.0000,-1.7512,-0.0399,-0.1760
700.0000,-1.7542,-0.0581,-0.1394
710.0000,-1.7991,0.0091,-0.1244
720.0000,-1.8084,0.0043,-0.1971
730.0000,-1.8054,0.0185,-0.1990
740.0000,-1.7888,0.1526,-0.1733
750.0000,-1.7986,0.1835,-0.1480
760.0000,-1.7938,0.1014,-0.0647
770.0000,-1.7270,0.0215,-0.0747
780.0000,-1.6533,0.0319,-0.1109
790.0000,-1.6078,0.0532,-0.1629
800.0000,-1.5829,0.0472,-0.1808
810.0000,-1.5836,-0.0207,-0.1570
820.0000,-1.5712,-0.0800,-0.0610
830.0000,-1.5103,0.0173,-0.0844
840.0000,-1.4456,0.1319,-0.1190
850.0000,-1.3492,0.2093,-0.0542
860.0000,-1.3568,0.2394,-0.0872
870.0000,-1.3341,0.1915,-0.1489
880.0000,-1.2794,0.0874,-0.2313
890.0000,-1.2106,0.0978,-0.2319
900.0000,-1.0850,0.0054,-0.2408
910.0000,-0.9693,-0.0848,-0.2322
920.0000,-0.8512,-0.1435,-0.2072
930.0000,-0.7738,-0.1522,-0.1952
940.0000,-0.6758,-0.1242,-0.1692
950.0000,-0.5876,-0.0961,-0.1270
960.0000,-0.4450,-0.1111,-0.1388
970.0000,-0.4034,-0.1242,-0.2174
980.0000,-0.3165,-0.1392,-0.1803
990.0000,-0.2666,-0.1099,-0.1789
1000.0000,-0.2642,-0.1339,-0.1899
1010.0000,-0.2744,-0.0114,-0.2024
1020.0000,-0.2197,0.0100,-0.1728
1030.0000,-0.1380,-0.0293,-0.1008
1040.0000,-0.0554,-0.0397,-0.0151
1050.0000,-0.0161,-0.0576,0.0334
1060.0000,0.0524,-0.0274,0.0248
1070.0000,0.1453,0.0730,0.0135
1080.0000,0.2026,0.0193,0.0625
1090.0000,0.3096,0.0312,0.1072
1100.0000,0.4466,0.0402,0.0394
1110.0000,0.5006,0.1041,-0.0149
1120.0000,0.5901,0.1627,-0.0445
1130.0000,0.6860,0.2198,-0.0117
1140.0000,0.7493,0.2211,-0.0152
1150.0000,0.6969,0.2406,-0.0369
1160.0000,0.6246,0.1840,-0.0211
1170.0000,0.5908,0.0718,0.0078
1180.0000,0.5784,0.0295,0.0281
1190.0000,0.4811,-0.0099,0.0050
1200.0000,0.4245,0.0528,0.0574
1210.0000,0.3332,0.1323,0.0948
1220.0000,0.2178,0.2399,0.0908
1230.0000,0.1583,0.1438,0.1450
1240.0000,0.0291,0.0415,0.2059
1250.0000,-0.0554,0.0067,0.2186
1260.0000,-0.1195,0.1452,0.1983
1270.0000,-0.1144,0.1888,0.1554
1280.0000,-0.1038,0.2219,0.0218
1290.0000,-0.1374,0.1923,-0.0214
1300.0000,-0.2668,0.0662,0.0501
1310.0000,-0.3436,-0.0732,0.1099
1320.0000,-0.3358,-0.0518,0.0658
1330.0000,-0.2630,-0.0624,0.1003
1340.0000,-0.2048,-0.0998,0.1764
1350.0000,-0.1025,-0.0077,0.2549
1360.0000,0.0146,0.0926,0.2183
1370.0000,0.1486,0.1311,0.2215
1380.0000,0.2573,0.1552,0.1994
1390.0000,0.3650,0.1111,0.1414
1400.0000,0.4721,0.0291,0.2413
1410.0000,0.5759,0.0471,0.1891
1420.0000,0.7152,0.1470,0.1966
1430.0000,0.8919,0.1437,0.1408
1440.0000,0.9913,0.1778,0.1781
1450.0000,1.0402,0.1669,0.1672
1460.0000,1.1467,0.1061,0.1879
1470.0000,1.1929,0.0865,0.0814
1480.0000,1.2977,0.0644,-0.1019
1490.0000,1.4650,0.0460,-0.1825
1500.0000,1.5193,-0.0286,-0.2504
1510.0000,1.5220,-0.1520,-0.1398
1520.0000,1.4996,-0.1598,-0.1434
1530.0000,1.6009,-0.1315,-0.1998
1540.0000,1.6143,-0.1249,-0.2194
1550.0000,1.6608,-0.0364,-0.2377
1560.0000,1.7166,-0.0225,-0.2211
1570.0000,1.7108,0.0194,-0.2547
1580.0000,1.7884,-0.0659,-0.2198
1590.0000,1.8376,-0.0897,-0.1762
1600.0000,1.9241,-0.0606,-0.1795
1610.0000,1.9912,-0.0151,-0.2014
1620.0000,2.0665,0.0510,-0.2249
1630.0000,2.1853,0.0030,-0.1680
