time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4518,0.0321,0.0352
20.0000,-1.4046,0.0076,0.0785
30.0000,-1.0919,-0.0341,0.1479
40.0000,-0.6998,0.0330,0.1973
50.0000,-0.4251,0.0589,0.2357
60.0000,-0.1976,0.0818,0.2373
70.0000,-0.1074,-0.0123,0.2675
80.0000,-0.1394,-0.1039,0.2420
90.0000,-0.1569,-0.1780,0.2195
100.0000,-0.1766,-0.2041,0.1844
110.0000,-0.2341,-0.2225,0.1904
120.0000,-0.2988,-0.1904,0.1895
130.0000,-0.3034,-0.2024,0.1821
140.0000,-0.3245,-0.2362,0.1241
150.0000,-0.2808,-0.2676,0.0438
160.0000,-0.2619,-0.2663,0.0048
170.0000,0.0294,-0.2543,0.0262
180.0000,0.2478,-0.2481,0.0031
190.0000,0.4309,-0.1955,0.1266
200.0000,0.5424,-0.1767,0.1736
210.0000,0.7378,-0.2583,0.0728
220.0000,1.0033,-0.2622,-0.0095
230.0000,1.1665,-0.2494,0.1184
240.0000,1.0694,-0.2348,0.1692
250.0000,1.1034,-0.2084,0.1792
260.0000,1.3551,-0.1687,0.2032
270.0000,1.5921,-0.2350,0.0880
280.0000,1.6458,-0.2336,0.0518
290.0000,1.6111,-0.2492,0.1324
300.0000,1.6130,-0.2359,0.0953
310.0000,1.5730,-0.2538,0.1366
320.0000,1.5420,-0.2377,0.1628
330.0000,1.5063,-0.2430,0.1844
340.0000,1.3838,-0.2439,0.1796
350.0000,1.3487,-0.2308,0.2044
360.0000,1.2522,-0.2142,0.2213
370.0000,1.1289,-0.2043,0.2250
380.0000,0.9111,-0.2492,0.1589
390.0000,0.6142,-0.2507,0.1626
400.0000,0.4916,-0.2573,0.1268
410.0000,0.3592,-0.2573,0.1305
420.0000,0.2411,-0.2506,0.1178
430.0000,0.2229,-0.2563,0.0561
440.0000,0.2002,-0.2591,0.0068
450.0000,0.2493,-0.2520,-0.0266
460.0000,0.2075,-0.2606,-0.0219
470.0000,0.0669,-0.2574,0.0315
480.0000,0.0037,-0.2495,0.0689
490.0000,-0.0441,-0.2537,0.0606
500.0000,-0.0781,-0.2408,0.1089
510.0000,-0.2326,-0.2552,0.0938
520.0000,-0.2256,-0.2635,0.0931
530.0000,-0.2682,-0.2683,0.0684
540.0000,-0.2372,-0.2765,0.0306
550.0000,-0.1801,-0.2623,-0.0246
560.0000,-0.1556,-0.2541,0.0172
570.0000,-0.3022,-0.2575,0.0780
580.0000,-0.4251,-0.2678,0.0115
590.0000,-0.5996,-0.2549,0.0493
600.0000,-0.4622,-0.2300,0.1092
610.0000,-0.5571,-0.2326,0.0847
620.0000,-0.5356,-0.2324,0.0644
630.0000,-0.4455,-0.2430,0.0984
640.0000,-0.1357,-0.2008,0.1627
650.0000,0.0904,-0.2412,0.0876
660.0000,0.1338,-0.2626,0.0304
670.0000,0.1139,-0.2752,0.0524
680.0000,0.0146,-0.2700,0.0331
690.0000,0.0747,-0.2665,0.0413
700.0000,0.1157,-0.2579,0.0719
710.0000,0.1079,-0.2509,0.1047
720.0000,0.1107,-0.2298,0.1564
730.0000,0.1751,-0.2332,0.1447
740.0000,0.1493,-0.1936,0.1855
750.0000,0.0820,-0.1713,0.2078
760.0000,0.0709,-0.1973,0.1714
770.0000,0.0677,-0.2077,0.1580
780.0000,0.0237,-0.2347,0.1007
790.0000,0.0964,-0.2630,-0.0040
800.0000,0.0963,-0.2494,-0.0973
810.0000,-0.0587,-0.2388,-0.0938
820.0000,-0.2711,-0.2693,-0.0183
830.0000,-0.4894,-0.2669,0.0835
840.0000,-0.6616,-0.2379,0.1273
850.0000,-0.7191,-0.2328,0.1103
860.0000,-0.9112,-0.2270,0.1232
870.0000,-0.9203,-0.2421,0.1027
880.0000,-0.7762,-0.2379,0.1446
890.0000,-0.6668,-0.2279,0.1361
900.0000,-0.6418,-0.2538,0.0893
910.0000,-0.6418,-0.2725,0.0176
920.0000,-0.5846,-0.2671,-0.0144
930.0000,-0.4008,-0.2577,-0.0390
940.0000,-0.4182,-0.2671,0.0055
950.0000,-0.3246,-0.2544,0.0553
960.0000,-0.2556,-0.2479,0.1250
970.0000,-0.2431,-0.2407,0.1156
980.0000,-0.2315,-0.2014,0.1703
990.0000,-0.2426,-0.1792,0.2088
1000.0000,-0.0791,-0.2309,0.1639
1010.0000,0.1339,-0.2395,0.1294
1020.0000,0.2536,-0.2270,0.1256
1030.0000,0.3636,-0.2538,0.1083
1040.0000,0.4394,-0.2733,-0.0044
1050.0000,0.4759,-0.2617,-0.0566
1060.0000,0.4848,-0.2478,-0.0787
1070.0000,0.4027,-0.2559,-0.0538
1080.0000,0.1827,-0.2590,0.0102
1090.0000,0.0280,-0.2340,0.1075
1100.0000,-0.1290,-0.2285,0.1402
1110.0000,-0.2105,-0.2522,0.0399
1120.0000,-0.2504,-0.2625,-0.0106
1130.0000,-0.3398,-0.2704,0.0234
1140.0000,-0.5598,-0.2653,0.0426
1150.0000,-0.6316,-0.2630,0.0782
1160.0000,-0.5577,-0.2671,0.0805
1170.0000,-0.2015,-0.2364,0.1169
1180.0000,0.1050,-0.2549,0.0941
1190.0000,0.3846,-0.2449,0.0618
1200.0000,0.4456,-0.2628,0.0163
1210.0000,0.5309,-0.2510,0.0428
1220.0000,0.5654,-0.2564,-0.0322
1230.0000,0.4545,-0.2478,-0.0683
1240.0000,0.3430,-0.2578,-0.0597
1250.0000,0.3022,-0.2701,-0.0382
1260.0000,0.2374,-0.2546,-0.0716
1270.0000,0.1685,-0.2553,-0.0611
1280.0000,0.0970,-0.2473,-0.0957
1290.0000,-0.0473,-0.2651,-0.0504
1300.0000,-0.1311,-0.2610,0.0243
1310.0000,-0.1907,-0.2572,0.0642
1320.0000,-0.4122,-0.2290,0.1259
1330.0000,-0.5152,-0.1690,0.2008
1340.0000,-0.3919,-0.1895,0.1860
1350.0000,-0.2360,-0.2269,0.1377
