time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8448,1.1343,0.4076
20.0000,-11.7948,1.1567,0.4207
30.0000,-11.8604,1.1819,0.4006
40.0000,-11.8581,1.2086,0.3798
50.0000,-11.8022,1.2283,0.3798
60.0000,-11.7381,1.2520,0.3863
70.0000,-11.7003,1.2535,0.3675
80.0000,-11.6674,1.2048,0.3665
90.0000,-11.6577,1.2821,0.3477
100.0000,-11.6309,1.2630,0.3295
110.0000,-11.5772,1.2524,0.3112
120.0000,-11.4865,1.2620,0.2933
130.0000,-11.4241,1.2505,0.3205
140.0000,-11.3990,1.2225,0.3046
150.0000,-11.4537,1.2225,0.3091
160.0000,-11.4277,1.1943,0.3028
170.0000,-11.3746,1.2248,0.2876
180.0000,-11.3721,1.2222,0.2361
190.0000,-11.2863,1.2099,0.2235
200.0000,-11.2192,1.2130,0.2508
210.0000,-11.2435,1.2098,0.2414
220.0000,-11.1433,1.2029,0.2151
230.0000,-11.1787,1.1798,0.2059
240.0000,-11.0295,1.1869,0.2071
250.0000,-10.9751,1.1938,0.2090
260.0000,-10.9687,1.1735,0.1925
270.0000,-10.9628,1.1657,0.2209
280.0000,-10.8802,1.2200,0.2362
290.0000,-10.8916,1.2021,0.2223
300.0000,-10.8735,1.2045,0.2162
310.0000,-10.8446,1.2233,0.2015
320.0000,-10.8187,1.2042,0.2203
330.0000,-10.7880,1.2264,0.1775
340.0000,-10.7269,1.2376,0.1254
350.0000,-10.7630,1.2128,0.0715
360.0000,-10.7628,1.2306,0.0299
370.0000,-10.8145,1.1873,0.0926
380.0000,-10.8813,1.1634,0.0627
390.0000,-10.9129,1.1619,0.0238
400.0000,-10.8834,1.1827,0.0465
410.0000,-10.8703,1.1784,0.0617
420.0000,-10.8474,1.1638,0.0191
430.0000,-10.7655,1.1719,-0.0294
440.0000,-10.7042,1.2123,-0.1007
450.0000,-10.6942,1.2106,-0.1394
460.0000,-10.6889,1.1739,-0.1142
470.0000,-10.7305,1.1559,-0.1078
480.0000,-10.7790,1.1532,-0.0972
490.0000,-10.7185,1.1718,-0.1132
500.0000,-10.7045,1.1546,-0.1350
510.0000,-10.5965,1.1816,-0.1735
520.0000,-10.5353,1.1841,-0.1549
530.0000,-10.4474,1.2270,-0.2002
540.0000,-10.3438,1.2056,-0.2110
550.0000,-10.3046,1.1752,-0.2100
560.0000,-10.2108,1.1539,-0.2046
570.0000,-10.1298,1.1581,-0.2066
580.0000,-10.0693,1.1308,-0.2189
590.0000,-10.0658,1.0660,-0.2446
600.0000,-10.0969,1.0284,-0.2552
610.0000,-10.1277,1.0341,-0.3049
620.0000,-10.1590,0.9956,-0.3140
630.0000,-10.2246,1.0081,-0.3024
640.0000,-10.2131,1.0192,-0.3125
650.0000,-10.2332,1.0579,-0.2907
660.0000,-10.2411,1.0791,-0.2883
670.0000,-10.3069,1.0486,-0.2763
680.0000,-10.2894,1.0301,-0.2770
690.0000,-10.3831,1.0334,-0.3011
700.0000,-10.4253,0.9822,-0.3108
710.0000,-10.4170,1.0221,-0.2833
720.0000,-10.4266,1.0447,-0.3089
730.0000,-10.3294,1.0764,-0.3591
740.0000,-10.3621,1.0887,-0.3577
750.0000,-10.3823,1.1031,-0.3274
760.0000,-10.4031,1.1120,-0.3258
770.0000,-10.3321,1.1484,-0.3167
780.0000,-10.3335,1.1754,-0.3171
790.0000,-10.2754,1.1801,-0.3281
800.0000,-10.2045,1.1831,-0.3294
810.0000,-10.1493,1.2130,-0.3578
820.0000,-10.1642,1.2067,-0.3576
830.0000,-10.1912,1.1918,-0.3716
840.0000,-10.1713,1.1837,-0.4296
850.0000,-10.2022,1.1484,-0.4009
860.0000,-10.1549,1.1471,-0.4107
870.0000,-10.1118,1.1496,-0.4100
880.0000,-10.1322,1.0989,-0.3809
890.0000,-10.1480,1.0742,-0.3656
900.0000,-10.1204,1.0525,-0.3646
910.0000,-10.2508,1.0085,-0.3444
920.0000,-10.2003,1.0309,-0.3234
930.0000,-10.1779,1.0048,-0.3335
940.0000,-10.1397,0.9829,-0.3295
950.0000,-10.1243,0.9918,-0.3286
960.0000,-10.0794,0.9466,-0.2600
970.0000,-10.0363,0.9493,-0.2725
980.0000,-10.0099,0.9438,-0.2954
990.0000,-10.0044,0.9040,-0.2797
1000.0000,-9.9666,0.9393,-0.2974
1010.0000,-9.9631,0.9486,-0.2887
1020.0000,-9.9448,0.9783,-0.3264
1030.0000,-9.9294,0.9740,-0.3189
1040.0000,-9.9636,0.9707,-0.3419
1050.0000,-9.9385,0.9505,-0.3152
1060.0000,-9.9019,0.9882,-0.3128
1070.0000,-9.8428,1.0091,-0.3245
1080.0000,-9.8861,1.0006,-0.3286
1090.0000,-9.8573,1.0653,-0.3265
1100.0000,-9.8207,1.0698,-0.3422
1110.0000,-9.7667,1.1253,-0.3849
1120.0000,-9.6806,1.1512,-0.3886
1130.0000,-9.6802,1.1197,-0.3735
1140.0000,-9.6404,1.0741,-0.3222
1150.0000,-9.5485,1.1140,-0.3110
1160.0000,-9.5258,1.1267,-0.2705
1170.0000,-9.5014,1.0911,-0.2490
1180.0000,-9.4429,1.1213,-0.2689
1190.0000,-9.4374,1.1488,-0.2467
1200.0000,-9.4288,1.1332,-0.2763
1210.0000,-9.3799,1.1401,-0.2749
1220.0000,-9.3160,1.1629,-0.2548
1230.0000,-9.2517,1.1990,-0.2375
1240.0000,-9.2864,1.1712,-0.2018
1250.0000,-9.3384,1.1448,-0.2054
1260.0000,-9.3817,1.1150,-0.1783
1270.0000,-9.3436,1.1585,-0.1672
1280.0000,-9.3213,1.1867,-0.1292
1290.0000,-9.3688,1.1240,-0.1158
1300.0000,-9.3027,1.2114,-0.0953
1310.0000,-9.2784,1.2846,-0.1327
1320.0000,-9.2687,1.2796,-0.0631
1330.0000,-9.2585,1.3116,-0.0807
1340.0000,-9.2377,1.3570,-0.0829
1350.0000,-9.2584,1.3870,-0.0885
1360.0000,-9.2899,1.3883,-0.0343
1370.0000,-9.3324,1.4131,-0.0887
1380.0000,-9.3362,1.5073,-0.1142
1390.0000,-9.3866,1.4550,-0.1419
1400.0000,-9.3994,1.4664,-0.1458
1410.0000,-9.4500,1.4471,-0.1422
1420.0000,-9.4998,1.3844,-0.0943
1430.0000,-9.5050,1.3558,-0.0913
1440.0000,-9.4270,1.3705,-0.0783
