time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0221,-0.0014,-0.0041
20.0000,-12.0011,-0.0694,0.0498
30.0000,-11.8654,-0.1309,0.1291
40.0000,-11.6357,-0.1159,0.2338
50.0000,-11.3629,-0.1198,0.2282
60.0000,-11.0744,-0.1748,0.1804
70.0000,-10.7715,-0.1513,0.2113
80.0000,-10.5793,-0.1417,0.2085
90.0000,-10.3063,-0.1501,0.2148
100.0000,-10.0484,-0.1782,0.1841
110.0000,-9.7919,-0.2095,0.1412
120.0000,-9.5862,-0.2010,0.1546
130.0000,-9.3548,-0.2006,0.1539
140.0000,-9.1115,-0.1718,0.1838
150.0000,-8.9099,-0.1212,0.2301
160.0000,-8.6487,-0.1414,0.1924
170.0000,-8.4977,-0.1072,0.0908
180.0000,-8.5021,-0.0582,0.0765
190.0000,-8.5240,0.0884,0.0856
200.0000,-8.5238,0.1033,0.1584
210.0000,-8.5041,0.1220,0.1651
220.0000,-8.5140,0.0022,0.2594
230.0000,-8.5538,-0.0407,0.2620
240.0000,-8.5359,0.0055,0.2570
250.0000,-8.5491,0.0085,0.2474
260.0000,-8.5407,0.0022,0.2502
270.0000,-8.5217,0.0591,0.2378
280.0000,-8.5697,0.0090,0.2076
290.0000,-8.5627,0.0129,0.2496
300.0000,-8.5896,-0.0615,0.2485
310.0000,-8.6081,-0.1296,0.2188
320.0000,-8.5529,-0.1118,0.2231
330.0000,-8.3807,-0.1435,0.2092
340.0000,-8.2764,-0.1582,0.2024
350.0000,-8.1529,-0.1693,0.1922
360.0000,-7.9442,-0.1323,0.2022
370.0000,-7.8242,-0.0946,0.2351
380.0000,-7.6933,-0.0788,0.2169
390.0000,-7.5315,-0.0476,0.2483
400.0000,-7.3351,-0.0514,0.2392
410.0000,-7.1766,-0.0478,0.2459
420.0000,-7.0120,0.0374,0.2500
430.0000,-6.8878,0.0796,0.2426
440.0000,-6.6677,0.0727,0.2163
450.0000,-6.6529,0.0335,0.1463
460.0000,-6.5793,-0.0298,0.1266
470.0000,-6.4473,-0.0105,0.1212
480.0000,-6.3109,-0.0238,0.1091
490.0000,-6.1876,-0.0884,0.1042
500.0000,-6.0468,-0.1866,0.1558
510.0000,-5.9036,-0.2253,0.1220
520.0000,-5.7852,-0.2053,0.1410
530.0000,-5.6445,-0.1966,0.1520
540.0000,-5.4835,-0.2129,0.0936
550.0000,-5.2494,-0.1712,0.1368
560.0000,-5.0715,-0.1673,0.1538
570.0000,-4.9346,-0.2094,0.1001
580.0000,-4.7933,-0.2250,0.1069
590.0000,-4.6305,-0.2226,0.1143
600.0000,-4.4768,-0.2094,0.1114
610.0000,-4.3389,-0.2188,0.1198
620.0000,-4.2709,-0.1979,0.1601
630.0000,-4.2452,-0.1561,0.2013
640.0000,-4.2816,-0.1339,0.1998
650.0000,-4.3133,-0.1597,0.1844
660.0000,-4.3480,-0.1316,0.2115
670.0000,-4.3856,-0.0728,0.2121
680.0000,-4.4214,-0.1275,0.2046
690.0000,-4.5444,-0.0357,0.1996
700.0000,-4.6671,-0.1238,0.2095
710.0000,-4.8328,-0.1656,0.1886
720.0000,-4.9788,-0.2065,0.1402
730.0000,-5.1056,-0.1502,0.1775
740.0000,-5.2449,-0.1331,0.1893
750.0000,-5.2601,-0.1012,0.1745
760.0000,-5.2097,-0.0370,0.1644
770.0000,-5.0720,-0.0041,0.1522
780.0000,-4.8915,-0.0350,0.1077
790.0000,-4.7111,-0.0715,0.1599
800.0000,-4.5580,-0.0962,0.1339
810.0000,-4.4162,-0.1230,0.1036
820.0000,-4.2548,-0.1242,0.0388
830.0000,-4.0808,-0.1340,0.0321
840.0000,-3.9792,-0.1679,0.0513
850.0000,-3.9539,-0.0781,0.0958
860.0000,-3.9559,-0.1136,0.1100
870.0000,-3.9031,-0.0938,0.1124
880.0000,-3.9349,-0.0772,0.1411
890.0000,-3.9557,-0.0779,0.1542
900.0000,-3.9233,0.0096,0.1288
910.0000,-3.9100,-0.0211,0.1565
920.0000,-3.9376,-0.1179,0.1832
930.0000,-3.9883,-0.1151,0.1675
940.0000,-3.9860,-0.1166,0.1606
950.0000,-3.8962,-0.1953,0.1490
960.0000,-3.7587,-0.2053,0.1414
970.0000,-3.5891,-0.1969,0.0680
980.0000,-3.4827,-0.2158,0.0228
990.0000,-3.3432,-0.2459,0.0046
1000.0000,-3.2115,-0.2286,-0.0132
1010.0000,-3.0749,-0.2392,0.0230
1020.0000,-2.9148,-0.2473,0.0001
1030.0000,-2.7298,-0.2419,0.0017
1040.0000,-2.6230,-0.1633,0.0153
1050.0000,-2.5391,-0.1266,0.0138
1060.0000,-2.5331,-0.0940,0.0212
1070.0000,-2.5717,-0.0858,0.0141
1080.0000,-2.5190,-0.0375,-0.0204
1090.0000,-2.5306,-0.0112,-0.0064
1100.0000,-2.5575,-0.0134,-0.0415
1110.0000,-2.6096,0.0080,-0.0132
1120.0000,-2.6264,0.0326,0.0464
1130.0000,-2.6834,0.0246,0.0232
1140.0000,-2.6302,0.0979,0.0314
1150.0000,-2.6642,0.1145,0.0355
1160.0000,-2.6635,0.0683,0.0783
1170.0000,-2.6197,0.0892,0.0576
1180.0000,-2.6249,0.0183,0.1029
1190.0000,-2.6238,-0.0107,0.1369
1200.0000,-2.6083,-0.0576,0.1327
1210.0000,-2.5867,-0.0257,0.1609
1220.0000,-2.6304,-0.0285,0.1351
1230.0000,-2.6442,-0.0392,0.1261
1240.0000,-2.6671,-0.0816,0.0982
1250.0000,-2.7181,-0.0792,0.0611
1260.0000,-2.7522,-0.0039,0.0792
1270.0000,-2.7776,-0.0030,0.0970
1280.0000,-2.7865,0.0690,0.0990
1290.0000,-2.7973,0.0753,0.1015
1300.0000,-2.7916,0.0537,0.0863
1310.0000,-2.7516,0.0870,0.0280
1320.0000,-2.7562,0.1044,0.0240
1330.0000,-2.7529,0.1648,0.0425
1340.0000,-2.7208,0.1180,0.1148
1350.0000,-2.7308,0.1103,0.1562
1360.0000,-2.7467,0.1372,0.1635
1370.0000,-2.6916,0.1447,0.1335
1380.0000,-2.5539,0.1157,0.0845
1390.0000,-2.4276,0.1210,-0.0007
1400.0000,-2.3054,0.0561,0.0373
1410.0000,-2.1497,0.0718,-0.0509
1420.0000,-2.0255,0.0947,-0.1123
1430.0000,-1.8733,0.0689,-0.1177
1440.0000,-1.7129,0.0958,-0.1631
1450.0000,-1.5199,0.1215,-0.2238
1460.0000,-1.3210,0.1273,-0.1959
1470.0000,-1.0882,0.1529,-0.1974
1480.0000,-0.8618,0.1287,-0.1977
1490.0000,-0.6583,0.1350,-0.1851
1500.0000,-0.4927,0.0919,-0.1875
1510.0000,-0.3329,0.0920,-0.1532
1520.0000,-0.2103,0.1027,-0.1358
1530.0000,-0.0818,0.1140,-0.0876
1540.0000,-0.0385,0.1379,-0.0587
1550.0000,-0.0743,0.1286,0.0072
1560.0000,-0.2023,0.0731,-0.0220
1570.0000,-0.2250,0.0534,-0.0527
1580.0000,-0.2469,0.0117,-0.0318
1590.0000,-0.2928,-0.0118,-0.0508
1600.0000,-0.3107,-0.0300,0.0019
1610.0000,-0.3718,-0.0289,-0.0008
1620.0000,-0.4378,0.0486,-0.0201
1630.0000,-0.5130,0.0599,-0.0125
1640.0000,-0.6163,0.0782,-0.0171
1650.0000,-0.7348,0.0829,-0.0206
1660.0000,-0.8003,0.1153,-0.0151
1670.0000,-0.7351,0.0925,-0.0609
1680.0000,-0.7019,0.0590,-0.0450
1690.0000,-0.6304,0.0128,-0.0021
1700.0000,-0.6464,0.0155,-0.0173
1710.0000,-0.6483,-0.0144,-0.0034
1720.0000,-0.6035,-0.0149,0.0072
1730.0000,-0.6119,0.0347,-0.0149
1740.0000,-0.5349,0.0649,-0.0343
1750.0000,-0.4623,0.0440,-0.0577
1760.0000,-0.3467,0.0309,-0.0915
1770.0000,-0.2450,-0.0158,-0.1127
1780.0000,-0.0615,0.0114,-0.1256
1790.0000,0.1593,-0.0552,-0.1621
