time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9432,0.0774,-0.0457
20.0000,-11.9388,0.0145,-0.0169
30.0000,-11.6757,-0.0377,0.0585
40.0000,-11.3405,-0.0330,0.0241
50.0000,-11.0651,-0.0702,0.0789
60.0000,-10.7687,-0.0846,0.1675
70.0000,-10.6059,-0.2093,0.0912
80.0000,-10.4046,-0.2290,-0.0985
90.0000,-10.1321,-0.1756,-0.1972
100.0000,-9.8788,-0.2361,-0.1057
110.0000,-9.5805,-0.2630,0.0083
120.0000,-9.2921,-0.2025,0.1603
130.0000,-8.9689,-0.2138,0.1379
140.0000,-8.7468,-0.2170,0.1278
150.0000,-8.5653,-0.2176,0.1214
160.0000,-8.4106,-0.1976,0.1587
170.0000,-8.3396,-0.1432,0.2183
180.0000,-8.1988,-0.0902,0.2325
190.0000,-8.0051,-0.0692,0.2388
200.0000,-7.7856,-0.0416,0.2582
210.0000,-7.6094,-0.0470,0.2409
220.0000,-7.4756,-0.0681,0.2525
230.0000,-7.3795,-0.0742,0.2447
240.0000,-7.2441,-0.0905,0.2222
250.0000,-7.0583,-0.0923,0.1813
260.0000,-6.8924,-0.1052,0.1853
270.0000,-6.7447,-0.1597,0.1687
280.0000,-6.5577,-0.2040,0.1540
290.0000,-6.3623,-0.2039,0.1556
300.0000,-6.1957,-0.1995,0.1380
310.0000,-6.0398,-0.2333,0.0766
320.0000,-5.9146,-0.2247,0.1209
330.0000,-5.7603,-0.2051,0.1481
340.0000,-5.5905,-0.2275,0.1336
350.0000,-5.4406,-0.2224,0.1312
360.0000,-5.2756,-0.2419,0.0849
370.0000,-5.1685,-0.2273,0.1021
380.0000,-5.1213,-0.2267,0.1062
390.0000,-5.0318,-0.2228,0.1047
400.0000,-4.9406,-0.2395,0.0901
410.0000,-4.8100,-0.2130,0.0945
420.0000,-4.6863,-0.2300,0.1020
430.0000,-4.5344,-0.2019,0.1054
440.0000,-4.4348,-0.2369,0.0824
450.0000,-4.3392,-0.1948,0.0664
460.0000,-4.2492,-0.1677,0.0954
470.0000,-4.2539,-0.1732,0.0734
480.0000,-4.2948,-0.1961,0.0262
490.0000,-4.3242,-0.2387,-0.0531
500.0000,-4.3493,-0.1732,-0.0916
510.0000,-4.3546,-0.1766,-0.0950
520.0000,-4.3861,-0.1028,-0.0835
530.0000,-4.4008,-0.0845,-0.0990
540.0000,-4.4340,-0.1115,-0.0673
550.0000,-4.4135,-0.0619,-0.0603
560.0000,-4.3935,-0.0746,-0.0372
570.0000,-4.3277,-0.0737,-0.0337
580.0000,-4.3254,-0.1507,-0.0269
590.0000,-4.2711,-0.1355,-0.0028
600.0000,-4.1781,-0.1458,0.0334
610.0000,-4.0372,-0.1195,0.0609
620.0000,-3.8909,-0.0710,0.0550
630.0000,-3.7661,-0.0649,0.0733
640.0000,-3.5702,0.0320,0.0347
650.0000,-3.4658,0.0164,0.0066
660.0000,-3.3545,0.0423,0.0266
670.0000,-3.2383,0.0174,0.0367
680.0000,-3.1778,0.0451,0.0547
690.0000,-3.0887,0.0690,0.0346
700.0000,-3.0301,0.0500,0.0314
710.0000,-2.9350,0.0279,0.0213
720.0000,-2.8547,0.0326,0.0257
730.0000,-2.7754,-0.0260,0.0283
740.0000,-2.6583,-0.0303,0.0572
750.0000,-2.5670,-0.0161,-0.0035
760.0000,-2.5133,-0.0254,0.0035
770.0000,-2.4314,-0.0937,-0.0524
780.0000,-2.3447,-0.1375,-0.0753
790.0000,-2.3352,-0.0851,-0.0471
800.0000,-2.2855,-0.1158,-0.0538
810.0000,-2.2371,-0.1232,-0.0115
820.0000,-2.2741,-0.1216,-0.0120
830.0000,-2.2873,-0.1285,0.0178
840.0000,-2.3043,-0.1103,0.0380
850.0000,-2.3127,-0.1207,0.0049
860.0000,-2.3235,-0.1294,0.0041
870.0000,-2.3613,-0.1315,0.0201
880.0000,-2.4210,-0.1155,0.0343
890.0000,-2.5090,-0.1227,0.0271
900.0000,-2.5578,-0.1075,0.0167
910.0000,-2.6428,-0.1211,-0.0262
920.0000,-2.7316,-0.1444,-0.0742
930.0000,-2.8672,-0.1875,-0.1104
940.0000,-3.0092,-0.2162,-0.1267
950.0000,-3.0611,-0.2156,-0.1122
960.0000,-3.0736,-0.2029,-0.1390
970.0000,-3.0619,-0.2196,-0.1303
980.0000,-3.0251,-0.2216,-0.1284
990.0000,-2.9890,-0.1730,-0.1399
1000.0000,-2.9074,-0.2076,-0.1316
1010.0000,-2.8575,-0.1807,-0.1239
1020.0000,-2.7381,-0.1629,-0.1105
1030.0000,-2.6615,-0.1363,-0.1231
1040.0000,-2.5586,-0.1361,-0.1558
1050.0000,-2.4295,-0.1293,-0.1599
1060.0000,-2.2965,-0.1986,-0.1645
1070.0000,-2.1701,-0.2268,-0.0948
1080.0000,-1.9698,-0.2240,-0.0748
1090.0000,-1.8005,-0.2193,-0.0579
1100.0000,-1.6623,-0.2153,-0.0655
1110.0000,-1.4284,-0.2405,-0.0654
1120.0000,-1.2819,-0.2453,-0.0380
1130.0000,-1.1555,-0.2542,-0.0292
1140.0000,-1.0570,-0.2365,-0.0347
1150.0000,-1.0159,-0.2487,-0.0200
1160.0000,-0.9609,-0.2556,-0.0165
1170.0000,-1.0226,-0.2541,-0.0192
1180.0000,-1.0183,-0.2434,-0.0451
1190.0000,-1.0647,-0.2499,-0.0447
1200.0000,-1.0928,-0.2476,-0.0392
1210.0000,-1.1329,-0.2200,-0.0945
1220.0000,-1.1826,-0.2140,-0.1012
1230.0000,-1.2648,-0.1702,-0.1846
1240.0000,-1.3759,-0.1199,-0.2098
1250.0000,-1.3939,-0.0909,-0.2134
1260.0000,-1.4117,-0.0513,-0.1823
1270.0000,-1.4167,-0.1107,-0.1643
1280.0000,-1.4420,-0.1078,-0.2055
1290.0000,-1.4508,-0.1120,-0.2168
1300.0000,-1.4256,-0.0652,-0.2002
1310.0000,-1.4145,-0.0566,-0.2012
1320.0000,-1.3943,-0.0687,-0.2180
1330.0000,-1.3351,-0.0355,-0.2527
1340.0000,-1.2653,-0.0333,-0.2405
1350.0000,-1.2004,-0.0727,-0.2408
1360.0000,-1.0884,-0.0849,-0.2109
1370.0000,-1.0061,-0.0945,-0.2050
1380.0000,-0.9201,-0.1334,-0.1475
1390.0000,-0.9027,-0.1719,-0.1402
1400.0000,-0.8870,-0.1615,-0.1502
1410.0000,-0.8856,-0.1152,-0.1155
1420.0000,-0.8796,-0.1392,-0.0758
1430.0000,-0.8056,-0.1058,-0.0529
1440.0000,-0.6949,-0.0839,-0.0515
1450.0000,-0.6418,-0.0703,-0.0502
1460.0000,-0.5301,-0.0768,0.0102
1470.0000,-0.4219,-0.1065,0.0647
1480.0000,-0.3225,-0.0314,0.1276
1490.0000,-0.2965,-0.0001,0.1545
1500.0000,-0.2919,-0.0108,0.1813
1510.0000,-0.3203,-0.0461,0.1752
1520.0000,-0.3067,-0.0739,0.1301
1530.0000,-0.3032,-0.0676,0.0595
1540.0000,-0.2801,-0.0283,0.0596
1550.0000,-0.2885,0.0186,0.0380
