time,x,y,z
1250.0000,-11.2179,0.1797,-0.3147
1260.0000,-11.2303,0.1363,-0.3264
1270.0000,-11.3360,0.1920,-0.3476
1280.0000,-11.3580,0.1688,-0.3713
1290.0000,-11.3613,0.0854,-0.3674
1300.0000,-11.3545,0.0689,-0.3503
1310.0000,-11.3184,0.0135,-0.3865
1320.0000,-11.3235,0.0015,-0.4068
1330.0000,-11.2987,-0.0539,-0.3698
1340.0000,-11.2910,-0.0341,-0.3735
1350.0000,-11.3149,-0.0446,-0.4232
1360.0000,-11.2598,-0.0068,-0.4868
1370.0000,-11.2536,0.0027,-0.5191
1380.0000,-11.2420,0.0050,-0.5323
1390.0000,-11.2109,0.0323,-0.4973
1400.0000,-11.2360,0.0176,-0.4770
1410.0000,-11.1631,0.0572,-0.3974
1420.0000,-11.1159,0.0130,-0.3983
1430.0000,-11.0780,-0.0175,-0.4347
1440.0000,-11.0982,-0.0159,-0.4648
1450.0000,-10.9911,0.0833,-0.4225
1460.0000,-10.9434,0.0397,-0.4231
1470.0000,-10.9920,0.0121,-0.4060
1480.0000,-11.0018,0.0037,-0.4356
1490.0000,-11.0829,-0.0146,-0.4537
1500.0000,-11.1261,-0.0258,-0.4673
1510.0000,-11.1533,0.0174,-0.4528
1520.0000,-11.1577,0.0321,-0.4925
1530.0000,-11.1776,0.0674,-0.4569
1540.0000,-11.1775,0.0939,-0.4218
1550.0000,-11.1374,0.0479,-0.4116
1560.0000,-11.1149,0.0526,-0.4265
1570.0000,-11.1327,0.0176,-0.4644
1580.0000,-11.1213,0.0260,-0.4248
1590.0000,-11.1626,0.0468,-0.4058
1600.0000,-11.2042,0.1117,-0.4258
1610.0000,-11.2184,0.1526,-0.4103
1620.0000,-11.2542,0.1478,-0.4274
1630.0000,-11.2773,0.1212,-0.4210
1640.0000,-11.3364,0.1613,-0.4534
1650.0000,-11.2697,0.1456,-0.4369
1660.0000,-11.3455,0.2649,-0.4326
1670.0000,-11.3638,0.3327,-0.4576
1680.0000,-11.3731,0.3446,-0.4475
1690.0000,-11.4273,0.3515,-0.4989
1700.0000,-11.4671,0.4120,-0.5162
1710.0000,-11.4786,0.4829,-0.5143
1720.0000,-11.4570,0.5179,-0.4832
1730.0000,-11.5265,0.5432,-0.5405
1740.0000,-11.5857,0.5448,-0.5678
1750.0000,-11.6062,0.5539,-0.5661
1760.0000,-11.5891,0.5362,-0.5566
1770.0000,-11.5104,0.5648,-0.5731
1780.0000,-11.5954,0.5839,-0.5864
1790.0000,-11.6215,0.5896,-0.5744
1800.0000,-11.6557,0.5949,-0.5321
1810.0000,-11.6343,0.5943,-0.5559
1820.0000,-11.6472,0.6239,-0.6237
1830.0000,-11.6631,0.5447,-0.5868
1840.0000,-11.6410,0.5560,-0.5529
1850.0000,-11.5821,0.5687,-0.5779
1860.0000,-11.6442,0.5359,-0.5847
1870.0000,-11.6631,0.5385,-0.5708
1880.0000,-11.6375,0.5139,-0.6138
1890.0000,-11.5536,0.4369,-0.5886
1900.0000,-11.4527,0.3968,-0.6107
1910.0000,-11.4291,0.3954,-0.6173
1920.0000,-11.3503,0.3954,-0.6069
1930.0000,-11.2903,0.3931,-0.6094
1940.0000,-11.2928,0.4300,-0.6469
1950.0000,-11.3167,0.4927,-0.6438
1960.0000,-11.3233,0.5151,-0.6480
1970.0000,-11.3292,0.5461,-0.6532
1980.0000,-11.3856,0.5183,-0.6223
1990.0000,-11.3969,0.5076,-0.6626
2000.0000,-11.3742,0.5008,-0.6951
2010.0000,-11.3709,0.3769,-0.7296
2020.0000,-11.3708,0.3496,-0.6998
2030.0000,-11.4000,0.3541,-0.7775
2040.0000,-11.3781,0.3546,-0.7623
2050.0000,-11.3936,0.3891,-0.8125
2060.0000,-11.3790,0.3185,-0.7823
2070.0000,-11.3490,0.3268,-0.8175
2080.0000,-11.3712,0.3026,-0.8361
2090.0000,-11.3914,0.3113,-0.8111
2100.0000,-11.3959,0.2099,-0.8930
2110.0000,-11.4526,0.2397,-0.9154
2120.0000,-11.4547,0.2442,-0.9577
2130.0000,-11.4315,0.2594,-0.9997
2140.0000,-11.3922,0.2300,-1.0244
2150.0000,-11.3638,0.2738,-1.0425
2160.0000,-11.3735,0.2957,-1.0540
2170.0000,-11.3208,0.2488,-1.0357
2180.0000,-11.2608,0.3083,-1.0396
2190.0000,-11.2668,0.2600,-1.0205
2200.0000,-11.3377,0.3466,-1.1301
2210.0000,-11.3005,0.2781,-1.1758
2220.0000,-11.2984,0.3093,-1.1664
2230.0000,-11.3281,0.3242,-1.1316
2240.0000,-11.3375,0.2947,-1.1565
2250.0000,-11.3085,0.3282,-1.1535
2260.0000,-11.3068,0.3258,-1.1734
2270.0000,-11.3488,0.3449,-1.1587
2280.0000,-11.3605,0.3388,-1.1295
2290.0000,-11.3305,0.2949,-1.1583
2300.0000,-11.3350,0.3378,-1.1389
2310.0000,-11.3887,0.3444,-1.1663
2320.0000,-11.4124,0.3468,-1.2303
2330.0000,-11.5076,0.3966,-1.2577
2340.0000,-11.5257,0.4371,-1.2772
2350.0000,-11.5696,0.4326,-1.3608
2360.0000,-11.5924,0.4208,-1.3463
2370.0000,-11.6557,0.4239,-1.3341
2380.0000,-11.6661,0.3841,-1.3342
2390.0000,-11.7176,0.4372,-1.3176
2400.0000,-11.7698,0.4494,-1.2881
2410.0000,-11.8127,0.5271,-1.2288
2420.0000,-11.7796,0.5105,-1.2462
2430.0000,-11.8128,0.5628,-1.2480
2440.0000,-11.8121,0.6180,-1.2331
2450.0000,-11.8854,0.7015,-1.2687
2460.0000,-11.9527,0.7077,-1.2665
2470.0000,-11.8774,0.7379,-1.2250
2480.0000,-11.8250,0.7726,-1.2280
2490.0000,-11.8361,0.7970,-1.2612
2500.0000,-11.7953,0.7694,-1.3216
2510.0000,-11.7144,0.7760,-1.2993
2520.0000,-11.7543,0.7971,-1.3301
2530.0000,-11.7238,0.8070,-1.3229
2540.0000,-11.6928,0.8146,-1.2936
2550.0000,-11.7202,0.8231,-1.2986
2560.0000,-11.7454,0.8647,-1.2966
2570.0000,-11.8069,0.8769,-1.3191
2580.0000,-11.8645,0.8507,-1.2694
2590.0000,-11.9378,0.8734,-1.2303
2600.0000,-11.9232,0.9199,-1.2242
2610.0000,-11.9377,0.9924,-1.2875
2620.0000,-11.9464,0.9640,-1.2322
2630.0000,-11.9358,1.0152,-1.2174
2640.0000,-11.9178,0.9750,-1.1856
2650.0000,-11.8305,0.9255,-1.2256
2660.0000,-11.8004,0.9019,-1.2053
2670.0000,-11.7340,0.8843,-1.2476
2680.0000,-11.7314,0.8464,-1.2624
2690.0000,-11.7264,0.8623,-1.2447
2700.0000,-11.6784,0.8413,-1.2426
2710.0000,-11.5870,0.8102,-1.2712
2720.0000,-11.4846,0.8411,-1.2267
2730.0000,-11.4342,0.8472,-1.2129
2740.0000,-11.4132,0.8517,-1.2775
2750.0000,-11.4606,0.8745,-1.2746
2760.0000,-11.4567,0.8658,-1.2475
2770.0000,-11.4145,0.8728,-1.2484
2780.0000,-11.3618,0.8897,-1.2531
2790.0000,-11.3875,0.8261,-1.3139
2800.0000,-11.4024,0.7411,-1.2973
2810.0000,-11.3759,0.7425,-1.3355
2820.0000,-11.3747,0.7914,-1.3613
2830.0000,-11.3551,0.7155,-1.3637
2840.0000,-11.4073,0.7142,-1.3546
2850.0000,-11.4139,0.7092,-1.3908
2860.0000,-11.4583,0.6294,-1.3632
2870.0000,-11.4610,0.6999,-1.3423
2880.0000,-11.4730,0.7180,-1.3620
2890.0000,-11.4314,0.6807,-1.3957
2900.0000,-11.3511,0.7598,-1.4657
2910.0000,-11.3548,0.7169,-1.4516
2920.0000,-11.3660,0.7578,-1.4042
2930.0000,-11.3237,0.7553,-1.3977
2940.0000,-11.3469,0.7933,-1.3906
2950.0000,-11.4060,0.7613,-1.4345
2960.0000,-11.3508,0.7627,-1.3937
2970.0000,-11.3628,0.6793,-1.4180
2980.0000,-11.3532,0.6603,-1.4259
2990.0000,-11.4654,0.7148,-1.4573
3000.0000,-11.5197,0.7983,-1.4152
3010.0000,-11.3855,0.8329,-1.3776
3020.0000,-11.2785,0.8248,-1.3676
3030.0000,-11.2695,0.8483,-1.3824
3040.0000,-11.3964,0.8398,-1.3620
3050.0000,-11.3858,0.7773,-1.2896
3060.0000,-11.3635,0.7600,-1.2986
3070.0000,-11.3783,0.7570,-1.3294
3080.0000,-11.3836,0.8523,-1.3145
3090.0000,-11.4161,0.8273,-1.3002
3100.0000,-11.4059,0.8515,-1.2803
3110.0000,-11.4514,0.9155,-1.2954
3120.0000,-11.4665,0.8658,-1.3290
3130.0000,-11.5349,0.8600,-1.2957
3140.0000,-11.5861,0.9061,-1.2591
3150.0000,-11.6320,0.8752,-1.2976
3160.0000,-11.6453,0.8637,-1.3359
3170.0000,-11.6872,0.8543,-1.3104
3180.0000,-11.7169,0.7938,-1.2709
3190.0000,-11.6540,0.7341,-1.2390
3200.0000,-11.5686,0.7898,-1.2398
3210.0000,-11.5438,0.7644,-1.2040
3220.0000,-11.4892,0.7604,-1.1594
3230.0000,-11.4459,0.7504,-1.1247
3240.0000,-11.4305,0.7394,-1.1477
3250.0000,-11.4711,0.7750,-1.1489
3260.0000,-11.4682,0.7357,-1.1060
3270.0000,-11.5072,0.7117,-1.1235
3280.0000,-11.5405,0.6958,-1.1097
3290.0000,-11.5401,0.7109,-1.0795
3300.0000,-11.5481,0.7275,-1.0383
3310.0000,-11.5717,0.7829,-1.0108
3320.0000,-11.7043,0.7789,-0.9636
3330.0000,-11.6818,0.8094,-0.9657
3340.0000,-11.6923,0.8123,-0.9487
3350.0000,-11.7295,0.8361,-0.9734
3360.0000,-11.7186,0.8762,-0.9882
3370.0000,-11.7731,0.9817,-1.0043
3380.0000,-11.7913,0.9826,-0.9843
3390.0000,-11.8538,0.9457,-0.9638
3400.0000,-11.8700,0.9400,-0.9293
3410.0000,-11.8686,0.8987,-0.9485
3420.0000,-11.9346,0.9623,-0.9453
3430.0000,-11.9292,0.9945,-1.0146
3440.0000,-11.9210,1.0107,-0.9963
3450.0000,-11.9481,1.0280,-0.9820
3460.0000,-11.9841,1.0295,-0.9652
3470.0000,-11.9886,0.9970,-0.9417
3480.0000,-12.0065,1.0552,-0.9439
3490.0000,-11.9638,1.0373,-0.9374
3500.0000,-12.0390,1.0430,-0.9590
3510.0000,-12.0660,1.0136,-1.0061
3520.0000,-12.0480,0.9877,-0.9851
3530.0000,-12.0222,1.0193,-1.0076
3540.0000,-11.9921,1.0988,-1.0158
3550.0000,-11.9582,1.1636,-1.0400
3560.0000,-12.0136,1.2014,-1.0315
3570.0000,-12.0669,1.2760,-1.0215
3580.0000,-12.0745,1.3022,-1.0263
3590.0000,-12.0806,1.3368,-1.0134
3600.0000,-12.1215,1.4122,-1.0033
3610.0000,-12.0424,1.4221,-1.0518
3620.0000,-12.1085,1.4646,-1.1360
3630.0000,-12.1202,1.4442,-1.1376
3640.0000,-12.1054,1.4650,-1.1397
3650.0000,-12.1113,1.5044,-1.1575
3660.0000,-12.0689,1.5709,-1.1668
3670.0000,-12.0686,1.6010,-1.2251
3680.0000,-12.0822,1.6055,-1.2002
3690.0000,-12.0949,1.5401,-1.2004
3700.0000,-12.0857,1.5851,-1.2248
3710.0000,-12.0871,1.6055,-1.1723
3720.0000,-12.0801,1.6335,-1.1914
3730.0000,-11.9804,1.6399,-1.1285
3740.0000,-11.9894,1.6356,-1.1166
3750.0000,-11.9777,1.6661,-1.1257
3760.0000,-12.0239,1.7094,-1.1163
3770.0000,-12.0298,1.7154,-1.1475
3780.0000,-12.0688,1.6981,-1.1401
3790.0000,-12.0781,1.7484,-1.0853
3800.0000,-12.0784,1.7227,-1.1313
3810.0000,-12.0407,1.7774,-1.1019
3820.0000,-12.0549,1.7929,-1.0958
3830.0000,-12.0705,1.7899,-1.0917
3840.0000,-12.0563,1.8504,-1.0546
3850.0000,-12.0193,1.8164,-1.0259
3860.0000,-12.0426,1.7996,-1.0433
3870.0000,-11.9808,1.8569,-1.0214
3880.0000,-11.9946,1.8199,-1.0757
3890.0000,-11.9762,1.8327,-1.0718
3900.0000,-11.9647,1.8581,-1.1135
3910.0000,-11.9089,1.8897,-1.1069
3920.0000,-11.9379,1.8785,-1.1402
3930.0000,-11.9014,1.8932,-1.2066
3940.0000,-11.9011,1.8685,-1.2601
3950.0000,-11.8853,1.8854,-1.2601
3960.0000,-11.8786,1.8491,-1.2842
3970.0000,-11.9066,1.8748,-1.3149
3980.0000,-11.9004,1.8590,-1.2865
3990.0000,-11.8986,1.8707,-1.3045
4000.0000,-11.9574,1.8662,-1.3619
4010.0000,-11.9943,1.8587,-1.3551
4020.0000,-12.0250,1.8124,-1.3418
4030.0000,-12.0132,1.8049,-1.3151
4040.0000,-12.0447,1.8339,-1.3317
4050.0000,-12.0053,1.9098,-1.3212
4060.0000,-11.9824,1.8520,-1.3271
4070.0000,-11.9916,1.8401,-1.2982
4080.0000,-11.8646,1.8061,-1.2611
4090.0000,-11.7988,1.8349,-1.2606
4100.0000,-11.7865,1.8355,-1.2738
4110.0000,-11.7246,1.8323,-1.2882
4120.0000,-11.7024,1.8465,-1.2690
4130.0000,-11.7015,1.8346,-1.2187
4140.0000,-11.6952,1.8308,-1.2418
4150.0000,-11.7524,1.8616,-1.1978
4160.0000,-11.7815,1.8616,-1.1498
4170.0000,-11.7796,1.9041,-1.1535
4180.0000,-11.7800,1.9138,-1.1237
4190.0000,-11.7892,1.9144,-1.1693
4200.0000,-11.8660,1.9052,-1.1503
4210.0000,-11.8562,1.9176,-1.1031
4220.0000,-11.8291,1.8547,-1.1312
4230.0000,-11.8020,1.8299,-1.1151
4240.0000,-11.7563,1.7976,-1.0737
4250.0000,-11.6933,1.7739,-1.0454
4260.0000,-11.6676,1.7342,-1.0382
4270.0000,-11.6894,1.7918,-1.0614
4280.0000,-11.6817,1.8433,-1.0420
4290.0000,-11.6398,1.8906,-1.0487
4300.0000,-11.5815,1.8414,-1.0833
4310.0000,-11.5898,1.8117,-1.0091
4320.0000,-11.5771,1.8223,-1.0556
4330.0000,-11.5581,1.8231,-1.0005
4340.0000,-11.5113,1.8231,-0.9711
4350.0000,-11.5324,1.7957,-0.9445
4360.0000,-11.5490,1.8591,-0.9718
4370.0000,-11.5441,1.7950,-1.0162
4380.0000,-11.5410,1.7766,-1.0253
4390.0000,-11.5403,1.7726,-1.0469
4400.0000,-11.4762,1.7330,-1.0899
4410.0000,-11.4345,1.7563,-1.0778
4420.0000,-11.3922,1.6897,-1.0545
4430.0000,-11.3643,1.7063,-1.0303
4440.0000,-11.3564,1.7774,-1.0498
4450.0000,-11.3057,1.8721,-0.9889
4460.0000,-11.3300,1.9018,-1.0252
4470.0000,-11.3183,1.9380,-1.0142
4480.0000,-11.2853,1.9485,-0.9039
4490.0000,-11.2886,1.8967,-0.9087
4500.0000,-11.3138,1.9073,-0.9254
4510.0000,-11.3520,1.9253,-0.9724
4520.0000,-11.3324,1.9483,-1.0076
4530.0000,-11.3728,1.9430,-0.9966
4540.0000,-11.4223,1.9587,-1.0316
4550.0000,-11.4675,1.9468,-0.9868
4560.0000,-11.4880,1.9270,-0.9736
4570.0000,-11.5018,1.9168,-0.9188
4580.0000,-11.4877,1.9402,-0.8848
4590.0000,-11.4808,1.8772,-0.9252
4600.0000,-11.4757,1.8312,-0.9016
4610.0000,-11.4809,1.8418,-0.8237
4620.0000,-11.4883,1.8819,-0.7905
4630.0000,-11.4906,1.8496,-0.7390
4640.0000,-11.5372,1.8336,-0.7765
4650.0000,-11.5454,1.7878,-0.7792
4660.0000,-11.5299,1.8399,-0.7676
4670.0000,-11.4847,1.8183,-0.7331
4680.0000,-11.4699,1.8413,-0.7670
4690.0000,-11.5441,1.8273,-0.8287
4700.0000,-11.4957,1.7921,-0.8494
4710.0000,-11.5425,1.8215,-0.8402
4720.0000,-11.5691,1.8466,-0.8207
4730.0000,-11.6074,1.8100,-0.8356
4740.0000,-11.6130,1.8362,-0.8278
4750.0000,-11.6006,1.8756,-0.8118
4760.0000,-11.5882,1.9265,-0.8073
4770.0000,-11.5835,1.9439,-0.7631
4780.0000,-11.5399,1.9607,-0.7934
4790.0000,-11.5197,1.9405,-0.7601
4800.0000,-11.5108,1.9740,-0.7752
4810.0000,-11.5052,1.9676,-0.7216
4820.0000,-11.5024,1.9438,-0.6777
4830.0000,-11.5558,1.9595,-0.6385
4840.0000,-11.5969,2.0011,-0.6898
4850.0000,-11.5671,2.0260,-0.7071
4860.0000,-11.5763,2.0312,-0.7218
4870.0000,-11.6199,2.0632,-0.7335
4880.0000,-11.5905,2.0739,-0.7118
4890.0000,-11.5406,2.0902,-0.7165
4900.0000,-11.5525,2.0992,-0.7112
4910.0000,-11.5387,2.1414,-0.6658
4920.0000,-11.4850,2.1791,-0.6407
4930.0000,-11.4618,2.2218,-0.6378
4940.0000,-11.4793,2.2634,-0.6503
4950.0000,-11.5199,2.2786,-0.6228
4960.0000,-11.5850,2.2599,-0.5654
4970.0000,-11.5952,2.2500,-0.5613
4980.0000,-11.6026,2.2799,-0.5676
4990.0000,-11.6570,2.2469,-0.5987
5000.0000,-11.5923,2.2599,-0.5868
5010.0000,-11.6221,2.2111,-0.5710
5020.0000,-11.5557,2.1585,-0.5394
5030.0000,-11.5554,2.1469,-0.4886
5040.0000,-11.5947,2.1920,-0.4507
5050.0000,-11.5969,2.2001,-0.4549
5060.0000,-11.5894,2.1909,-0.4606
5070.0000,-11.5444,2.2070,-0.4319
5080.0000,-11.5713,2.2306,-0.3783
5090.0000,-11.5184,2.2494,-0.3851
5100.0000,-11.4922,2.2349,-0.3234
5110.0000,-11.4369,2.1979,-0.3139
5120.0000,-11.4164,2.2164,-0.3270
5130.0000,-11.4391,2.2341,-0.3830
5140.0000,-11.4016,2.2247,-0.3271
5150.0000,-11.3792,2.2763,-0.3464
5160.0000,-11.3825,2.2516,-0.2931
5170.0000,-11.3070,2.2177,-0.3091
5180.0000,-11.2860,2.1465,-0.3560
5190.0000,-11.2324,2.0930,-0.3844
5200.0000,-11.1354,2.0642,-0.3867
5210.0000,-11.0654,1.9849,-0.3667
5220.0000,-11.0003,1.9276,-0.3461
5230.0000,-10.9929,1.8749,-0.3248
5240.0000,-11.0191,1.8901,-0.3326
5250.0000,-11.0008,1.8712,-0.3079
5260.0000,-11.0365,1.8861,-0.3482
5270.0000,-11.0863,1.9094,-0.3488
5280.0000,-11.0815,1.9174,-0.4059
5290.0000,-11.0960,1.9089,-0.3953
5300.0000,-11.0725,1.8819,-0.3611
5310.0000,-11.1191,1.8923,-0.3994
5320.0000,-11.0669,1.8158,-0.3610
5330.0000,-11.1119,1.8548,-0.3403
5340.0000,-11.1546,1.9218,-0.3615
5350.0000,-11.1723,1.9958,-0.3927
5360.0000,-11.2087,1.9659,-0.3716
5370.0000,-11.1643,1.9450,-0.3161
5380.0000,-11.1652,1.9394,-0.3219
5390.0000,-11.1399,1.9619,-0.2922
5400.0000,-11.1711,1.8924,-0.2970
5410.0000,-11.1235,1.8588,-0.2959
5420.0000,-11.1095,1.9198,-0.3191
5430.0000,-11.1148,1.9407,-0.2671
5440.0000,-11.1352,1.9414,-0.2933
5450.0000,-11.1583,1.9630,-0.3610
5460.0000,-11.0826,1.9446,-0.3394
5470.0000,-11.0944,1.9414,-0.3363
5480.0000,-11.0327,1.9444,-0.3220
5490.0000,-11.0236,1.8912,-0.2810
5500.0000,-10.9930,1.9063,-0.2941
5510.0000,-10.9443,1.9005,-0.3034
5520.0000,-10.9597,1.9691,-0.2507
5530.0000,-10.9173,1.9547,-0.2510
5540.0000,-10.8479,1.9444,-0.2720
5550.0000,-10.7956,1.9381,-0.2959
5560.0000,-10.7925,1.9869,-0.2493
5570.0000,-10.7699,1.9731,-0.2569
5580.0000,-10.7417,1.9893,-0.2041
5590.0000,-10.7025,2.0187,-0.2136
5600.0000,-10.7566,2.0116,-0.2480
5610.0000,-10.7366,1.9862,-0.1816
5620.0000,-10.7164,1.9678,-0.1640
5630.0000,-10.6915,1.9996,-0.1640
5640.0000,-10.6536,2.0079,-0.1520
5650.0000,-10.6597,2.0208,-0.1776
5660.0000,-10.6324,2.0818,-0.2083
5670.0000,-10.6413,2.1074,-0.1957
5680.0000,-10.6639,2.1848,-0.1691
5690.0000,-10.6808,2.1627,-0.2046
5700.0000,-10.6880,2.1811,-0.1873
5710.0000,-10.7026,2.2665,-0.2244
5720.0000,-10.7829,2.3044,-0.2037
5730.0000,-10.8598,2.3059,-0.1988
5740.0000,-10.8757,2.3762,-0.1798
5750.0000,-10.9182,2.3963,-0.2113
5760.0000,-10.9552,2.4978,-0.2650
5770.0000,-10.9434,2.5138,-0.2860
5780.0000,-11.0112,2.4718,-0.3310
5790.0000,-10.9754,2.4082,-0.3471
5800.0000,-10.9950,2.3504,-0.3555
5810.0000,-11.0043,2.3544,-0.3725
5820.0000,-11.0452,2.3521,-0.3967
5830.0000,-11.0678,2.3406,-0.4202
5840.0000,-11.0459,2.3360,-0.4885
5850.0000,-11.0847,2.3742,-0.5463
5860.0000,-11.1401,2.4312,-0.5553
5870.0000,-11.1607,2.3637,-0.5354
5880.0000,-11.2101,2.3946,-0.4973
5890.0000,-11.2244,2.4334,-0.5034
5900.0000,-11.2596,2.3804,-0.4787
5910.0000,-11.2541,2.4055,-0.4807
5920.0000,-11.3084,2.3918,-0.4413
5930.0000,-11.2963,2.3593,-0.4658
5940.0000,-11.3317,2.3740,-0.4621
5950.0000,-11.3684,2.3836,-0.4685
5960.0000,-11.4392,2.2716,-0.5054
5970.0000,-11.4771,2.2478,-0.4777
5980.0000,-11.4760,2.3027,-0.4968
5990.0000,-11.4482,2.3020,-0.4585
6000.0000,-11.4099,2.2602,-0.4591
6010.0000,-11.4123,2.3029,-0.4840
6020.0000,-11.4430,2.3282,-0.4898
6030.0000,-11.3995,2.2903,-0.5453
6040.0000,-11.3793,2.3177,-0.5976
6050.0000,-11.4252,2.2914,-0.5591
6060.0000,-11.4742,2.2981,-0.5944
6070.0000,-11.5167,2.3404,-0.5650
6080.0000,-11.4626,2.3580,-0.5602
6090.0000,-11.4157,2.3997,-0.5276
