time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9969,-0.2601,-0.1934
20.0000,-11.9869,-0.2412,-0.1820
30.0000,-11.9493,-0.3285,-0.1964
40.0000,-12.0525,-0.3467,-0.0779
50.0000,-12.0971,-0.4579,-0.1424
60.0000,-12.1114,-0.3682,-0.1448
70.0000,-12.1658,-0.4271,-0.1411
80.0000,-12.1704,-0.4170,-0.0683
90.0000,-12.1279,-0.4440,-0.0031
100.0000,-12.0587,-0.3783,0.0454
110.0000,-12.1085,-0.3756,0.0333
120.0000,-12.1351,-0.2936,0.0872
130.0000,-12.1179,-0.2676,0.0565
140.0000,-12.0974,-0.3355,0.1138
150.0000,-12.1515,-0.3371,0.1232
160.0000,-12.1799,-0.3770,0.1056
170.0000,-12.2372,-0.3869,0.0788
180.0000,-12.2320,-0.4348,0.1612
190.0000,-12.2419,-0.4114,0.1316
200.0000,-12.2273,-0.3975,0.1172
210.0000,-12.2268,-0.3771,0.1274
220.0000,-12.2456,-0.4102,-0.0334
230.0000,-12.2135,-0.4573,0.0247
240.0000,-12.2469,-0.4428,0.1266
250.0000,-12.2196,-0.4994,0.1309
260.0000,-12.2235,-0.5575,0.1922
270.0000,-12.2172,-0.5120,0.1118
280.0000,-12.1630,-0.5367,-0.0014
290.0000,-12.1997,-0.5742,-0.0055
300.0000,-12.2313,-0.6190,-0.0114
310.0000,-12.1655,-0.6018,-0.0121
320.0000,-12.1840,-0.6123,0.0537
330.0000,-12.1435,-0.5590,0.0213
340.0000,-12.2068,-0.5660,0.0056
350.0000,-12.2377,-0.6095,0.0563
360.0000,-12.1839,-0.5842,0.0524
370.0000,-12.1797,-0.4842,0.0340
380.0000,-12.1746,-0.5141,-0.0067
390.0000,-12.2014,-0.4691,-0.0049
400.0000,-12.2382,-0.4628,-0.0684
410.0000,-12.2089,-0.3521,-0.0475
420.0000,-12.2186,-0.3406,-0.1414
430.0000,-12.1755,-0.3337,-0.1441
440.0000,-12.1888,-0.2724,-0.2000
450.0000,-12.1990,-0.2812,-0.0898
460.0000,-12.1989,-0.3011,-0.0505
470.0000,-12.1949,-0.2984,0.0709
480.0000,-12.2423,-0.3137,-0.0195
490.0000,-12.2516,-0.2912,-0.0501
500.0000,-12.2363,-0.2764,-0.0506
510.0000,-12.2512,-0.2233,-0.1368
520.0000,-12.1993,-0.2526,-0.0905
530.0000,-12.1884,-0.1857,-0.0476
540.0000,-12.1643,-0.1749,-0.1508
550.0000,-12.2306,-0.1479,-0.2024
560.0000,-12.2523,-0.1060,-0.2127
570.0000,-12.2127,-0.1630,-0.1409
580.0000,-12.1969,-0.1161,-0.1596
590.0000,-12.1892,-0.1217,-0.1885
600.0000,-12.2029,-0.1514,-0.1928
610.0000,-12.2144,-0.1245,-0.2264
620.0000,-12.2432,-0.0287,-0.1986
630.0000,-12.2516,-0.0811,-0.1549
640.0000,-12.2224,-0.0050,-0.0995
650.0000,-12.2317,0.0202,-0.1131
660.0000,-12.1508,-0.0501,-0.1129
670.0000,-12.1168,-0.0360,-0.1813
680.0000,-12.1334,-0.0816,-0.1425
690.0000,-12.1263,-0.1348,-0.1409
700.0000,-12.1858,-0.1416,-0.1625
710.0000,-12.1580,-0.1477,-0.2089
720.0000,-12.1671,-0.1514,-0.2142
730.0000,-12.2171,-0.1721,-0.2448
740.0000,-12.2439,-0.1954,-0.2036
750.0000,-12.2267,-0.2308,-0.1575
760.0000,-12.2485,-0.2598,-0.2085
770.0000,-12.2417,-0.2698,-0.2315
780.0000,-12.2124,-0.2663,-0.1772
790.0000,-12.2219,-0.2099,-0.2034
800.0000,-12.2272,-0.1849,-0.2420
810.0000,-12.2345,-0.2196,-0.1642
820.0000,-12.1796,-0.3731,-0.2549
830.0000,-12.1600,-0.3505,-0.2365
840.0000,-12.1446,-0.3853,-0.2468
850.0000,-12.1489,-0.4404,-0.1356
860.0000,-12.1675,-0.4959,-0.0380
870.0000,-12.0930,-0.4737,-0.0225
880.0000,-12.0226,-0.4141,0.0343
890.0000,-12.0560,-0.4100,-0.0767
900.0000,-12.1429,-0.4647,-0.0755
910.0000,-12.1699,-0.5265,-0.1032
920.0000,-12.1901,-0.5417,-0.0139
930.0000,-12.1746,-0.5462,-0.0771
940.0000,-12.1066,-0.5841,-0.0944
950.0000,-12.0980,-0.5864,-0.1129
960.0000,-12.0904,-0.6109,-0.1138
970.0000,-12.1270,-0.6899,-0.0602
980.0000,-12.0603,-0.6715,-0.1248
990.0000,-12.0315,-0.6102,-0.1576
1000.0000,-12.0871,-0.5466,-0.1971
1010.0000,-12.0439,-0.6890,-0.1438
1020.0000,-11.9619,-0.6738,-0.1285
1030.0000,-11.9255,-0.6307,-0.1847
1040.0000,-11.9609,-0.5793,-0.1750
1050.0000,-11.9928,-0.5451,-0.1911
1060.0000,-12.0488,-0.5433,-0.2118
1070.0000,-12.0613,-0.5576,-0.2218
1080.0000,-12.1286,-0.5998,-0.2182
1090.0000,-12.1714,-0.5819,-0.2400
1100.0000,-12.1278,-0.5380,-0.2094
1110.0000,-12.1233,-0.5081,-0.0503
1120.0000,-12.1242,-0.5347,-0.0448
1130.0000,-12.1090,-0.5935,-0.0707
1140.0000,-12.1680,-0.6039,-0.0768
1150.0000,-12.2189,-0.6191,-0.0951
1160.0000,-12.2453,-0.6098,-0.0944
1170.0000,-12.2280,-0.6328,-0.0753
1180.0000,-12.2275,-0.6933,-0.0783
1190.0000,-12.2327,-0.7077,-0.1474
1200.0000,-12.2022,-0.7524,-0.1076
1210.0000,-12.1591,-0.8505,-0.0802
1220.0000,-12.1280,-0.7860,-0.0034
1230.0000,-12.1695,-0.7819,-0.0497
1240.0000,-12.2133,-0.7521,-0.0800
1250.0000,-12.2259,-0.7230,-0.1030
1260.0000,-12.1676,-0.7125,-0.1471
1270.0000,-12.2110,-0.7557,-0.1234
1280.0000,-12.2280,-0.7640,-0.1582
1290.0000,-12.1907,-0.7376,-0.1301
1300.0000,-12.1600,-0.7012,-0.0978
1310.0000,-12.1332,-0.7158,-0.1530
1320.0000,-12.1458,-0.6373,-0.0774
1330.0000,-12.1245,-0.6023,0.0032
1340.0000,-12.1212,-0.6059,-0.0304
1350.0000,-12.1070,-0.6147,0.0021
1360.0000,-12.2002,-0.5916,-0.0061
1370.0000,-12.1897,-0.6333,0.0025
1380.0000,-12.1880,-0.6188,0.0077
1390.0000,-12.2310,-0.6452,-0.0346
1400.0000,-12.2289,-0.6622,0.0124
1410.0000,-12.2339,-0.5922,0.0199
1420.0000,-12.2437,-0.5436,-0.0054
1430.0000,-12.2189,-0.5083,0.0204
1440.0000,-12.1824,-0.4328,0.0406
1450.0000,-12.1433,-0.3542,-0.0406
1460.0000,-12.2024,-0.3782,-0.0204
1470.0000,-12.2296,-0.3168,-0.0570
1480.0000,-12.2405,-0.3058,-0.1349
1490.0000,-12.2482,-0.3472,-0.0826
1500.0000,-12.2043,-0.3325,-0.1667
1510.0000,-12.2517,-0.3430,-0.1733
1520.0000,-12.1800,-0.2452,-0.2326
1530.0000,-12.2520,-0.0920,-0.1954
1540.0000,-12.2387,-0.0933,-0.1960
1550.0000,-12.2442,-0.0556,-0.1903
1560.0000,-12.2296,-0.0608,-0.2108
1570.0000,-12.2562,0.0052,-0.2769
1580.0000,-12.2201,0.0216,-0.2439
1590.0000,-12.2548,0.0308,-0.2610
1600.0000,-12.2310,0.1006,-0.2603
1610.0000,-12.2338,0.1543,-0.2619
1620.0000,-12.2551,0.2291,-0.2307
1630.0000,-12.2310,0.3260,-0.2642
1640.0000,-12.2436,0.3311,-0.2339
1650.0000,-12.2237,0.3506,-0.2074
1660.0000,-12.2303,0.3790,-0.2622
1670.0000,-12.2412,0.3678,-0.2676
1680.0000,-12.2101,0.4380,-0.3202
1690.0000,-12.2422,0.4516,-0.3071
1700.0000,-12.2417,0.4315,-0.2349
1710.0000,-12.2128,0.5403,-0.1753
1720.0000,-12.1965,0.5518,-0.1666
1730.0000,-12.1937,0.5737,-0.2139
1740.0000,-12.2353,0.6018,-0.1438
1750.0000,-12.2402,0.5900,-0.1239
1760.0000,-12.2176,0.6407,-0.1375
1770.0000,-12.1970,0.6622,-0.1338
1780.0000,-12.2335,0.7185,-0.0143
1790.0000,-12.1970,0.8384,-0.1218
1800.0000,-12.1727,0.8592,-0.0854
1810.0000,-12.2188,0.8853,-0.0229
1820.0000,-12.2224,0.9542,-0.0185
1830.0000,-12.2001,0.9012,-0.0441
1840.0000,-12.1998,0.9080,-0.0864
1850.0000,-12.2221,0.9413,-0.0463
1860.0000,-12.2161,0.8767,-0.0697
1870.0000,-12.2100,0.8566,-0.0676
1880.0000,-12.2127,0.9548,-0.0614
1890.0000,-12.1872,1.0618,-0.0022
1900.0000,-12.1839,1.0805,0.0109
1910.0000,-12.1978,1.0869,-0.0994
1920.0000,-12.1964,1.1595,-0.0589
1930.0000,-12.1605,1.1940,-0.1048
1940.0000,-12.2151,1.0534,-0.0827
1950.0000,-12.1826,1.0875,-0.1153
1960.0000,-12.1993,1.1038,-0.0339
1970.0000,-12.1758,1.0290,-0.0701
1980.0000,-12.2017,0.9683,-0.0733
1990.0000,-12.1917,0.9783,-0.0695
2000.0000,-12.2172,0.8990,-0.1303
2010.0000,-12.1355,0.8633,-0.1568
2020.0000,-12.1590,0.8215,-0.1352
2030.0000,-12.1086,0.7971,-0.0886
2040.0000,-12.0726,0.8251,-0.0926
2050.0000,-12.0647,0.8771,-0.2171
2060.0000,-12.0690,0.8940,-0.2263
2070.0000,-12.1139,0.8958,-0.2325
2080.0000,-12.1324,0.8793,-0.1683
2090.0000,-12.0902,0.8079,-0.2437
2100.0000,-12.1148,0.7705,-0.2462
2110.0000,-12.0868,0.7788,-0.2631
2120.0000,-12.0381,0.8256,-0.2330
2130.0000,-11.9789,0.8885,-0.3272
2140.0000,-11.9903,0.8947,-0.3613
2150.0000,-12.0681,0.9777,-0.3368
2160.0000,-12.0169,0.9676,-0.3255
2170.0000,-12.0364,0.9285,-0.3858
2180.0000,-11.9945,0.9016,-0.3820
2190.0000,-11.9814,0.8842,-0.3862
2200.0000,-11.9181,0.9331,-0.4127
2210.0000,-11.9099,0.9347,-0.4056
2220.0000,-11.8775,0.8973,-0.3455
2230.0000,-11.8026,0.8941,-0.3724
2240.0000,-11.8455,0.8954,-0.4059
2250.0000,-11.8307,0.9616,-0.4493
2260.0000,-11.8172,0.9387,-0.5052
2270.0000,-11.8654,0.8855,-0.5284
2280.0000,-11.8296,0.8524,-0.5119
2290.0000,-11.8245,0.9542,-0.5544
2300.0000,-11.8746,0.9312,-0.6471
2310.0000,-11.8762,1.0027,-0.6686
2320.0000,-11.8682,1.0132,-0.6213
2330.0000,-11.8335,0.9855,-0.6392
2340.0000,-11.8565,0.9965,-0.6102
2350.0000,-11.8327,1.0046,-0.5625
2360.0000,-11.8324,0.9321,-0.5659
2370.0000,-11.8515,0.9478,-0.5272
2380.0000,-11.8581,0.8508,-0.5393
2390.0000,-11.8821,0.9505,-0.5919
2400.0000,-11.8883,0.9015,-0.6526
2410.0000,-11.9023,0.9420,-0.6114
2420.0000,-11.8422,0.9200,-0.6175
2430.0000,-11.8388,0.9158,-0.5406
2440.0000,-11.8605,1.0431,-0.5077
2450.0000,-11.8495,0.9987,-0.5011
2460.0000,-11.8556,1.0404,-0.3772
2470.0000,-11.8056,1.0143,-0.3340
2480.0000,-11.8267,1.0297,-0.3510
2490.0000,-11.8161,1.1003,-0.3296
2500.0000,-11.8559,1.1069,-0.4197
