time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1100,0.0384,0.2499
20.0000,-5.1372,0.0144,0.2227
30.0000,-5.1282,0.0631,0.2168
40.0000,-5.1190,0.0850,0.2030
50.0000,-5.1010,0.1007,0.2076
60.0000,-5.0443,0.0744,0.1256
70.0000,-4.8823,0.1422,0.0967
80.0000,-4.6112,0.2100,0.1395
90.0000,-4.3598,0.0983,0.1780
100.0000,-4.1539,0.1550,0.1929
110.0000,-3.9112,0.1716,0.1759
120.0000,-3.6937,0.1417,0.1500
130.0000,-3.4777,0.1501,0.0705
140.0000,-3.2149,0.1068,-0.0633
150.0000,-2.9801,0.2027,-0.1044
160.0000,-2.8001,0.2522,-0.0230
170.0000,-2.6419,0.2409,0.0083
180.0000,-2.4806,0.2112,-0.1504
190.0000,-2.3316,0.1842,-0.1835
200.0000,-2.1865,0.2199,-0.1553
210.0000,-2.0737,0.1943,-0.1314
220.0000,-1.9736,0.1663,-0.1070
230.0000,-1.6665,0.0647,-0.1050
240.0000,-1.4694,0.0561,-0.1223
250.0000,-1.2812,0.0218,-0.1303
260.0000,-1.1246,-0.0545,-0.1715
270.0000,-0.8882,-0.0544,-0.1461
280.0000,-0.7065,-0.0446,-0.0861
290.0000,-0.5013,-0.0293,-0.0691
300.0000,-0.3415,0.1320,-0.1494
310.0000,-0.2226,0.2104,-0.1526
320.0000,-0.0351,0.2423,-0.0468
330.0000,0.0692,0.2393,0.0344
340.0000,0.0866,0.2360,0.0298
350.0000,0.1056,0.1220,0.0890
360.0000,-0.0091,0.1511,0.1717
370.0000,-0.0803,0.1243,0.2212
380.0000,-0.2338,0.0784,0.1908
390.0000,-0.3658,-0.0217,0.2563
400.0000,-0.5705,-0.1076,0.2290
410.0000,-0.6127,-0.0895,0.2371
420.0000,-0.6547,0.0274,0.2487
430.0000,-0.6103,0.1428,0.1866
440.0000,-0.5141,0.2007,0.1684
450.0000,-0.1619,0.1975,0.1401
460.0000,0.1176,0.1284,0.0614
470.0000,0.3237,0.0844,0.0097
480.0000,0.4700,0.0145,-0.0460
490.0000,0.6372,-0.0060,-0.0376
500.0000,0.7396,0.0914,0.0536
510.0000,0.7153,0.1869,0.0946
520.0000,0.6040,0.2183,0.0776
530.0000,0.5358,0.2027,0.1106
540.0000,0.5564,0.1075,0.0846
550.0000,0.5675,0.1042,0.0202
560.0000,0.5679,0.2121,0.0391
570.0000,0.4806,0.2477,0.0156
580.0000,0.3668,0.2435,0.0224
590.0000,0.2618,0.2149,-0.0546
600.0000,0.1480,0.1277,-0.0366
610.0000,-0.0294,-0.0002,0.0018
620.0000,-0.1973,-0.0604,-0.0547
630.0000,-0.3583,-0.0117,-0.0989
640.0000,-0.5332,0.0788,-0.1375
650.0000,-0.7448,0.0821,-0.2211
660.0000,-0.9167,0.0326,-0.1749
670.0000,-1.1339,-0.0875,-0.1095
680.0000,-1.2305,-0.1120,0.0040
690.0000,-1.2741,0.1085,0.0616
700.0000,-1.2288,0.2453,0.0387
710.0000,-1.1213,0.1571,0.0084
720.0000,-1.2472,0.0519,-0.0225
730.0000,-1.3618,-0.0174,0.0236
740.0000,-1.3971,0.1531,0.1322
750.0000,-1.2563,0.2115,0.1220
760.0000,-1.1802,0.1146,0.1343
770.0000,-1.1707,0.1181,0.0737
780.0000,-1.1471,0.0451,0.0640
790.0000,-1.1929,-0.0400,0.0753
800.0000,-1.1453,-0.0684,0.0500
810.0000,-1.1281,-0.0271,0.0749
820.0000,-1.0558,-0.0910,-0.0416
830.0000,-1.0278,-0.0618,-0.0809
840.0000,-1.0123,0.0429,-0.1369
850.0000,-1.0051,0.0528,-0.1620
860.0000,-1.0257,0.0228,-0.1080
870.0000,-1.0694,-0.0045,-0.0634
880.0000,-1.1311,-0.0547,-0.0425
890.0000,-1.2505,-0.1098,-0.1326
900.0000,-1.2771,-0.1819,-0.1476
910.0000,-1.2167,-0.2075,-0.0994
920.0000,-1.1547,-0.2452,-0.0305
930.0000,-1.0415,-0.2550,-0.0207
940.0000,-0.9437,-0.1622,0.0524
950.0000,-1.0401,-0.2173,0.1271
960.0000,-0.9958,-0.1180,0.0550
970.0000,-0.8965,-0.0967,0.1049
980.0000,-0.8448,-0.1703,0.1080
990.0000,-0.9242,-0.1558,0.0454
1000.0000,-0.9613,-0.1681,0.0147
1010.0000,-1.0592,-0.1813,0.0020
1020.0000,-1.2278,-0.1885,0.0386
1030.0000,-1.3490,-0.1727,0.0967
1040.0000,-1.4826,-0.1137,0.2028
1050.0000,-1.5827,-0.0593,0.1976
1060.0000,-1.6227,0.0027,0.1965
1070.0000,-1.6325,-0.0662,0.1653
1080.0000,-1.5834,-0.0449,0.1595
1090.0000,-1.5513,-0.0818,0.1851
1100.0000,-1.5076,0.0045,0.1711
1110.0000,-1.4618,0.0752,0.0813
1120.0000,-1.5317,0.1599,0.0736
1130.0000,-1.6874,0.1627,0.1698
1140.0000,-1.5485,0.2384,0.0894
1150.0000,-1.3735,0.2512,0.0524
1160.0000,-1.2228,0.1674,0.1234
1170.0000,-1.0858,0.1619,0.0936
1180.0000,-1.0010,0.2196,0.0909
1190.0000,-0.8636,0.1555,0.0928
1200.0000,-0.7404,0.1481,0.0803
1210.0000,-0.5805,0.1011,0.0942
1220.0000,-0.4460,0.0566,0.1490
1230.0000,-0.2549,0.1144,0.2026
1240.0000,-0.0983,0.0665,0.2254
1250.0000,0.0092,0.0437,0.1927
1260.0000,0.2061,-0.0005,0.1995
1270.0000,0.3738,-0.0144,0.2496
1280.0000,0.4812,0.0197,0.1334
1290.0000,0.5219,0.0467,0.0575
1300.0000,0.5045,0.1159,0.0774
1310.0000,0.4881,0.0857,0.0097
1320.0000,0.4812,0.0273,-0.0521
1330.0000,0.4345,-0.0272,-0.0764
1340.0000,0.4601,-0.0043,-0.0255
1350.0000,0.5073,0.0263,0.1025
1360.0000,0.6143,0.0985,0.2321
1370.0000,0.5484,0.0866,0.1941
1380.0000,0.4003,0.1110,0.0966
