time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4441,-0.0074,0.0238
20.0000,-1.3901,-0.0069,0.0570
30.0000,-1.1536,-0.0889,0.0712
40.0000,-0.9031,-0.2192,0.1322
50.0000,-0.6635,-0.2390,0.1489
60.0000,-0.5037,-0.2587,0.1387
70.0000,-0.3937,-0.2752,0.0717
80.0000,-0.3749,-0.2898,-0.0019
90.0000,-0.3796,-0.2832,-0.0224
100.0000,-0.5533,-0.2585,-0.0746
110.0000,-0.6100,-0.2509,-0.0939
120.0000,-0.6682,-0.2520,-0.0954
130.0000,-0.8194,-0.2516,-0.0675
140.0000,-0.9357,-0.2568,-0.0608
150.0000,-1.0293,-0.2556,0.0083
160.0000,-1.2603,-0.2478,0.0413
170.0000,-1.5300,-0.1021,0.1986
180.0000,-1.6707,-0.1261,0.1849
190.0000,-1.6774,-0.1421,0.1921
200.0000,-1.6564,-0.1580,0.1890
210.0000,-1.5940,-0.1701,0.1861
220.0000,-1.5337,-0.1778,0.1865
230.0000,-1.5438,-0.1320,0.2243
240.0000,-1.5093,-0.1223,0.2466
250.0000,-1.2851,-0.1479,0.2442
260.0000,-1.1199,-0.1517,0.2385
270.0000,-0.8463,-0.1397,0.2364
280.0000,-0.5739,-0.1621,0.2207
290.0000,-0.3996,-0.1082,0.2266
300.0000,-0.2295,-0.1016,0.2377
310.0000,-0.0646,-0.1735,0.2169
320.0000,0.0849,-0.1791,0.2295
330.0000,0.2233,-0.1803,0.2303
340.0000,0.3057,-0.1889,0.2255
350.0000,0.3888,-0.2042,0.2050
360.0000,0.4559,-0.2085,0.1937
370.0000,0.5452,-0.1984,0.1965
380.0000,0.6954,-0.2268,0.1517
390.0000,0.9205,-0.2253,0.1576
400.0000,1.1117,-0.2170,0.1720
410.0000,1.1502,-0.2135,0.1803
420.0000,1.2612,-0.1650,0.1958
430.0000,1.3581,-0.1377,0.2463
440.0000,1.4558,-0.0535,0.2835
450.0000,1.4210,-0.1454,0.2665
460.0000,1.3567,-0.1684,0.2321
470.0000,1.3361,-0.1808,0.2345
480.0000,1.1160,-0.1252,0.2595
490.0000,0.8318,-0.1327,0.2517
500.0000,0.6052,-0.1431,0.2287
510.0000,0.5011,-0.1805,0.2054
520.0000,0.3197,-0.1205,0.2359
530.0000,0.3070,-0.1422,0.2305
540.0000,0.1633,-0.1447,0.2223
550.0000,0.0411,-0.2210,0.1806
560.0000,-0.1139,-0.2172,0.1687
570.0000,-0.1608,-0.1975,0.1834
580.0000,-0.1484,-0.1775,0.2013
590.0000,-0.0885,-0.1550,0.2145
600.0000,0.0640,-0.1748,0.1975
610.0000,0.0565,-0.1670,0.1941
620.0000,-0.0537,-0.1299,0.2281
630.0000,-0.0293,-0.1403,0.2343
640.0000,0.1265,-0.1238,0.2365
650.0000,0.1784,-0.1413,0.2310
660.0000,0.2444,-0.1423,0.2444
670.0000,0.3556,-0.1396,0.2530
680.0000,0.3026,-0.2048,0.1958
690.0000,0.4940,-0.2032,0.1699
700.0000,0.5076,-0.1861,0.2122
710.0000,0.5997,-0.1322,0.2404
720.0000,0.4614,-0.1158,0.2576
730.0000,0.3132,-0.0889,0.2707
740.0000,0.0610,-0.1005,0.2480
750.0000,-0.0922,-0.1528,0.2287
760.0000,-0.3154,-0.1696,0.2075
770.0000,-0.4878,-0.1363,0.2332
780.0000,-0.6144,-0.0314,0.2726
790.0000,-0.6344,-0.0086,0.2834
800.0000,-0.5825,-0.0016,0.2830
810.0000,-0.4860,0.0109,0.2813
820.0000,-0.3784,-0.0458,0.2791
830.0000,-0.2623,-0.1138,0.2362
840.0000,-0.1297,-0.1213,0.2446
850.0000,0.1225,-0.1659,0.2322
860.0000,0.3503,-0.1886,0.1935
870.0000,0.4151,-0.1976,0.1802
880.0000,0.2938,-0.1941,0.1826
890.0000,0.2827,-0.1800,0.2119
900.0000,0.3524,-0.1800,0.2191
910.0000,0.2390,-0.1496,0.2383
920.0000,0.1440,-0.1582,0.2160
930.0000,0.0962,-0.1367,0.2237
940.0000,0.1089,-0.1550,0.2273
950.0000,0.2322,-0.1190,0.2393
960.0000,0.3881,-0.1054,0.2383
970.0000,0.4160,-0.0869,0.2608
980.0000,0.4898,-0.0944,0.2474
990.0000,0.5071,-0.1462,0.2393
1000.0000,0.6248,-0.1695,0.2343
1010.0000,0.6657,-0.1888,0.2156
1020.0000,0.5296,-0.2014,0.2025
1030.0000,0.2864,-0.1794,0.2096
1040.0000,0.1260,-0.1968,0.1822
1050.0000,0.0815,-0.2442,0.1035
1060.0000,0.0453,-0.1837,0.1759
1070.0000,0.0025,-0.1907,0.1761
1080.0000,0.0093,-0.1750,0.1880
1090.0000,0.0593,-0.2039,0.1808
1100.0000,0.2118,-0.1576,0.2118
1110.0000,0.2987,-0.1368,0.2370
1120.0000,0.3452,-0.1153,0.2585
1130.0000,0.3105,-0.1373,0.2581
1140.0000,0.3382,-0.1218,0.2683
1150.0000,0.3903,-0.1359,0.2580
1160.0000,0.4507,-0.1362,0.2484
1170.0000,0.5258,-0.1405,0.2467
1180.0000,0.5963,-0.1449,0.2412
1190.0000,0.6351,-0.1521,0.2348
1200.0000,0.6863,-0.1609,0.2309
1210.0000,0.6470,-0.1545,0.2355
1220.0000,0.4975,-0.1056,0.2599
1230.0000,0.2881,-0.0616,0.2641
1240.0000,0.1869,-0.0543,0.2673
1250.0000,0.1277,-0.0478,0.2539
1260.0000,0.1587,-0.0760,0.2580
1270.0000,0.1572,-0.0800,0.2473
1280.0000,0.1660,-0.1696,0.2009
1290.0000,0.1935,-0.2286,0.1492
1300.0000,0.3543,-0.2497,0.1121
1310.0000,0.4760,-0.1988,0.1975
1320.0000,0.4969,-0.1940,0.2017
1330.0000,0.3980,-0.1992,0.2121
1340.0000,0.3553,-0.2034,0.2030
1350.0000,0.3353,-0.2139,0.2078
1360.0000,0.3973,-0.1848,0.2078
1370.0000,0.5887,-0.1910,0.1963
1380.0000,0.6900,-0.1285,0.2395
1390.0000,0.8955,-0.0955,0.2493
1400.0000,0.9258,-0.0704,0.2604
1410.0000,1.1619,-0.0615,0.2668
1420.0000,1.2224,-0.1210,0.2487
1430.0000,1.0522,-0.1538,0.2410
1440.0000,0.9292,-0.1278,0.2529
1450.0000,0.8687,-0.1086,0.2613
1460.0000,0.8689,-0.1245,0.2429
1470.0000,0.8695,-0.1192,0.2362
1480.0000,0.7325,-0.1656,0.2084
1490.0000,0.5155,-0.1849,0.2106
1500.0000,0.4163,-0.1776,0.1965
1510.0000,0.2980,-0.1855,0.1999
1520.0000,0.2551,-0.1694,0.2147
1530.0000,0.2121,-0.0850,0.2697
1540.0000,0.1095,-0.0624,0.2754
1550.0000,0.0559,-0.0489,0.2696
1560.0000,0.0089,-0.0558,0.2783
1570.0000,-0.0516,0.0030,0.2925
1580.0000,-0.1090,-0.0205,0.2916
1590.0000,-0.1579,-0.0344,0.2745
1600.0000,-0.1966,-0.0142,0.2760
1610.0000,-0.3610,0.0058,0.2747
1620.0000,-0.6319,-0.0187,0.2841
1630.0000,-0.8890,-0.0150,0.2732
1640.0000,-0.8647,-0.0984,0.2746
1650.0000,-0.6137,-0.0703,0.2547
1660.0000,-0.3878,-0.1283,0.2226
1670.0000,-0.2527,-0.1581,0.1975
1680.0000,-0.1866,-0.2117,0.1590
1690.0000,-0.1117,-0.2207,0.1614
1700.0000,-0.0555,-0.1834,0.2027
1710.0000,0.0335,-0.1451,0.2336
1720.0000,0.0378,-0.1513,0.2356
1730.0000,-0.0948,-0.1690,0.2093
1740.0000,-0.1944,-0.1149,0.2410
1750.0000,-0.2358,-0.1039,0.2553
1760.0000,-0.3928,-0.0752,0.2589
1770.0000,-0.5057,-0.1239,0.2400
1780.0000,-0.5589,-0.1442,0.2285
1790.0000,-0.6309,-0.1471,0.2371
1800.0000,-0.5212,-0.0775,0.2574
1810.0000,-0.4213,-0.0771,0.2522
1820.0000,-0.2679,-0.0969,0.2546
1830.0000,-0.1594,-0.0714,0.2498
1840.0000,-0.1207,-0.0430,0.2723
1850.0000,-0.1254,-0.0741,0.2567
1860.0000,-0.0622,-0.1371,0.2266
1870.0000,-0.0779,-0.1266,0.2462
1880.0000,-0.0747,-0.1112,0.2408
1890.0000,0.0328,-0.0902,0.2455
1900.0000,-0.1705,-0.0866,0.2459
1910.0000,-0.3741,-0.0388,0.2565
1920.0000,-0.4115,-0.0626,0.2632
1930.0000,-0.2253,-0.0684,0.2561
1940.0000,-0.0584,-0.0999,0.2478
1950.0000,0.1057,-0.0678,0.2545
1960.0000,0.1460,-0.0629,0.2732
1970.0000,0.2345,-0.0495,0.2906
1980.0000,0.3711,-0.0270,0.2856
1990.0000,0.5067,0.0361,0.2833
2000.0000,0.6880,-0.0121,0.2792
2010.0000,0.8850,-0.0773,0.2802
2020.0000,1.0858,-0.0764,0.2780
2030.0000,1.0164,-0.0488,0.2828
2040.0000,0.7707,-0.0774,0.2707
2050.0000,0.5874,-0.0165,0.2687
2060.0000,0.4090,0.0136,0.2715
2070.0000,0.3010,0.0054,0.2557
2080.0000,0.1997,-0.0293,0.2561
2090.0000,0.1328,-0.0805,0.2591
2100.0000,0.1485,-0.0700,0.2534
2110.0000,0.3127,-0.0755,0.2605
