time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4777,-0.0297,0.0144
20.0000,-1.4482,0.0441,-0.0176
30.0000,-1.4103,-0.0816,-0.2331
40.0000,-1.1211,0.0054,-0.2626
50.0000,-0.8525,0.0323,-0.2596
60.0000,-0.6307,0.0965,-0.2360
70.0000,-0.4428,0.1806,-0.1889
80.0000,-0.2882,0.2071,-0.1698
90.0000,-0.1672,0.1803,-0.1873
100.0000,-0.1071,0.1828,-0.1817
110.0000,-0.0584,0.1868,-0.1851
120.0000,0.0413,0.1800,-0.1968
130.0000,0.0270,0.1906,-0.1603
140.0000,-0.0081,0.1792,-0.1771
150.0000,-0.3382,0.2003,-0.1522
160.0000,-0.5204,0.1746,-0.1444
170.0000,-0.6052,0.0868,-0.1557
180.0000,-0.7104,-0.1026,-0.2351
190.0000,-0.8562,-0.1637,-0.2038
200.0000,-0.8399,-0.1653,-0.2028
210.0000,-0.5482,-0.1676,-0.1758
220.0000,-0.2716,-0.1623,-0.1655
230.0000,-0.0571,-0.0936,-0.1629
240.0000,0.1312,-0.0283,-0.2557
250.0000,0.3717,0.0261,-0.2453
260.0000,0.6742,0.0776,-0.2379
270.0000,0.9337,-0.0569,-0.2476
280.0000,0.9788,-0.1751,-0.1825
290.0000,0.9828,-0.1156,-0.2299
300.0000,0.9018,-0.0398,-0.2571
310.0000,0.8399,0.0212,-0.2581
320.0000,0.9261,0.1464,-0.2101
330.0000,0.9451,0.1753,-0.1876
340.0000,0.8868,0.1983,-0.1710
350.0000,0.6957,0.1679,-0.1877
360.0000,0.5273,0.1548,-0.1972
370.0000,0.3474,0.0930,-0.2395
380.0000,0.1949,0.0948,-0.2317
390.0000,0.1134,-0.0373,-0.2497
400.0000,0.1073,-0.1432,-0.2171
410.0000,0.0174,-0.1094,-0.2325
420.0000,-0.2517,-0.0741,-0.2419
430.0000,-0.5321,0.0873,-0.2399
440.0000,-0.6821,0.1429,-0.2160
450.0000,-0.7826,0.1651,-0.1957
460.0000,-1.1369,0.0664,-0.1992
470.0000,-1.3919,-0.0829,-0.2414
480.0000,-1.5208,-0.1645,-0.2021
490.0000,-1.4388,-0.0933,-0.2488
500.0000,-1.1125,-0.0675,-0.2520
510.0000,-0.8412,-0.0663,-0.2491
520.0000,-0.5684,-0.0731,-0.2332
530.0000,-0.2817,-0.0933,-0.2340
540.0000,0.0247,-0.0970,-0.2173
550.0000,0.2473,-0.0891,-0.2340
560.0000,0.4202,-0.0713,-0.2178
570.0000,0.5445,-0.0916,-0.2338
580.0000,0.6178,-0.0777,-0.2359
590.0000,0.9249,0.0712,-0.2437
600.0000,1.0993,0.2246,-0.1277
610.0000,1.0830,0.2174,-0.1564
620.0000,0.8252,0.1870,-0.1777
630.0000,0.6061,0.1907,-0.1749
640.0000,0.3346,0.1952,-0.1598
650.0000,0.0546,0.2199,-0.1381
660.0000,-0.1197,0.1692,-0.1859
670.0000,-0.3441,0.1746,-0.1837
680.0000,-0.6382,0.0676,-0.2427
690.0000,-0.8633,-0.0359,-0.2632
700.0000,-1.0364,-0.1051,-0.2485
710.0000,-1.1447,-0.1070,-0.2418
720.0000,-1.3710,-0.0571,-0.1898
730.0000,-1.5984,-0.0295,-0.1399
740.0000,-1.6649,0.0373,-0.1362
750.0000,-1.5420,0.1158,-0.2265
760.0000,-1.2323,0.1071,-0.2276
770.0000,-0.9575,0.0853,-0.2444
780.0000,-0.6133,0.1358,-0.2148
790.0000,-0.3532,0.0995,-0.2342
800.0000,-0.0993,0.1502,-0.2070
810.0000,0.1055,0.2056,-0.1644
820.0000,0.2268,0.1728,-0.1921
830.0000,0.2410,0.1609,-0.2169
840.0000,0.2488,0.1169,-0.2326
850.0000,0.2487,0.2152,-0.1232
860.0000,0.1888,0.2468,-0.0745
870.0000,-0.0994,0.2010,-0.1578
880.0000,-0.2870,0.1627,-0.1990
890.0000,-0.2593,0.1403,-0.2134
900.0000,-0.3052,0.0916,-0.1906
910.0000,-0.2720,0.0563,-0.0800
920.0000,-0.2456,0.1528,-0.0461
930.0000,-0.1652,0.2362,-0.0886
940.0000,-0.1177,0.1790,-0.1746
950.0000,0.1056,0.1776,-0.1724
960.0000,0.2851,0.2296,-0.1181
970.0000,0.4126,0.2349,-0.1114
980.0000,0.4725,0.2385,-0.1015
990.0000,0.5629,0.2415,-0.0967
1000.0000,0.5322,0.2005,-0.1585
1010.0000,0.4369,0.1712,-0.1898
1020.0000,0.3620,0.0848,-0.2361
1030.0000,0.2934,0.0397,-0.2529
1040.0000,0.3662,-0.0119,-0.2538
1050.0000,0.5457,0.0775,-0.2409
1060.0000,1.0612,0.0809,-0.2356
1070.0000,1.4405,0.0273,-0.2402
1080.0000,1.5586,-0.0785,-0.2401
1090.0000,1.5205,-0.0507,-0.2603
1100.0000,1.4036,0.0482,-0.2568
1110.0000,1.1078,0.0836,-0.2448
1120.0000,0.8921,0.1545,-0.2145
1130.0000,0.8252,0.1294,-0.2175
1140.0000,0.5223,0.0761,-0.2387
1150.0000,0.2635,0.1155,-0.2278
1160.0000,0.0184,0.1351,-0.2013
1170.0000,-0.2251,0.1550,-0.1977
1180.0000,-0.4378,0.0438,-0.2536
1190.0000,-0.6529,0.0325,-0.2539
1200.0000,-0.4901,0.0240,-0.2516
1210.0000,-0.2590,0.0330,-0.2544
1220.0000,0.0882,0.0721,-0.2344
1230.0000,0.2955,0.1384,-0.2182
1240.0000,0.4470,0.2082,-0.1704
1250.0000,0.5784,0.2216,-0.1485
1260.0000,0.7018,0.2313,-0.1064
1270.0000,0.8232,0.1373,-0.2070
1280.0000,0.8811,0.1116,-0.2331
1290.0000,0.6258,0.0700,-0.2420
1300.0000,0.4085,0.0055,-0.2582
1310.0000,0.1668,0.0295,-0.2506
1320.0000,-0.0994,0.0686,-0.2114
1330.0000,-0.2955,0.0338,-0.2557
1340.0000,-0.4155,0.0137,-0.2397
1350.0000,-0.4703,0.0477,-0.2280
1360.0000,-0.6212,0.0990,-0.1612
1370.0000,-0.6622,0.1045,-0.2292
1380.0000,-0.6761,0.1738,-0.1958
1390.0000,-0.5799,0.2058,-0.1686
1400.0000,-0.3210,0.1995,-0.1578
1410.0000,-0.0382,0.1939,-0.1653
1420.0000,0.2189,0.0913,-0.2499
1430.0000,0.3445,0.0597,-0.2551
1440.0000,0.3082,0.0146,-0.2653
1450.0000,0.0457,0.0230,-0.2522
1460.0000,-0.2413,0.0444,-0.2238
1470.0000,-0.4701,0.0415,-0.2173
1480.0000,-0.7373,0.1281,-0.1719
1490.0000,-0.9717,0.1310,-0.2080
1500.0000,-1.1138,0.1713,-0.1925
1510.0000,-1.0349,0.2055,-0.1639
1520.0000,-0.8687,0.2116,-0.1456
1530.0000,-0.7651,0.2346,-0.1171
1540.0000,-0.7721,0.2179,-0.1504
1550.0000,-0.6636,0.2080,-0.1495
1560.0000,-0.5603,0.2037,-0.1603
1570.0000,-0.6342,0.1955,-0.1690
1580.0000,-0.6969,0.1540,-0.2074
1590.0000,-0.6917,0.0979,-0.2402
1600.0000,-0.6868,0.1495,-0.1938
