time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0195,-0.0422,0.0034
20.0000,-5.0217,-0.0722,0.0228
30.0000,-4.9990,-0.0780,0.0451
40.0000,-4.9517,-0.0740,0.0390
50.0000,-4.8622,-0.0675,0.0457
60.0000,-4.7562,-0.0578,-0.0099
70.0000,-4.6709,-0.0636,-0.0446
80.0000,-4.5889,-0.0480,-0.0511
90.0000,-4.5167,0.0033,-0.0266
100.0000,-4.4329,0.0385,-0.0661
110.0000,-4.2899,0.0118,-0.0874
120.0000,-4.1184,0.0322,-0.0943
130.0000,-3.9294,0.0409,-0.1082
140.0000,-3.7645,0.0567,-0.1021
150.0000,-3.6568,0.0744,-0.1318
160.0000,-3.5500,0.1072,-0.1066
170.0000,-3.5193,0.0843,-0.1306
180.0000,-3.5151,0.0891,-0.1842
190.0000,-3.5436,0.0974,-0.2127
200.0000,-3.5355,0.1201,-0.2295
210.0000,-3.5715,0.1535,-0.2385
220.0000,-3.6821,0.1770,-0.2043
230.0000,-3.7958,0.1967,-0.1944
240.0000,-3.8800,0.2368,-0.2448
250.0000,-3.9491,0.2540,-0.2483
260.0000,-4.0113,0.2770,-0.2486
270.0000,-4.0864,0.3376,-0.3447
280.0000,-4.1672,0.3539,-0.4513
290.0000,-4.2342,0.4098,-0.5247
300.0000,-4.2666,0.4236,-0.6481
310.0000,-4.3104,0.5165,-0.7277
320.0000,-4.2833,0.5880,-0.8399
330.0000,-4.2978,0.6322,-0.8604
340.0000,-4.2908,0.6861,-0.8423
350.0000,-4.2767,0.7442,-0.8399
360.0000,-4.2952,0.7563,-0.8609
370.0000,-4.3601,0.7907,-0.8683
380.0000,-4.5215,0.8055,-0.8957
390.0000,-4.5888,0.8388,-0.9621
400.0000,-4.5868,0.8453,-1.0395
410.0000,-4.5493,0.8271,-1.0520
420.0000,-4.5233,0.7882,-1.0498
430.0000,-4.5033,0.7564,-1.0397
440.0000,-4.4602,0.7296,-1.0258
450.0000,-4.5054,0.7339,-0.9784
460.0000,-4.5140,0.7578,-0.9750
470.0000,-4.4892,0.7181,-0.9249
480.0000,-4.4787,0.6749,-0.8878
490.0000,-4.4974,0.6497,-0.8364
500.0000,-4.5193,0.5972,-0.8187
510.0000,-4.5286,0.5654,-0.8436
520.0000,-4.6159,0.5092,-0.8516
530.0000,-4.6839,0.4638,-0.8846
540.0000,-4.7578,0.4434,-0.9247
550.0000,-4.8635,0.4226,-0.9408
560.0000,-4.9002,0.3968,-0.9998
570.0000,-5.0696,0.3755,-1.0209
580.0000,-5.1417,0.3883,-1.0066
590.0000,-5.1331,0.3529,-1.0185
600.0000,-5.0893,0.3119,-1.0450
610.0000,-5.0273,0.2792,-1.0589
620.0000,-5.0358,0.2505,-1.0964
630.0000,-5.0320,0.1952,-1.1284
640.0000,-5.0472,0.1937,-1.1212
650.0000,-5.0061,0.2070,-1.1470
660.0000,-4.9612,0.2228,-1.1363
670.0000,-4.8735,0.2521,-1.1026
680.0000,-4.7969,0.2629,-1.0975
690.0000,-4.6772,0.2426,-1.0949
700.0000,-4.6111,0.2370,-1.0999
710.0000,-4.5618,0.2393,-1.1291
720.0000,-4.5590,0.2075,-1.1277
730.0000,-4.5079,0.1368,-1.1469
740.0000,-4.5048,0.0893,-1.0692
750.0000,-4.4981,0.0336,-0.9946
760.0000,-4.4902,0.0643,-0.9202
770.0000,-4.5469,0.0510,-0.9194
780.0000,-4.6268,0.0548,-0.9072
790.0000,-4.6791,0.0113,-0.9037
800.0000,-4.7744,-0.0030,-0.8945
810.0000,-4.8433,-0.0181,-0.8616
820.0000,-4.9163,-0.0531,-0.8676
830.0000,-5.0400,-0.0469,-0.8540
840.0000,-5.0640,-0.0902,-0.8089
850.0000,-5.0309,-0.1514,-0.7620
860.0000,-5.0207,-0.1655,-0.8001
870.0000,-5.0262,-0.1561,-0.7963
880.0000,-4.9819,-0.1382,-0.8137
890.0000,-4.9243,-0.1448,-0.8116
900.0000,-4.8912,-0.1566,-0.8062
910.0000,-4.8576,-0.1015,-0.8517
920.0000,-4.8240,-0.1045,-0.7957
930.0000,-4.8115,-0.1120,-0.7929
940.0000,-4.7623,-0.1189,-0.8290
