time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9194,0.0028,-0.0230
20.0000,-11.8938,-0.0441,-0.0474
30.0000,-11.7221,-0.0828,-0.2487
40.0000,-11.4308,-0.0888,-0.2520
50.0000,-11.1038,-0.0841,-0.2535
60.0000,-10.9037,0.0064,-0.2663
70.0000,-10.6722,0.0711,-0.2555
80.0000,-10.4267,0.0610,-0.2597
90.0000,-10.1869,0.0616,-0.2501
100.0000,-10.0056,0.1219,-0.2209
110.0000,-9.8058,0.1323,-0.2139
120.0000,-9.6229,0.0699,-0.2429
130.0000,-9.4269,0.0764,-0.1123
140.0000,-9.1989,-0.0137,-0.0315
150.0000,-9.0624,-0.1012,0.0559
160.0000,-8.9395,-0.1965,0.1204
170.0000,-8.7639,-0.2252,0.1483
180.0000,-8.5842,-0.2168,0.1506
190.0000,-8.4790,-0.2329,0.1236
200.0000,-8.3955,-0.2455,0.1058
210.0000,-8.2559,-0.2434,0.0824
220.0000,-8.0966,-0.2405,0.0584
230.0000,-7.9363,-0.2338,0.0053
240.0000,-7.8313,-0.2333,-0.0329
250.0000,-7.7523,-0.2112,-0.0196
260.0000,-7.6166,-0.2486,-0.0390
270.0000,-7.4631,-0.2248,-0.0117
280.0000,-7.2824,-0.1986,-0.0459
290.0000,-7.1291,-0.2234,-0.0769
300.0000,-7.0513,-0.2041,-0.1361
310.0000,-7.0768,-0.1555,-0.1677
320.0000,-7.1199,-0.1332,-0.1963
330.0000,-7.1139,-0.0946,-0.1881
340.0000,-7.0707,-0.1495,-0.1932
350.0000,-7.0064,-0.1379,-0.1536
360.0000,-7.0171,-0.1280,-0.1240
370.0000,-7.0140,-0.0873,-0.1316
380.0000,-6.9800,-0.1107,-0.1727
390.0000,-6.8885,-0.0942,-0.1975
400.0000,-6.7912,-0.0508,-0.2030
410.0000,-6.6714,-0.0363,-0.2578
420.0000,-6.5479,0.0483,-0.2461
430.0000,-6.4241,0.0037,-0.2567
440.0000,-6.2431,0.0735,-0.2396
450.0000,-6.0974,0.1192,-0.2213
460.0000,-5.9282,0.1170,-0.1687
470.0000,-5.7737,0.1583,-0.0919
480.0000,-5.6029,0.2274,-0.1183
490.0000,-5.4061,0.2117,-0.0830
500.0000,-5.1873,0.2160,-0.0640
510.0000,-4.9860,0.2254,-0.0759
520.0000,-4.8197,0.2322,-0.0709
530.0000,-4.6378,0.2240,-0.0877
540.0000,-4.5767,0.1887,-0.1523
550.0000,-4.4622,0.1737,-0.1787
560.0000,-4.3607,0.1534,-0.1946
570.0000,-4.2335,0.1388,-0.1791
580.0000,-4.1011,0.0676,-0.2243
590.0000,-4.0524,0.0256,-0.2525
600.0000,-4.0908,-0.0004,-0.2328
610.0000,-4.0872,0.0077,-0.2517
620.0000,-4.1389,-0.0135,-0.2558
630.0000,-4.1545,-0.0255,-0.2008
640.0000,-4.1695,-0.0538,-0.1660
650.0000,-4.2063,-0.0997,-0.1577
660.0000,-4.1882,-0.0687,-0.2067
670.0000,-4.2221,-0.0115,-0.1695
680.0000,-4.2345,-0.0382,-0.1976
690.0000,-4.2223,-0.0237,-0.1807
700.0000,-4.2018,-0.0635,-0.1466
710.0000,-4.1288,-0.0753,-0.1013
720.0000,-4.1382,-0.0622,-0.0860
730.0000,-4.1388,-0.0916,-0.0700
740.0000,-4.1888,-0.0919,-0.1012
750.0000,-4.1766,-0.1418,-0.1397
760.0000,-4.1902,-0.1410,-0.1496
770.0000,-4.1914,-0.1601,-0.1217
780.0000,-4.2209,-0.1976,-0.1093
790.0000,-4.2282,-0.1825,-0.0780
800.0000,-4.2053,-0.1518,-0.1242
810.0000,-4.2223,-0.1672,-0.0909
820.0000,-4.2030,-0.1879,-0.0878
830.0000,-4.1731,-0.1961,-0.0765
840.0000,-4.2068,-0.2326,-0.0866
850.0000,-4.1724,-0.2271,-0.1074
860.0000,-4.1842,-0.1873,-0.1228
870.0000,-4.2466,-0.1883,-0.0902
880.0000,-4.2246,-0.1646,-0.0948
890.0000,-4.2318,-0.1864,-0.1567
900.0000,-4.2113,-0.1266,-0.1599
910.0000,-4.2110,-0.1282,-0.2038
920.0000,-4.1993,-0.1452,-0.1957
930.0000,-4.1328,-0.1386,-0.1888
940.0000,-4.0620,-0.1802,-0.1329
950.0000,-3.9004,-0.1218,-0.1236
960.0000,-3.7844,-0.1829,-0.1389
970.0000,-3.6761,-0.2202,-0.1170
980.0000,-3.5351,-0.2099,-0.1388
990.0000,-3.3864,-0.2205,-0.1298
1000.0000,-3.2558,-0.1628,-0.1852
1010.0000,-3.0629,-0.1760,-0.1670
1020.0000,-2.8900,-0.1685,-0.1789
1030.0000,-2.7264,-0.1291,-0.2055
1040.0000,-2.6653,-0.1886,-0.1632
1050.0000,-2.5920,-0.1929,-0.1446
1060.0000,-2.5501,-0.1499,-0.1954
1070.0000,-2.5736,-0.1542,-0.1627
1080.0000,-2.5342,-0.1650,-0.1702
1090.0000,-2.4448,-0.1712,-0.1221
1100.0000,-2.3738,-0.1582,-0.0969
1110.0000,-2.2440,-0.1451,-0.0525
1120.0000,-2.0882,-0.1663,-0.0663
1130.0000,-1.9564,-0.2002,-0.0556
1140.0000,-1.8417,-0.1651,-0.0766
1150.0000,-1.7575,-0.1929,-0.0804
1160.0000,-1.6116,-0.1742,-0.1113
1170.0000,-1.4795,-0.1358,-0.1610
1180.0000,-1.3266,-0.1553,-0.1761
1190.0000,-1.1899,-0.1727,-0.1778
1200.0000,-1.0866,-0.1866,-0.1592
1210.0000,-1.0212,-0.1176,-0.2067
1220.0000,-1.0449,-0.0980,-0.2275
1230.0000,-1.0468,-0.1210,-0.2087
1240.0000,-1.0950,-0.1026,-0.1909
1250.0000,-1.0834,-0.1030,-0.2313
1260.0000,-1.0230,-0.1006,-0.2111
1270.0000,-0.9106,-0.0775,-0.2300
1280.0000,-0.8842,-0.0090,-0.2186
1290.0000,-0.7787,0.0060,-0.2243
1300.0000,-0.6700,0.0159,-0.2522
1310.0000,-0.5984,-0.0218,-0.2344
1320.0000,-0.5528,-0.0303,-0.2203
1330.0000,-0.5797,-0.0394,-0.1485
1340.0000,-0.6659,-0.0668,-0.1544
1350.0000,-0.7041,-0.0956,-0.1539
1360.0000,-0.7871,-0.0789,-0.2032
1370.0000,-0.8959,-0.0534,-0.1756
1380.0000,-0.9619,0.0042,-0.1470
1390.0000,-1.0682,0.0177,-0.1420
1400.0000,-1.1934,0.0448,-0.1525
1410.0000,-1.3283,0.1228,-0.2179
1420.0000,-1.4940,0.1061,-0.2153
1430.0000,-1.6246,0.1350,-0.2041
1440.0000,-1.7753,0.1182,-0.1911
1450.0000,-1.9378,0.0591,-0.2493
1460.0000,-2.0783,0.0297,-0.2426
1470.0000,-2.2404,0.0629,-0.2414
1480.0000,-2.4269,0.0782,-0.2385
1490.0000,-2.5293,0.0945,-0.2291
1500.0000,-2.5782,0.0809,-0.2433
1510.0000,-2.6209,0.1135,-0.1503
1520.0000,-2.6009,0.0934,-0.1624
1530.0000,-2.5928,0.1187,-0.1701
1540.0000,-2.5871,0.1059,-0.1871
1550.0000,-2.5613,0.1843,-0.1649
1560.0000,-2.5077,0.1259,-0.2017
1570.0000,-2.4781,0.1284,-0.1984
1580.0000,-2.4328,0.1110,-0.1453
1590.0000,-2.3609,0.1093,-0.1720
1600.0000,-2.2511,0.0947,-0.2186
1610.0000,-2.1307,0.0344,-0.2487
1620.0000,-2.0092,0.0550,-0.2121
1630.0000,-1.8717,0.0397,-0.2224
1640.0000,-1.7519,-0.0006,-0.2471
1650.0000,-1.6002,-0.0150,-0.2509
1660.0000,-1.4351,0.0185,-0.2390
1670.0000,-1.3181,-0.0000,-0.2576
1680.0000,-1.1619,-0.0085,-0.2527
1690.0000,-1.0429,-0.0101,-0.2495
1700.0000,-0.9509,0.0235,-0.2415
1710.0000,-0.8374,0.0473,-0.2542
1720.0000,-0.6874,0.0523,-0.2409
1730.0000,-0.5590,0.0393,-0.2492
1740.0000,-0.4243,0.0678,-0.2304
1750.0000,-0.3591,0.0296,-0.2511
1760.0000,-0.3267,0.0115,-0.2548
1770.0000,-0.2503,-0.0437,-0.2538
1780.0000,-0.1842,-0.0476,-0.2537
1790.0000,-0.1007,-0.0100,-0.2641
1800.0000,-0.0523,-0.0175,-0.2577
1810.0000,0.0917,0.0621,-0.2493
1820.0000,0.2599,0.0343,-0.2596
1830.0000,0.4380,0.0701,-0.2511
1840.0000,0.5062,0.1184,-0.2223
1850.0000,0.5206,0.1465,-0.2164
1860.0000,0.4854,0.2076,-0.1574
1870.0000,0.5262,0.2196,-0.1379
1880.0000,0.4531,0.2014,-0.1687
1890.0000,0.2587,0.2367,-0.0892
1900.0000,0.1838,0.2416,-0.0963
1910.0000,0.1585,0.2361,-0.0809
1920.0000,0.1330,0.2491,-0.0878
1930.0000,0.1551,0.2228,-0.1231
1940.0000,0.1255,0.2426,-0.0915
1950.0000,0.1304,0.2279,-0.1091
1960.0000,0.1020,0.2248,-0.1039
1970.0000,0.0313,0.1961,-0.1160
