time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4417,0.0245,0.0896
20.0000,-1.4235,0.0492,0.0173
30.0000,-1.2608,0.0853,-0.1806
40.0000,-1.0458,0.1006,-0.2467
50.0000,-0.7337,0.1054,-0.2563
60.0000,-0.4855,0.1048,-0.2498
70.0000,-0.3093,0.0674,-0.2614
80.0000,-0.2236,-0.0088,-0.2781
90.0000,-0.0859,-0.0180,-0.2817
100.0000,-0.0129,-0.0647,-0.2675
110.0000,0.0993,-0.0036,-0.2806
120.0000,0.1904,0.0569,-0.2747
130.0000,0.5840,0.0004,-0.2618
140.0000,0.8714,0.0104,-0.2543
150.0000,1.0635,0.0183,-0.2738
160.0000,1.1704,0.0176,-0.2845
170.0000,1.1900,0.0233,-0.2904
180.0000,1.0936,0.0484,-0.2853
190.0000,1.0439,0.0490,-0.2843
200.0000,0.9022,0.0202,-0.2766
210.0000,0.7798,0.0293,-0.2698
220.0000,0.7397,-0.0133,-0.2689
230.0000,0.8251,0.0178,-0.2695
240.0000,0.7511,-0.0159,-0.2601
250.0000,0.6406,-0.0173,-0.2775
260.0000,0.6132,-0.0332,-0.2634
270.0000,0.5805,0.0015,-0.2604
280.0000,0.5872,-0.0020,-0.2554
290.0000,0.4808,-0.0391,-0.2651
300.0000,0.4788,-0.0321,-0.2539
310.0000,0.3086,-0.0419,-0.2587
320.0000,0.2293,-0.0116,-0.2659
330.0000,0.3330,0.0068,-0.2621
340.0000,0.5002,0.0082,-0.2496
350.0000,0.6734,-0.0047,-0.2481
360.0000,0.7803,-0.0035,-0.2558
370.0000,0.8834,-0.0490,-0.2532
380.0000,0.9296,0.0827,-0.2530
390.0000,0.9482,0.0885,-0.2539
400.0000,0.8431,0.0989,-0.2524
410.0000,0.7537,0.1456,-0.2380
420.0000,0.6183,0.1285,-0.2435
430.0000,0.3379,0.0982,-0.2459
440.0000,0.0227,0.0247,-0.2672
450.0000,-0.2573,-0.0048,-0.2697
460.0000,-0.4296,-0.0416,-0.2677
470.0000,-0.4055,-0.0426,-0.2672
480.0000,-0.2449,-0.0453,-0.2638
490.0000,-0.1404,-0.0629,-0.2595
500.0000,0.0192,-0.0811,-0.2430
510.0000,0.0565,-0.0563,-0.2512
520.0000,0.0842,-0.0475,-0.2516
530.0000,0.1751,-0.0786,-0.2583
540.0000,0.1671,-0.0405,-0.2660
550.0000,0.2002,-0.0117,-0.2884
560.0000,0.1938,-0.0029,-0.2662
570.0000,0.2672,0.0254,-0.2614
580.0000,0.4420,0.0240,-0.2569
590.0000,0.8256,0.0159,-0.2654
600.0000,1.1978,0.0216,-0.2564
610.0000,1.3834,0.0918,-0.2529
620.0000,1.3758,0.0526,-0.2746
630.0000,1.3837,0.0837,-0.2632
640.0000,1.3840,0.0834,-0.2526
650.0000,1.2874,0.0263,-0.2755
660.0000,1.2271,0.0168,-0.2782
670.0000,1.1138,-0.0086,-0.2776
680.0000,0.9333,0.0113,-0.2723
690.0000,0.7593,-0.0027,-0.2767
700.0000,0.5941,-0.0143,-0.2754
710.0000,0.3344,-0.0422,-0.2600
720.0000,0.0990,-0.0773,-0.2622
730.0000,-0.0878,-0.0766,-0.2565
740.0000,-0.2405,-0.0350,-0.2534
750.0000,-0.4396,-0.0116,-0.2572
760.0000,-0.5764,0.0476,-0.2582
770.0000,-0.7534,0.0448,-0.2776
780.0000,-0.9039,-0.0016,-0.2751
790.0000,-0.8949,-0.0024,-0.2849
800.0000,-0.7807,0.0058,-0.2775
810.0000,-0.6520,0.0468,-0.2686
820.0000,-0.5652,0.0072,-0.2773
830.0000,-0.5775,0.0256,-0.2567
840.0000,-0.3656,0.0447,-0.2762
850.0000,-0.1254,0.0233,-0.2630
860.0000,0.1804,-0.0229,-0.2638
870.0000,0.2781,-0.0414,-0.2614
880.0000,0.2747,-0.0535,-0.2630
890.0000,0.4463,-0.0594,-0.2549
900.0000,0.5636,-0.0492,-0.2628
910.0000,0.5368,-0.1072,-0.2436
920.0000,0.5372,-0.0144,-0.2743
930.0000,0.5425,0.0218,-0.2805
940.0000,0.4851,-0.0156,-0.2878
950.0000,0.4612,-0.0259,-0.2699
960.0000,0.5083,0.0251,-0.2677
970.0000,0.4767,0.0253,-0.2645
980.0000,0.4438,0.0133,-0.2615
990.0000,0.4008,0.0036,-0.2678
1000.0000,0.5527,0.0209,-0.2713
1010.0000,0.5539,-0.0097,-0.2731
1020.0000,0.3172,-0.0109,-0.2722
1030.0000,0.0672,0.0154,-0.2569
1040.0000,0.0384,0.0269,-0.2653
1050.0000,0.0424,0.0672,-0.2539
1060.0000,-0.0302,0.0370,-0.2524
1070.0000,-0.0791,0.0324,-0.2533
1080.0000,-0.1775,0.0185,-0.2488
1090.0000,-0.1919,-0.0215,-0.2515
1100.0000,-0.0380,0.0041,-0.2587
1110.0000,0.1074,0.0205,-0.2536
1120.0000,0.2421,0.0272,-0.2488
1130.0000,0.0979,0.0470,-0.2483
1140.0000,-0.1354,0.0199,-0.2542
1150.0000,-0.1482,0.0055,-0.2662
1160.0000,-0.0519,0.0636,-0.2603
1170.0000,0.0708,0.0939,-0.2494
1180.0000,0.1555,0.0735,-0.2687
1190.0000,0.3548,0.0037,-0.2806
1200.0000,0.3869,0.0271,-0.2688
1210.0000,0.4618,0.0224,-0.2653
1220.0000,0.4290,0.0044,-0.2763
1230.0000,0.3811,-0.0335,-0.2515
1240.0000,0.4853,-0.0056,-0.2585
1250.0000,0.4563,0.0111,-0.2725
1260.0000,0.3109,-0.0206,-0.2599
1270.0000,0.1276,-0.0037,-0.2645
1280.0000,0.1411,-0.0753,-0.2473
1290.0000,0.0740,-0.0764,-0.2430
1300.0000,0.1334,-0.0008,-0.2637
1310.0000,0.3189,-0.0212,-0.2481
1320.0000,0.3932,-0.0794,-0.2442
1330.0000,0.3939,-0.0644,-0.2276
1340.0000,0.4047,-0.0050,-0.2553
1350.0000,0.4159,0.0306,-0.2510
1360.0000,0.4187,0.0098,-0.2520
1370.0000,0.5068,0.0310,-0.2614
1380.0000,0.4636,0.0137,-0.2739
1390.0000,0.3665,0.0568,-0.2591
1400.0000,0.3597,0.0101,-0.2747
1410.0000,0.3293,-0.0436,-0.2544
1420.0000,0.4145,-0.1076,-0.2302
1430.0000,0.3024,-0.0520,-0.2424
1440.0000,0.1482,0.0100,-0.2548
1450.0000,-0.1834,-0.0059,-0.2451
1460.0000,-0.3983,-0.0084,-0.2648
1470.0000,-0.4384,-0.0049,-0.2603
1480.0000,-0.3046,0.0121,-0.2586
1490.0000,-0.2117,0.0464,-0.2529
1500.0000,-0.1887,0.0493,-0.2567
1510.0000,-0.2871,0.0662,-0.2578
1520.0000,-0.1995,0.0402,-0.2494
1530.0000,-0.0302,0.0009,-0.2639
1540.0000,0.2991,-0.0227,-0.2511
1550.0000,0.3902,-0.0355,-0.2638
1560.0000,0.3827,-0.0250,-0.2647
1570.0000,0.3150,-0.0198,-0.2734
1580.0000,0.2480,-0.0026,-0.2685
1590.0000,0.2078,0.0019,-0.2679
1600.0000,0.1388,-0.0444,-0.2664
1610.0000,0.2400,-0.0012,-0.2731
1620.0000,0.2386,-0.0519,-0.2782
1630.0000,-0.0509,-0.0370,-0.2574
1640.0000,-0.2909,-0.0378,-0.2578
1650.0000,-0.5519,-0.0446,-0.2538
1660.0000,-0.4959,-0.0013,-0.2573
1670.0000,-0.4630,0.0045,-0.2673
1680.0000,-0.3151,0.0443,-0.2703
1690.0000,-0.2612,0.0451,-0.2695
1700.0000,-0.3074,0.0042,-0.2692
1710.0000,-0.3451,0.0071,-0.2827
1720.0000,-0.2994,-0.0134,-0.2808
1730.0000,-0.3455,0.0165,-0.2617
1740.0000,-0.3341,0.0088,-0.2671
1750.0000,-0.1665,-0.0242,-0.2598
1760.0000,-0.1040,-0.0261,-0.2617
1770.0000,-0.0974,-0.0415,-0.2580
1780.0000,-0.2175,-0.0488,-0.2481
1790.0000,-0.0967,-0.0804,-0.2392
1800.0000,-0.0165,-0.0715,-0.2349
1810.0000,0.0513,-0.0807,-0.2451
1820.0000,0.0741,0.0232,-0.2556
1830.0000,0.0244,-0.0068,-0.2688
1840.0000,0.0158,-0.0311,-0.2634
1850.0000,-0.0738,-0.0165,-0.2669
1860.0000,-0.3207,-0.0216,-0.2707
1870.0000,-0.5150,-0.0072,-0.2568
1880.0000,-0.7099,0.0198,-0.2749
1890.0000,-0.8644,0.0565,-0.2550
1900.0000,-0.9992,0.0417,-0.2629
1910.0000,-1.0399,0.0265,-0.2646
1920.0000,-0.9405,-0.0215,-0.2709
1930.0000,-0.7069,-0.0061,-0.2724
1940.0000,-0.3653,-0.0515,-0.2577
1950.0000,-0.0632,-0.0517,-0.2617
1960.0000,0.1884,0.0009,-0.2604
1970.0000,0.3321,0.0035,-0.2745
1980.0000,0.3373,-0.0004,-0.2765
1990.0000,0.3487,0.0058,-0.2817
2000.0000,0.1974,-0.0122,-0.2766
2010.0000,0.0160,0.0262,-0.2675
2020.0000,0.0348,0.0634,-0.2598
2030.0000,0.0485,0.0893,-0.2515
2040.0000,0.1307,0.0846,-0.2490
2050.0000,0.1781,0.1110,-0.2450
2060.0000,0.3886,0.0346,-0.2543
2070.0000,0.5308,-0.0276,-0.2365
2080.0000,0.4916,-0.0551,-0.2548
2090.0000,0.4518,-0.0183,-0.2560
2100.0000,0.4199,-0.0248,-0.2680
2110.0000,0.4149,0.0237,-0.2654
2120.0000,0.5185,0.0541,-0.2702
2130.0000,0.6654,-0.0035,-0.2644
2140.0000,0.8391,0.0070,-0.2558
2150.0000,0.9107,-0.0214,-0.2660
2160.0000,1.1966,-0.0972,-0.2416
2170.0000,1.3910,-0.0650,-0.2433
2180.0000,1.4265,-0.0015,-0.2723
2190.0000,1.3587,0.0534,-0.2859
2200.0000,1.1453,0.0505,-0.2875
2210.0000,0.9095,0.0296,-0.2765
2220.0000,0.7421,0.0148,-0.2655
2230.0000,0.5606,-0.0049,-0.2758
2240.0000,0.4254,-0.0435,-0.2735
2250.0000,0.3394,-0.0687,-0.2672
2260.0000,0.3063,-0.0438,-0.2614
2270.0000,0.4265,-0.0304,-0.2715
2280.0000,0.1355,-0.0051,-0.2638
2290.0000,-0.0697,0.0064,-0.2605
2300.0000,-0.0955,0.0055,-0.2649
2310.0000,-0.1980,-0.0242,-0.2615
2320.0000,-0.3254,-0.0151,-0.2635
2330.0000,-0.5137,0.0304,-0.2657
2340.0000,-0.6178,0.0081,-0.2762
2350.0000,-0.5859,0.0164,-0.2810
2360.0000,-0.5466,-0.0027,-0.2734
2370.0000,-0.5628,0.0310,-0.2610
2380.0000,-0.5240,0.0151,-0.2735
2390.0000,-0.5023,0.0803,-0.2464
2400.0000,-0.4741,0.1596,-0.2142
2410.0000,-0.3522,0.1947,-0.1820
2420.0000,-0.3329,0.1783,-0.2039
2430.0000,-0.2952,0.1506,-0.2292
2440.0000,-0.1561,0.1236,-0.2347
2450.0000,-0.0555,0.0213,-0.2674
2460.0000,0.0791,-0.0509,-0.2817
2470.0000,0.1551,-0.0553,-0.2775
2480.0000,0.2903,-0.0739,-0.2579
2490.0000,0.4593,0.0157,-0.2714
2500.0000,0.3812,0.0735,-0.2560
2510.0000,0.2457,0.1048,-0.2355
2520.0000,0.2894,0.1171,-0.2256
2530.0000,0.2865,0.1375,-0.2163
2540.0000,0.0845,0.1339,-0.2142
2550.0000,-0.0348,0.0661,-0.2427
2560.0000,-0.0694,0.0633,-0.2452
2570.0000,-0.2357,0.0795,-0.2571
2580.0000,-0.3831,0.0755,-0.2454
2590.0000,-0.2115,0.0964,-0.2439
2600.0000,-0.0069,0.0411,-0.2606
2610.0000,0.1482,0.0486,-0.2494
2620.0000,0.3047,0.0132,-0.2584
2630.0000,0.3040,-0.0289,-0.2636
2640.0000,0.3450,-0.0490,-0.2644
2650.0000,0.4840,-0.0243,-0.2755
2660.0000,0.5248,-0.0303,-0.2740
2670.0000,0.4351,-0.0445,-0.2716
2680.0000,0.3403,-0.0340,-0.2663
2690.0000,0.4066,0.0131,-0.2753
2700.0000,0.3495,0.0840,-0.2523
2710.0000,0.1848,0.0982,-0.2473
2720.0000,-0.0308,0.0445,-0.2593
2730.0000,-0.1497,0.0424,-0.2582
2740.0000,-0.2587,0.0796,-0.2566
2750.0000,-0.2920,0.1063,-0.2446
2760.0000,-0.3184,0.1009,-0.2503
2770.0000,-0.3729,0.0808,-0.2544
2780.0000,-0.6127,0.1303,-0.2353
2790.0000,-0.7062,0.1235,-0.2407
2800.0000,-0.8839,0.0111,-0.2661
2810.0000,-0.9210,-0.0406,-0.2682
2820.0000,-0.8430,-0.0592,-0.2609
2830.0000,-0.7437,-0.0807,-0.2476
2840.0000,-0.6738,-0.0904,-0.2396
2850.0000,-0.6245,0.0215,-0.2690
2860.0000,-0.5604,0.0311,-0.2663
2870.0000,-0.4410,0.0185,-0.2534
2880.0000,-0.2459,0.0761,-0.2509
2890.0000,-0.1986,0.1034,-0.2450
2900.0000,-0.0915,0.0510,-0.2581
2910.0000,0.0880,0.0636,-0.2544
2920.0000,0.1103,0.1009,-0.2376
2930.0000,0.1434,0.0843,-0.2441
2940.0000,0.1429,0.0741,-0.2526
2950.0000,0.2801,0.0321,-0.2616
2960.0000,0.2819,0.0201,-0.2620
2970.0000,0.1721,0.0179,-0.2700
2980.0000,0.0198,-0.0044,-0.2786
2990.0000,-0.1824,0.0113,-0.2718
3000.0000,-0.2674,0.0014,-0.2727
3010.0000,-0.3201,0.0502,-0.2716
3020.0000,-0.3810,0.1286,-0.2442
3030.0000,-0.5362,0.1283,-0.2376
3040.0000,-0.6343,0.1266,-0.2401
3050.0000,-0.6693,0.1320,-0.2209
3060.0000,-0.6515,0.1128,-0.2427
3070.0000,-0.7405,0.1201,-0.2381
3080.0000,-0.6850,0.0719,-0.2494
3090.0000,-0.6890,0.0260,-0.2596
3100.0000,-0.7002,-0.0034,-0.2647
3110.0000,-0.5522,-0.0121,-0.2593
3120.0000,-0.2756,0.0274,-0.2525
3130.0000,-0.1017,0.0707,-0.2527
3140.0000,-0.0330,0.0798,-0.2498
3150.0000,0.0021,0.1617,-0.1960
3160.0000,-0.0215,0.1780,-0.1853
3170.0000,-0.0594,0.1745,-0.2074
3180.0000,0.0562,0.1356,-0.2189
3190.0000,0.0782,0.1064,-0.2464
3200.0000,0.0492,0.0526,-0.2551
3210.0000,-0.0567,-0.0488,-0.2590
3220.0000,-0.1189,-0.1006,-0.2299
3230.0000,-0.0760,-0.0979,-0.2388
3240.0000,-0.0237,-0.1073,-0.2320
3250.0000,0.0258,-0.0673,-0.2519
3260.0000,0.0185,0.0214,-0.2586
3270.0000,0.0771,0.0363,-0.2606
3280.0000,0.1242,0.0653,-0.2636
3290.0000,-0.0861,0.0406,-0.2605
3300.0000,-0.1782,-0.0035,-0.2642
3310.0000,-0.2015,0.0104,-0.2741
3320.0000,-0.2563,-0.0018,-0.2795
3330.0000,-0.2872,0.0418,-0.2854
3340.0000,-0.3450,0.0517,-0.2714
3350.0000,-0.1807,0.0573,-0.2648
3360.0000,-0.1125,0.0910,-0.2383
