time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9612,-0.0000,-0.0982
20.0000,-12.0320,-0.0245,-0.1514
30.0000,-12.0375,-0.1496,-0.1263
40.0000,-11.9822,-0.2300,-0.1286
50.0000,-11.8139,-0.2047,-0.1667
60.0000,-11.5712,-0.1717,-0.1992
70.0000,-11.5437,-0.1416,-0.1779
80.0000,-11.5598,-0.1308,-0.2151
90.0000,-11.6807,-0.1556,-0.1780
100.0000,-11.6503,-0.2385,0.0793
110.0000,-11.6686,-0.2342,0.1172
120.0000,-11.5979,-0.2460,0.0061
130.0000,-11.5211,-0.2330,-0.1027
140.0000,-11.4947,-0.2016,-0.1577
150.0000,-11.5677,-0.2473,-0.0390
160.0000,-11.6245,-0.2316,0.1171
170.0000,-11.6199,-0.1369,0.2218
180.0000,-11.4750,-0.1839,0.1784
190.0000,-11.2780,-0.2223,0.1424
200.0000,-11.0162,-0.2362,0.0994
210.0000,-10.7009,-0.2393,0.0855
220.0000,-10.4487,-0.2562,0.0332
230.0000,-10.1737,-0.2461,0.0553
240.0000,-9.9617,-0.1813,0.1721
250.0000,-9.7325,-0.1371,0.2163
260.0000,-9.5538,-0.0857,0.2380
270.0000,-9.4542,-0.0803,0.2388
280.0000,-9.2052,-0.0534,0.2526
290.0000,-8.9794,-0.0823,0.1545
300.0000,-8.7475,-0.1540,0.1998
310.0000,-8.5306,-0.1610,0.1912
320.0000,-8.2364,-0.1897,0.1722
330.0000,-8.1174,-0.1703,0.1749
340.0000,-7.9341,-0.1381,0.1766
350.0000,-7.6957,-0.1350,0.1907
360.0000,-7.4550,-0.0484,0.2023
370.0000,-7.2517,-0.0446,0.1848
380.0000,-6.9815,-0.0586,0.1490
390.0000,-6.8256,-0.0773,0.1318
400.0000,-6.5731,-0.1116,0.1000
410.0000,-6.3458,-0.0973,-0.0221
420.0000,-6.1200,-0.1381,-0.0893
430.0000,-5.8805,-0.1284,-0.1445
440.0000,-5.6381,-0.1250,-0.1827
450.0000,-5.4364,-0.1190,-0.2074
460.0000,-5.4226,-0.1109,-0.1735
470.0000,-5.3792,-0.0637,-0.0988
480.0000,-5.3810,-0.0664,-0.0753
490.0000,-5.2998,-0.0708,-0.0280
500.0000,-5.2964,-0.0845,0.0086
510.0000,-5.2620,-0.0960,0.0163
520.0000,-5.2628,-0.1418,0.0206
530.0000,-5.2964,-0.2039,0.0282
540.0000,-5.4051,-0.1647,-0.0292
550.0000,-5.4728,-0.1401,-0.0473
560.0000,-5.4127,-0.2131,-0.0036
570.0000,-5.4059,-0.1976,0.0220
580.0000,-5.3670,-0.1777,-0.0200
590.0000,-5.3578,-0.1529,0.0198
600.0000,-5.4110,-0.1826,0.0036
610.0000,-5.4145,-0.1117,-0.0122
620.0000,-5.4109,-0.2042,-0.0703
630.0000,-5.4195,-0.2344,-0.0167
640.0000,-5.4548,-0.1955,-0.0370
650.0000,-5.4358,-0.2188,-0.0108
660.0000,-5.4644,-0.1242,0.0312
670.0000,-5.4475,-0.0884,0.1270
680.0000,-5.4093,-0.1042,0.1167
690.0000,-5.4083,-0.0213,0.1424
700.0000,-5.4285,-0.0027,0.1213
710.0000,-5.3602,0.0094,0.1933
720.0000,-5.2589,-0.0447,0.2300
730.0000,-5.2027,-0.0985,0.2204
740.0000,-5.0736,-0.0738,0.1817
750.0000,-4.8938,-0.0694,0.1419
760.0000,-4.7180,0.0059,0.0342
770.0000,-4.5258,0.0601,-0.0112
780.0000,-4.2870,0.0352,0.0109
790.0000,-4.1283,0.0265,-0.0013
800.0000,-3.9506,0.0795,-0.0588
810.0000,-3.8720,0.0523,-0.1458
820.0000,-3.7749,0.0348,-0.2348
830.0000,-3.7843,0.0254,-0.2502
840.0000,-3.8454,-0.0163,-0.2234
850.0000,-3.9591,-0.1253,-0.2152
860.0000,-4.1824,-0.1117,-0.1240
870.0000,-4.3566,-0.0441,-0.0837
880.0000,-4.5696,-0.0690,-0.0779
890.0000,-4.7067,-0.0961,-0.0716
900.0000,-4.8631,-0.0869,0.0343
910.0000,-5.0379,-0.0953,0.0236
920.0000,-5.2241,-0.0954,0.1212
930.0000,-5.3606,-0.0346,0.1785
940.0000,-5.4573,0.0020,0.1776
950.0000,-5.5007,0.0227,0.1521
960.0000,-5.5994,0.0404,0.1824
970.0000,-5.5488,0.0458,0.1974
980.0000,-5.6047,0.0422,0.2074
990.0000,-5.6487,0.0762,0.1769
1000.0000,-5.7230,0.0397,0.1509
1010.0000,-5.7257,0.1599,0.1873
1020.0000,-5.7203,0.1116,0.2256
1030.0000,-5.7290,0.0822,0.2285
1040.0000,-5.6583,0.0806,0.2373
1050.0000,-5.7036,0.0026,0.2389
1060.0000,-5.7060,0.0078,0.2153
1070.0000,-5.7245,0.0198,0.1798
1080.0000,-5.7532,0.0280,0.1237
1090.0000,-5.7373,-0.0376,0.0931
1100.0000,-5.6834,-0.1164,0.0342
1110.0000,-5.6095,-0.2065,-0.0040
1120.0000,-5.5040,-0.2043,-0.0592
1130.0000,-5.3826,-0.2104,-0.0444
1140.0000,-5.2128,-0.2129,-0.0427
1150.0000,-5.0054,-0.2384,0.0092
1160.0000,-4.8711,-0.2327,0.0389
1170.0000,-4.7013,-0.2510,0.0304
1180.0000,-4.4835,-0.2506,0.0252
1190.0000,-4.3935,-0.2041,0.0757
1200.0000,-4.3385,-0.1713,0.0667
1210.0000,-4.3662,-0.1840,0.0737
1220.0000,-4.3524,-0.2439,0.0627
1230.0000,-4.3769,-0.2014,0.1184
1240.0000,-4.3293,-0.1113,0.2068
1250.0000,-4.3363,-0.1200,0.1658
1260.0000,-4.2577,-0.1436,0.1899
1270.0000,-4.2824,-0.1251,0.0985
1280.0000,-4.3409,-0.1488,0.0340
1290.0000,-4.3471,-0.1746,0.0879
1300.0000,-4.3830,-0.2254,0.0599
1310.0000,-4.3699,-0.2096,0.0553
1320.0000,-4.3219,-0.1754,0.0839
1330.0000,-4.2754,-0.1639,0.0474
1340.0000,-4.2902,-0.2252,0.0118
1350.0000,-4.2831,-0.2309,-0.0060
1360.0000,-4.3495,-0.2316,0.0377
1370.0000,-4.3290,-0.1993,0.0433
1380.0000,-4.3184,-0.1781,0.0876
1390.0000,-4.2929,-0.1921,0.1313
1400.0000,-4.2656,-0.1705,0.1574
1410.0000,-4.2666,-0.1359,0.1179
1420.0000,-4.3323,-0.2102,0.1032
1430.0000,-4.3325,-0.1682,0.0179
1440.0000,-4.3037,-0.2350,0.0058
1450.0000,-4.1920,-0.2307,0.0353
1460.0000,-4.1430,-0.2276,0.0283
1470.0000,-4.1390,-0.2381,0.0032
1480.0000,-4.0030,-0.2353,-0.0865
1490.0000,-3.8682,-0.2176,-0.0763
1500.0000,-3.7023,-0.1954,-0.0991
1510.0000,-3.4544,-0.1731,-0.0068
1520.0000,-3.2500,-0.1574,-0.0396
1530.0000,-3.0119,-0.1442,-0.0485
1540.0000,-2.8419,-0.1252,-0.0879
1550.0000,-2.6100,-0.1420,-0.1111
1560.0000,-2.3646,-0.1363,-0.1914
1570.0000,-2.1292,-0.0754,-0.1874
1580.0000,-2.0269,-0.1119,-0.1408
1590.0000,-2.0115,-0.0916,-0.1514
1600.0000,-2.0296,-0.1392,-0.1132
1610.0000,-2.0470,-0.1238,-0.0475
1620.0000,-2.0169,-0.2152,-0.0550
1630.0000,-2.0884,-0.2200,0.0367
1640.0000,-2.0743,-0.1906,0.0612
1650.0000,-2.1596,-0.2268,0.0922
1660.0000,-2.2386,-0.1886,0.0970
1670.0000,-2.1690,-0.1841,0.1116
1680.0000,-2.1517,-0.2193,0.0794
1690.0000,-2.1429,-0.1956,0.0592
1700.0000,-2.0587,-0.2401,0.0652
1710.0000,-1.9679,-0.2456,0.0528
1720.0000,-1.7956,-0.2513,0.0163
1730.0000,-1.6040,-0.2339,-0.0437
1740.0000,-1.6139,-0.2307,-0.0844
1750.0000,-1.6275,-0.1678,-0.1085
1760.0000,-1.6471,-0.1851,-0.1246
1770.0000,-1.6485,-0.2252,-0.1074
1780.0000,-1.6531,-0.2214,-0.0850
1790.0000,-1.5612,-0.2260,-0.0949
1800.0000,-1.5502,-0.1812,-0.1200
1810.0000,-1.5401,-0.0706,-0.1129
1820.0000,-1.5553,0.0033,-0.0764
1830.0000,-1.5437,0.0302,-0.0408
1840.0000,-1.6101,0.0285,-0.0068
1850.0000,-1.5289,0.0592,-0.0144
1860.0000,-1.5837,0.0622,0.0146
1870.0000,-1.6193,0.0562,-0.0342
1880.0000,-1.6653,0.0305,-0.0873
1890.0000,-1.6067,0.0769,-0.0501
1900.0000,-1.6283,0.1172,0.0120
1910.0000,-1.6046,0.0797,0.0000
1920.0000,-1.4791,0.0501,0.0208
1930.0000,-1.4338,0.0924,0.0821
1940.0000,-1.4827,0.1655,0.0908
