time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3867,0.0347,-0.0433
20.0000,-1.3017,-0.0655,-0.0661
30.0000,-1.3469,0.0322,-0.2394
40.0000,-1.3478,0.0405,-0.2379
50.0000,-1.3517,-0.0980,-0.1995
60.0000,-1.2696,-0.2322,-0.0358
70.0000,-1.2101,-0.2515,0.0673
80.0000,-1.3186,-0.2544,-0.0197
90.0000,-1.3508,-0.2079,-0.1554
100.0000,-1.3589,-0.1963,-0.1688
110.0000,-1.1304,-0.2008,-0.1684
120.0000,-0.9022,-0.1853,-0.1921
130.0000,-0.9016,-0.1366,-0.2245
140.0000,-0.7831,-0.0918,-0.2345
150.0000,-0.7929,-0.0420,-0.2558
160.0000,-0.8653,-0.1293,-0.2263
170.0000,-0.7546,-0.1081,-0.2350
180.0000,-0.6090,-0.1122,-0.2327
190.0000,-0.2788,-0.0962,-0.2357
200.0000,0.0528,-0.1025,-0.2290
210.0000,0.3445,-0.1129,-0.2256
220.0000,0.5359,-0.1106,-0.2250
230.0000,0.7961,-0.1379,-0.1851
240.0000,0.9709,-0.2572,-0.0496
250.0000,0.9989,-0.2428,-0.1189
260.0000,1.1941,-0.0992,-0.2489
270.0000,1.2948,-0.0100,-0.2617
280.0000,1.4041,-0.0329,-0.2660
290.0000,1.3843,-0.1027,-0.2405
300.0000,1.4186,-0.2158,-0.1354
310.0000,1.5219,-0.2570,0.0162
320.0000,1.6891,-0.1657,-0.0355
330.0000,1.7293,-0.0350,-0.1228
340.0000,1.7388,-0.1118,-0.0032
350.0000,1.6518,-0.2038,0.0557
360.0000,1.7421,-0.0911,0.0031
370.0000,1.7051,-0.0607,-0.1441
380.0000,1.6321,-0.1494,-0.1679
390.0000,1.5089,-0.1760,-0.1958
400.0000,1.3532,-0.2165,-0.1329
410.0000,1.1823,-0.2456,-0.0660
420.0000,0.9236,-0.2385,-0.0487
430.0000,0.7146,-0.2504,-0.0646
440.0000,0.5294,-0.2078,-0.1474
450.0000,0.2539,-0.1320,-0.2071
460.0000,-0.0018,-0.1846,-0.1698
470.0000,-0.1923,-0.2386,-0.0792
480.0000,-0.2557,-0.2318,-0.0733
490.0000,-0.2050,-0.2392,-0.0864
500.0000,-0.0706,-0.2125,-0.0659
510.0000,0.1093,-0.2426,-0.0623
520.0000,0.2630,-0.2335,-0.0945
530.0000,0.4304,-0.1589,-0.2034
540.0000,0.6398,-0.1227,-0.2320
550.0000,0.7156,-0.1786,-0.1987
560.0000,0.8633,-0.2575,-0.0443
570.0000,0.9620,-0.2475,-0.0672
580.0000,1.0594,-0.2549,-0.0468
590.0000,1.3101,-0.2497,-0.0530
600.0000,1.4672,-0.1251,-0.2318
610.0000,1.5148,-0.0555,-0.2571
620.0000,1.5420,-0.1520,-0.2056
630.0000,1.5817,-0.2341,-0.0805
640.0000,1.5426,-0.2495,-0.0482
650.0000,1.5228,-0.2690,-0.0151
660.0000,1.6235,-0.2090,-0.0643
670.0000,1.4944,-0.1861,-0.1772
680.0000,1.3375,-0.1509,-0.2081
690.0000,1.1334,-0.1582,-0.2085
700.0000,0.9419,-0.1365,-0.2174
710.0000,0.8881,-0.1577,-0.1874
720.0000,0.8262,-0.1785,-0.1738
730.0000,0.7800,-0.2221,-0.1341
740.0000,0.7360,-0.2408,-0.0756
750.0000,0.7427,-0.2499,-0.0701
760.0000,0.6467,-0.2449,-0.0991
770.0000,0.6091,-0.2139,-0.1523
780.0000,0.5858,-0.1284,-0.2194
790.0000,0.4986,-0.1147,-0.2298
800.0000,0.5236,-0.0994,-0.2308
810.0000,0.4788,-0.1435,-0.1975
820.0000,0.4976,-0.1205,-0.1934
830.0000,0.8518,-0.1663,-0.1872
840.0000,1.1008,-0.2330,-0.1055
850.0000,1.1910,-0.2587,-0.0386
860.0000,1.1051,-0.2642,-0.0253
870.0000,1.0704,-0.2577,0.0100
880.0000,1.1794,-0.2229,-0.1214
890.0000,1.2671,-0.1271,-0.2253
900.0000,1.2427,-0.0985,-0.2373
910.0000,1.2296,-0.1042,-0.2389
920.0000,1.1095,-0.1832,-0.1922
930.0000,1.0107,-0.1819,-0.1942
940.0000,1.1149,-0.2167,-0.1382
950.0000,1.1089,-0.2337,-0.0764
960.0000,1.2352,-0.2504,-0.0681
970.0000,1.1810,-0.2609,-0.0438
980.0000,1.1643,-0.2024,-0.1637
990.0000,1.1635,-0.1821,-0.1822
1000.0000,1.4020,-0.2056,-0.1421
1010.0000,1.5312,-0.1575,-0.1582
1020.0000,1.5847,-0.1667,-0.1752
1030.0000,1.4074,-0.0637,-0.2520
1040.0000,1.1497,-0.0999,-0.2362
1050.0000,0.8841,-0.2033,-0.1679
1060.0000,0.6816,-0.2394,-0.1042
1070.0000,0.4981,-0.2163,-0.1270
1080.0000,0.2032,-0.1867,-0.1618
1090.0000,-0.0446,-0.1680,-0.1915
1100.0000,-0.2428,-0.0781,-0.2445
1110.0000,-0.2918,-0.0843,-0.2420
1120.0000,-0.2982,-0.0561,-0.2508
1130.0000,-0.4890,-0.0807,-0.2492
1140.0000,-0.8115,-0.0466,-0.2390
1150.0000,-1.0028,-0.1869,-0.1502
1160.0000,-1.0942,-0.2401,-0.0957
1170.0000,-1.0892,-0.2428,-0.0806
1180.0000,-1.0346,-0.2290,-0.1153
1190.0000,-0.9418,-0.2083,-0.1617
1200.0000,-0.9577,-0.2526,-0.0528
1210.0000,-1.0805,-0.2617,-0.0451
1220.0000,-1.2307,-0.2495,-0.0551
1230.0000,-1.5743,-0.1812,-0.1663
1240.0000,-1.6022,-0.0738,-0.2307
1250.0000,-1.5857,-0.0515,-0.2449
1260.0000,-1.7632,0.0130,-0.0624
1270.0000,-1.7510,-0.0744,-0.0297
1280.0000,-1.6859,-0.1828,-0.0406
1290.0000,-1.5513,-0.2288,-0.1107
1300.0000,-1.4469,-0.2278,-0.1396
1310.0000,-1.3047,-0.2371,-0.1114
1320.0000,-1.1831,-0.2504,-0.0751
1330.0000,-1.3571,-0.2295,-0.1095
1340.0000,-1.7349,-0.0593,-0.0782
1350.0000,-1.7430,-0.0920,-0.0332
1360.0000,-1.6968,-0.1576,-0.0553
1370.0000,-1.5541,-0.1918,-0.1539
1380.0000,-1.3712,-0.1405,-0.2191
1390.0000,-1.2263,-0.0926,-0.2357
1400.0000,-0.9661,-0.0688,-0.2481
1410.0000,-0.8082,-0.0609,-0.2600
1420.0000,-0.6355,-0.0399,-0.2571
1430.0000,-0.4996,-0.1191,-0.2351
1440.0000,-0.1662,-0.1233,-0.2258
1450.0000,0.1061,-0.1539,-0.1960
1460.0000,0.3618,-0.2375,-0.1203
1470.0000,0.5495,-0.2378,-0.1041
1480.0000,0.6039,-0.2331,-0.1054
1490.0000,0.7012,-0.2263,-0.1319
1500.0000,0.7765,-0.1951,-0.1658
1510.0000,0.9082,-0.0992,-0.2387
1520.0000,0.9388,-0.0581,-0.2529
1530.0000,0.6955,-0.1512,-0.2103
1540.0000,0.3436,-0.1386,-0.2046
1550.0000,0.1147,-0.0987,-0.2079
1560.0000,-0.1527,-0.1287,-0.2207
1570.0000,-0.3095,-0.0863,-0.2428
1580.0000,-0.4556,-0.0896,-0.2435
1590.0000,-0.5441,-0.0753,-0.2555
1600.0000,-0.7589,-0.0857,-0.2345
1610.0000,-0.8486,-0.2339,-0.1164
1620.0000,-0.8760,-0.2449,-0.0844
1630.0000,-0.8458,-0.2578,-0.0616
1640.0000,-0.8031,-0.2541,-0.0480
1650.0000,-0.4696,-0.2159,-0.1127
1660.0000,-0.3416,-0.1785,-0.0862
1670.0000,-0.3990,-0.2164,-0.1320
1680.0000,-0.4117,-0.1459,-0.2104
1690.0000,-0.5245,-0.1243,-0.2159
1700.0000,-0.8255,-0.1432,-0.2002
1710.0000,-1.0497,-0.2004,-0.1663
1720.0000,-1.1307,-0.2455,-0.0632
1730.0000,-1.4595,-0.2385,-0.0766
1740.0000,-1.6911,-0.1657,-0.0176
1750.0000,-1.7431,-0.0722,-0.0538
1760.0000,-1.6864,-0.1409,-0.1066
1770.0000,-1.6200,-0.1464,-0.1745
1780.0000,-1.4384,-0.2006,-0.1674
1790.0000,-1.3915,-0.1569,-0.1758
1800.0000,-1.4650,-0.1963,-0.1094
1810.0000,-1.3579,-0.2121,-0.1242
1820.0000,-1.1508,-0.1847,-0.1802
1830.0000,-0.8379,-0.1688,-0.1890
1840.0000,-0.6271,-0.1867,-0.1726
1850.0000,-0.3680,-0.1614,-0.1972
1860.0000,-0.0700,-0.1731,-0.1791
1870.0000,0.1469,-0.2157,-0.1414
1880.0000,0.3610,-0.1923,-0.1615
1890.0000,0.4362,-0.1797,-0.1826
1900.0000,0.3393,-0.2212,-0.1307
1910.0000,0.0698,-0.2035,-0.1535
1920.0000,-0.2634,-0.2207,-0.1212
1930.0000,-0.5182,-0.1887,-0.1186
1940.0000,-0.8273,-0.1744,-0.1137
1950.0000,-1.0658,-0.1549,-0.2091
1960.0000,-1.2164,-0.1550,-0.2240
1970.0000,-1.2496,-0.1528,-0.2234
1980.0000,-1.1149,-0.1756,-0.2118
1990.0000,-0.9100,-0.1305,-0.2263
2000.0000,-0.7422,-0.1505,-0.2162
2010.0000,-0.4747,-0.1257,-0.2272
2020.0000,-0.2247,-0.1836,-0.1769
2030.0000,0.0047,-0.2079,-0.1361
2040.0000,0.2650,-0.2075,-0.1240
2050.0000,0.6158,-0.1856,-0.1839
2060.0000,0.5200,-0.2059,-0.1438
2070.0000,0.3869,-0.2078,-0.1523
2080.0000,0.1505,-0.1900,-0.1502
2090.0000,-0.1644,-0.2068,-0.1495
2100.0000,-0.3871,-0.1997,-0.1486
2110.0000,-0.4568,-0.1131,-0.2252
2120.0000,-0.5202,-0.0631,-0.2452
2130.0000,-0.4683,-0.0913,-0.2409
2140.0000,-0.4388,-0.0920,-0.2468
2150.0000,-0.5932,-0.1475,-0.2092
2160.0000,-0.3278,-0.1450,-0.2012
2170.0000,-0.0338,-0.2051,-0.1495
2180.0000,0.1928,-0.2225,-0.1191
2190.0000,0.2332,-0.2464,-0.0750
2200.0000,0.1723,-0.2016,-0.1011
2210.0000,0.1643,-0.2110,-0.0963
2220.0000,0.1475,-0.2099,-0.1321
2230.0000,0.1128,-0.1889,-0.1707
2240.0000,0.0540,-0.1195,-0.2322
2250.0000,-0.2742,-0.0903,-0.2336
2260.0000,-0.4203,-0.1349,-0.2135
2270.0000,-0.5080,-0.2068,-0.1716
2280.0000,-0.5168,-0.2239,-0.1361
2290.0000,-0.5039,-0.2270,-0.1255
2300.0000,-0.3661,-0.2313,-0.1045
2310.0000,-0.1243,-0.2289,-0.1156
2320.0000,0.0673,-0.2226,-0.0948
2330.0000,0.1961,-0.2253,-0.1080
2340.0000,0.2241,-0.1742,-0.1833
2350.0000,0.2096,-0.1766,-0.1700
2360.0000,0.2023,-0.1836,-0.1753
