time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0800,0.0069,-0.2155
20.0000,-5.0972,-0.1219,-0.2008
30.0000,-5.0689,-0.0862,-0.1703
40.0000,-5.0770,-0.0897,-0.1850
50.0000,-5.0601,-0.1193,-0.1901
60.0000,-5.0432,-0.0538,-0.1436
70.0000,-5.0284,-0.0182,-0.1390
80.0000,-5.1079,0.0471,-0.1196
90.0000,-5.1363,0.0292,-0.0938
100.0000,-5.1258,-0.0315,-0.0664
110.0000,-5.1573,-0.1311,-0.0522
120.0000,-5.1282,-0.1962,-0.0076
130.0000,-5.1048,-0.2283,-0.0369
140.0000,-5.1097,-0.2184,-0.0101
150.0000,-5.1755,-0.1043,0.0553
160.0000,-5.1086,-0.1080,0.1954
170.0000,-5.0258,-0.0986,0.2159
180.0000,-5.0604,-0.0980,0.1908
190.0000,-5.1305,-0.0710,0.0621
200.0000,-5.1181,-0.0264,-0.0045
210.0000,-5.1875,0.0527,-0.0473
220.0000,-5.1351,0.0213,0.0271
230.0000,-5.1201,0.0652,0.1566
240.0000,-4.9989,0.0032,0.2627
250.0000,-4.8208,-0.0040,0.2660
260.0000,-4.6924,-0.0820,0.2325
270.0000,-4.6861,-0.0596,0.1737
280.0000,-4.7944,-0.0391,0.0301
290.0000,-4.8926,-0.0406,-0.0304
300.0000,-4.9758,0.0040,-0.0854
310.0000,-5.0808,0.0810,-0.0658
320.0000,-5.1452,0.1847,0.0487
330.0000,-5.0769,0.1011,0.2116
340.0000,-5.0739,0.0276,0.2470
350.0000,-5.1105,0.0043,0.1251
360.0000,-5.2135,-0.0395,0.0948
370.0000,-5.2397,-0.0595,0.0683
380.0000,-5.2333,-0.0738,0.0645
390.0000,-5.2537,-0.0509,0.0389
400.0000,-5.2342,-0.0740,0.0610
410.0000,-5.2568,0.0162,0.0181
420.0000,-5.2501,0.0774,-0.0269
430.0000,-5.1550,0.0724,-0.0551
440.0000,-4.9817,0.0262,-0.0704
450.0000,-4.8853,0.0429,0.0166
460.0000,-4.7272,0.0762,0.1751
470.0000,-4.6305,0.0692,0.2388
480.0000,-4.4890,-0.0505,0.2491
490.0000,-4.1936,0.0057,0.2480
500.0000,-3.9727,0.0442,0.2602
510.0000,-3.8317,0.0003,0.2034
520.0000,-3.8501,-0.0438,0.1232
530.0000,-3.8450,-0.0832,0.0710
540.0000,-3.8008,-0.1194,0.1099
550.0000,-3.7947,-0.0714,0.1144
560.0000,-3.8132,-0.1206,0.1482
570.0000,-3.7782,-0.0935,0.2164
580.0000,-3.6842,-0.0899,0.2390
590.0000,-3.6575,-0.0742,0.1675
600.0000,-3.7003,-0.0905,0.1674
610.0000,-3.7779,-0.0810,0.1723
620.0000,-3.7762,-0.0923,0.2335
630.0000,-3.6783,-0.1033,0.2325
640.0000,-3.6702,-0.0550,0.2501
650.0000,-3.7828,-0.0411,0.2360
660.0000,-3.9678,0.0104,0.2077
670.0000,-4.1683,0.0054,0.1890
680.0000,-4.3929,-0.0225,0.1156
690.0000,-4.4087,-0.0845,0.1340
700.0000,-4.4110,-0.1744,0.1765
710.0000,-4.3693,-0.2092,0.1433
720.0000,-4.3811,-0.2127,0.0486
730.0000,-4.3889,-0.1756,-0.0236
740.0000,-4.3822,-0.2122,0.0176
750.0000,-4.4218,-0.1320,0.0454
760.0000,-4.4318,-0.1735,0.1459
770.0000,-4.2755,-0.1689,0.1453
780.0000,-4.1744,-0.1719,0.1815
790.0000,-4.1236,-0.1529,0.2118
800.0000,-4.0556,-0.1203,0.2252
810.0000,-4.0160,-0.0524,0.2525
820.0000,-3.8668,-0.0916,0.2368
830.0000,-3.7158,-0.1151,0.2264
840.0000,-3.6472,-0.0551,0.2520
850.0000,-3.4512,-0.0762,0.2440
860.0000,-3.4535,-0.1331,0.1713
870.0000,-3.4371,-0.1120,0.1609
880.0000,-3.4780,-0.0992,0.1270
890.0000,-3.5210,-0.0890,0.1033
900.0000,-3.5767,-0.1345,0.0776
910.0000,-3.5186,-0.1761,0.1378
920.0000,-3.3756,-0.1508,0.1927
930.0000,-3.1311,-0.1044,0.2341
940.0000,-2.9336,-0.1083,0.2297
950.0000,-2.7140,-0.0541,0.2494
960.0000,-2.4344,-0.0512,0.2561
970.0000,-2.2256,-0.0305,0.2522
980.0000,-2.1444,-0.1004,0.2505
990.0000,-2.0530,-0.0895,0.2509
1000.0000,-1.9508,-0.1296,0.2315
1010.0000,-1.7484,-0.1061,0.2478
1020.0000,-1.6574,-0.1429,0.2025
1030.0000,-1.5239,-0.1734,0.1900
1040.0000,-1.4154,-0.1051,0.2289
1050.0000,-1.2322,-0.0861,0.2397
1060.0000,-1.0890,-0.1342,0.2163
1070.0000,-0.9433,-0.1026,0.2236
1080.0000,-0.7483,-0.1231,0.2125
1090.0000,-0.5667,-0.1700,0.1417
1100.0000,-0.3538,-0.1945,0.1593
1110.0000,-0.1825,-0.1446,0.1434
1120.0000,0.0340,-0.1708,0.1829
1130.0000,0.1475,-0.1616,0.1926
1140.0000,0.2532,-0.1310,0.2151
1150.0000,0.2576,-0.0219,0.2548
1160.0000,0.3244,0.0806,0.2441
1170.0000,0.2169,0.0308,0.2504
1180.0000,0.2078,0.0774,0.2405
1190.0000,0.1903,0.0348,0.2509
1200.0000,0.2381,-0.0811,0.2105
1210.0000,0.1825,-0.1118,0.2235
1220.0000,0.2011,-0.0438,0.2374
1230.0000,0.2362,-0.0969,0.2347
1240.0000,0.2759,-0.0646,0.2360
1250.0000,0.2252,-0.0133,0.2306
1260.0000,0.2096,-0.1095,0.2338
1270.0000,0.3199,-0.1187,0.2199
1280.0000,0.5196,-0.1095,0.2262
1290.0000,0.6796,-0.1233,0.2128
1300.0000,0.8800,-0.1334,0.2075
1310.0000,1.0771,-0.1313,0.2059
1320.0000,1.3147,-0.0693,0.2432
1330.0000,1.5145,-0.0273,0.2545
1340.0000,1.7235,-0.0630,0.2369
1350.0000,1.9368,0.0049,0.2423
1360.0000,2.1528,-0.0535,0.2252
1370.0000,2.3308,-0.1496,0.1806
1380.0000,2.5601,-0.1320,0.2189
1390.0000,2.7314,-0.1495,0.2117
1400.0000,2.6915,-0.1439,0.1963
1410.0000,2.5668,-0.1860,0.1698
1420.0000,2.5622,-0.2029,0.1306
1430.0000,2.5385,-0.0911,0.1422
1440.0000,2.5474,-0.1019,0.1712
1450.0000,2.4784,-0.1503,0.2011
1460.0000,2.4826,-0.0559,0.2415
1470.0000,2.3579,-0.0267,0.2525
1480.0000,2.3161,-0.0704,0.2458
1490.0000,2.2294,-0.0754,0.2506
1500.0000,2.0750,-0.0035,0.2531
1510.0000,1.9275,-0.0305,0.2485
1520.0000,1.7992,-0.0555,0.2440
1530.0000,1.6419,-0.0903,0.2321
1540.0000,1.4607,-0.0908,0.2343
1550.0000,1.2544,-0.0694,0.2266
1560.0000,1.1512,-0.1083,0.1968
1570.0000,0.9786,-0.0929,0.2388
1580.0000,0.8472,-0.0427,0.2448
1590.0000,0.6411,-0.0107,0.2514
1600.0000,0.4153,-0.0390,0.2243
1610.0000,0.2350,-0.0036,0.2273
1620.0000,0.0366,-0.0073,0.2174
1630.0000,-0.0966,-0.0271,0.2196
1640.0000,-0.2920,-0.0713,0.1908
1650.0000,-0.4385,0.0230,0.1897
1660.0000,-0.6647,0.0941,0.2317
1670.0000,-0.8248,0.1107,0.2262
1680.0000,-0.9638,0.0381,0.2301
1690.0000,-1.2179,0.0529,0.2460
1700.0000,-1.3540,0.0598,0.2416
1710.0000,-1.3171,-0.0005,0.2505
1720.0000,-1.2948,-0.0268,0.2582
1730.0000,-1.1935,0.0282,0.2566
1740.0000,-1.1454,-0.0008,0.2508
1750.0000,-1.0693,-0.0403,0.2579
1760.0000,-0.9718,-0.0946,0.2429
1770.0000,-0.9042,0.0147,0.2589
1780.0000,-0.7590,-0.0328,0.2056
1790.0000,-0.5914,-0.0435,0.2357
1800.0000,-0.4839,-0.0337,0.2475
1810.0000,-0.3140,-0.0401,0.2453
1820.0000,-0.2469,-0.0792,0.2102
1830.0000,-0.2746,-0.0193,0.2385
1840.0000,-0.2981,-0.0179,0.2244
1850.0000,-0.3070,-0.0162,0.2569
1860.0000,-0.2713,-0.0219,0.1988
1870.0000,-0.1860,-0.0403,0.2045
1880.0000,-0.1535,-0.0764,0.1949
1890.0000,-0.0888,-0.0538,0.1825
1900.0000,-0.1006,-0.0199,0.1129
1910.0000,-0.0621,-0.0063,0.1020
1920.0000,-0.0781,-0.0725,0.0750
1930.0000,-0.1182,-0.0295,-0.0254
1940.0000,-0.1738,-0.0150,-0.0392
1950.0000,-0.1870,0.0403,-0.0638
1960.0000,-0.2127,0.0585,-0.0065
1970.0000,-0.2373,0.0743,0.0887
1980.0000,-0.3879,0.0848,0.1219
1990.0000,-0.5526,0.0738,0.2349
2000.0000,-0.7323,0.0427,0.2518
2010.0000,-0.8771,0.0281,0.2479
2020.0000,-1.0269,0.0124,0.2533
2030.0000,-1.0535,0.0562,0.2532
2040.0000,-1.1566,-0.0080,0.2588
2050.0000,-1.3251,-0.0322,0.2539
2060.0000,-1.4731,-0.0754,0.2182
2070.0000,-1.4524,-0.0793,0.2062
2080.0000,-1.4061,-0.0346,0.2436
2090.0000,-1.3020,-0.0142,0.2133
2100.0000,-1.1617,-0.0035,0.2052
2110.0000,-1.0251,0.0118,0.2522
2120.0000,-0.8640,-0.0251,0.2337
2130.0000,-0.7615,-0.0463,0.2466
2140.0000,-0.5660,0.0266,0.2508
2150.0000,-0.3952,0.0041,0.2586
2160.0000,-0.3338,0.0022,0.2510
2170.0000,-0.3544,-0.0136,0.2042
2180.0000,-0.3543,-0.0790,0.2365
2190.0000,-0.3171,-0.0164,0.2531
2200.0000,-0.3439,-0.0490,0.2356
2210.0000,-0.3040,-0.0894,0.2234
2220.0000,-0.3371,-0.0396,0.2466
2230.0000,-0.3577,-0.0638,0.2356
2240.0000,-0.2957,-0.0210,0.2355
2250.0000,-0.3229,-0.0434,0.2397
2260.0000,-0.3077,0.0289,0.2137
2270.0000,-0.3840,0.0288,0.2009
2280.0000,-0.3760,-0.0411,0.2093
2290.0000,-0.4454,-0.0670,0.2410
2300.0000,-0.4989,-0.1137,0.2212
2310.0000,-0.4976,-0.0837,0.2200
2320.0000,-0.6028,-0.0645,0.1993
2330.0000,-0.6373,-0.0496,0.2080
2340.0000,-0.6429,-0.0397,0.2428
2350.0000,-0.7265,-0.0388,0.2397
2360.0000,-0.7532,-0.0515,0.2555
2370.0000,-0.7839,-0.0741,0.2446
2380.0000,-0.7986,-0.0663,0.2476
2390.0000,-0.8189,-0.0861,0.2464
2400.0000,-0.9589,-0.0832,0.2289
2410.0000,-1.1596,-0.0678,0.2367
2420.0000,-1.3208,-0.0393,0.2401
2430.0000,-1.4879,-0.0080,0.2501
2440.0000,-1.7010,-0.0339,0.2517
2450.0000,-1.8466,0.0416,0.2499
2460.0000,-2.0839,0.0578,0.2449
2470.0000,-2.2791,0.0192,0.2570
2480.0000,-2.4587,-0.0464,0.2526
2490.0000,-2.6183,-0.0580,0.2129
2500.0000,-2.8266,-0.1377,0.2113
2510.0000,-2.9796,-0.1494,0.1983
2520.0000,-3.1916,-0.1567,0.2036
2530.0000,-3.3248,-0.1110,0.2300
2540.0000,-3.5251,-0.0865,0.2510
2550.0000,-3.7063,-0.0934,0.2604
2560.0000,-3.8890,-0.0673,0.2487
2570.0000,-4.0607,-0.0223,0.2523
2580.0000,-4.1210,-0.0338,0.2423
2590.0000,-4.0939,-0.0274,0.2532
2600.0000,-3.9786,-0.0552,0.2519
2610.0000,-3.8203,-0.1019,0.2346
