time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5393,-0.0488,-0.0119
20.0000,-1.4475,0.0361,0.0025
30.0000,-1.1065,0.1069,0.0017
40.0000,-0.7387,0.2021,-0.0076
50.0000,-0.3996,0.2368,0.0999
60.0000,-0.1190,0.2035,0.1439
70.0000,0.0395,0.2413,0.1323
80.0000,0.1748,0.2628,0.1234
90.0000,0.2732,0.2861,0.0701
100.0000,0.3627,0.2909,0.0711
110.0000,0.3305,0.2794,0.0951
120.0000,0.3097,0.2316,0.1267
130.0000,0.3632,0.2485,0.0881
140.0000,0.5676,0.2518,-0.0639
150.0000,0.7599,0.2637,-0.0443
160.0000,0.8037,0.2739,0.0446
170.0000,0.7735,0.2753,0.0690
180.0000,0.8452,0.2574,0.1146
190.0000,0.6677,0.2483,0.1108
200.0000,0.5092,0.1937,0.1828
210.0000,0.3636,0.1617,0.2008
220.0000,0.2087,0.1578,0.2074
230.0000,0.1658,0.1754,0.1974
240.0000,0.1717,0.2493,0.1007
250.0000,0.0852,0.2352,0.1058
260.0000,0.0168,0.2384,0.1026
270.0000,-0.0742,0.2437,0.1093
280.0000,-0.1051,0.2340,0.1765
290.0000,-0.0454,0.1900,0.2090
300.0000,-0.0036,0.2202,0.1730
310.0000,-0.0778,0.2170,0.1585
320.0000,-0.0412,0.2084,0.1446
330.0000,0.1728,0.2396,0.1110
340.0000,0.3001,0.2616,0.0542
350.0000,0.2765,0.2557,0.0881
360.0000,0.2457,0.2656,0.0849
370.0000,0.1863,0.2587,0.1160
380.0000,0.0189,0.2589,0.0986
390.0000,-0.0986,0.2694,0.0502
400.0000,-0.1069,0.2135,0.1254
410.0000,-0.0888,0.1344,0.2195
420.0000,-0.0104,0.1156,0.2432
430.0000,0.0341,0.1480,0.2177
440.0000,-0.0709,0.1228,0.2308
450.0000,-0.1237,0.1393,0.2444
460.0000,-0.1357,0.1459,0.2249
470.0000,-0.0893,0.1774,0.1951
480.0000,-0.1281,0.2073,0.1663
490.0000,-0.0876,0.2506,0.1141
500.0000,-0.0472,0.2552,0.0953
510.0000,0.0420,0.2844,0.0420
520.0000,0.0400,0.2638,0.0859
530.0000,0.0560,0.1422,0.2168
540.0000,0.0710,0.0562,0.2684
550.0000,-0.0740,0.0889,0.2589
560.0000,-0.1218,0.1455,0.2280
570.0000,-0.2041,0.1705,0.2163
580.0000,-0.1547,0.1452,0.2266
590.0000,-0.0417,0.1650,0.2121
600.0000,-0.0034,0.1719,0.2052
610.0000,0.0516,0.1968,0.1744
620.0000,0.1069,0.2221,0.1575
630.0000,-0.0393,0.1980,0.1902
640.0000,-0.0899,0.1319,0.2509
650.0000,-0.0653,0.0997,0.2734
660.0000,0.0324,0.1035,0.2634
670.0000,0.2217,0.1338,0.2514
680.0000,0.2562,0.1514,0.2280
690.0000,0.2090,0.1995,0.1996
700.0000,0.1133,0.1771,0.2059
710.0000,0.0550,0.1528,0.2255
720.0000,0.0304,0.1772,0.1980
730.0000,0.1144,0.1888,0.2012
740.0000,0.2339,0.1841,0.1893
750.0000,0.3098,0.1660,0.2086
760.0000,0.2713,0.1309,0.2216
770.0000,0.2521,0.1704,0.2050
780.0000,0.2855,0.1230,0.2530
790.0000,0.1681,0.1835,0.1999
800.0000,0.0954,0.2143,0.1854
810.0000,0.0703,0.2611,0.1208
820.0000,0.0193,0.2349,0.1573
830.0000,-0.1646,0.2157,0.1882
840.0000,-0.3039,0.1921,0.2164
850.0000,-0.3416,0.2057,0.1927
860.0000,-0.3996,0.2431,0.1535
870.0000,-0.3594,0.2139,0.2036
880.0000,-0.4713,0.2153,0.2048
890.0000,-0.4320,0.2126,0.1978
900.0000,-0.3657,0.2232,0.1992
910.0000,-0.2980,0.2363,0.1606
920.0000,-0.1948,0.2318,0.1619
930.0000,-0.2135,0.1948,0.1985
940.0000,-0.2273,0.1898,0.1956
950.0000,-0.1645,0.1569,0.2360
960.0000,-0.0921,0.1816,0.2287
970.0000,0.1298,0.1597,0.2151
980.0000,0.2925,0.1727,0.2217
990.0000,0.5917,0.1350,0.2343
1000.0000,0.8699,0.1841,0.1979
1010.0000,1.0735,0.2196,0.1587
1020.0000,1.1618,0.2460,0.1719
1030.0000,1.0105,0.2628,0.1418
1040.0000,0.8239,0.2575,0.1525
1050.0000,0.7599,0.2311,0.1822
1060.0000,0.6642,0.2221,0.1814
1070.0000,0.5599,0.2234,0.1793
1080.0000,0.4335,0.2202,0.1656
1090.0000,0.3428,0.2452,0.1035
1100.0000,0.2264,0.2332,0.1353
1110.0000,0.1196,0.2570,0.1198
1120.0000,-0.1015,0.2294,0.1385
1130.0000,-0.2576,0.2115,0.1707
1140.0000,-0.3149,0.2230,0.1636
1150.0000,-0.2681,0.2523,0.1523
1160.0000,-0.2671,0.2385,0.1674
1170.0000,-0.1651,0.1988,0.1974
1180.0000,0.0080,0.2101,0.1740
1190.0000,0.0699,0.1780,0.2158
1200.0000,0.2123,0.2162,0.1828
1210.0000,0.3169,0.2368,0.1437
1220.0000,0.3040,0.2093,0.1953
1230.0000,0.1328,0.1919,0.1848
1240.0000,0.0824,0.1883,0.1855
1250.0000,0.0892,0.2284,0.1541
1260.0000,0.0617,0.2524,0.1083
1270.0000,-0.1323,0.2527,0.1115
1280.0000,-0.1416,0.2470,0.1225
1290.0000,-0.2099,0.2639,0.1239
1300.0000,-0.2334,0.2620,0.1328
1310.0000,-0.1854,0.2568,0.1279
1320.0000,-0.1779,0.2358,0.1635
1330.0000,-0.1334,0.2036,0.2019
1340.0000,0.0387,0.1291,0.2588
1350.0000,0.2107,0.0746,0.2781
1360.0000,0.1295,0.0362,0.2752
1370.0000,0.0609,-0.0005,0.2795
1380.0000,0.1532,0.0336,0.2724
1390.0000,0.3020,0.0869,0.2548
1400.0000,0.3274,0.0898,0.2474
1410.0000,0.3424,0.1444,0.2115
1420.0000,0.4521,0.1512,0.2058
1430.0000,0.4742,0.1707,0.2095
1440.0000,0.4997,0.1928,0.2040
1450.0000,0.5961,0.2453,0.1543
1460.0000,0.7224,0.2382,0.1466
1470.0000,0.7269,0.2377,0.1599
1480.0000,0.8299,0.2553,0.1465
1490.0000,0.7499,0.2196,0.1890
1500.0000,0.6429,0.1859,0.2286
1510.0000,0.5733,0.1903,0.2132
1520.0000,0.4104,0.1840,0.2233
1530.0000,0.2743,0.1620,0.2255
1540.0000,0.1671,0.1888,0.2066
1550.0000,0.1152,0.2321,0.1534
1560.0000,0.0303,0.2508,0.1320
1570.0000,-0.1831,0.2377,0.1750
1580.0000,-0.1818,0.2385,0.1537
1590.0000,-0.1733,0.2315,0.1698
1600.0000,-0.3066,0.2217,0.1872
1610.0000,-0.2375,0.1934,0.2084
1620.0000,-0.3832,0.1869,0.2159
1630.0000,-0.4874,0.1980,0.1788
1640.0000,-0.8381,0.2389,0.1231
1650.0000,-1.0687,0.2663,0.0704
1660.0000,-1.1515,0.2648,0.0794
1670.0000,-1.2958,0.2627,0.1088
1680.0000,-1.3353,0.2299,0.2072
1690.0000,-1.3539,0.2193,0.2285
1700.0000,-1.3276,0.2395,0.1841
1710.0000,-1.2748,0.2627,0.1506
1720.0000,-1.1113,0.2705,0.1506
1730.0000,-0.9622,0.2869,0.1085
1740.0000,-0.7567,0.2584,0.1470
1750.0000,-0.5778,0.2359,0.1369
1760.0000,-0.3754,0.2402,0.1440
1770.0000,-0.2590,0.2209,0.1522
1780.0000,-0.1179,0.2291,0.1166
1790.0000,-0.0272,0.2463,0.1060
1800.0000,0.0238,0.2438,0.1146
1810.0000,0.0786,0.2229,0.1817
1820.0000,0.0985,0.2213,0.1865
1830.0000,0.1352,0.2427,0.1651
1840.0000,0.1881,0.2387,0.1786
1850.0000,0.0719,0.2351,0.1681
1860.0000,0.0654,0.2052,0.1892
1870.0000,0.0212,0.2097,0.1947
1880.0000,-0.1354,0.1882,0.2027
1890.0000,-0.2109,0.2449,0.1468
1900.0000,-0.1366,0.2355,0.1696
1910.0000,0.1586,0.2371,0.1365
1920.0000,0.2218,0.2410,0.1378
1930.0000,0.3200,0.2372,0.1464
1940.0000,0.1965,0.2203,0.1751
1950.0000,0.1275,0.2130,0.1925
1960.0000,0.2506,0.1963,0.1822
1970.0000,0.2709,0.1994,0.1873
1980.0000,0.3851,0.1908,0.1918
1990.0000,0.3788,0.2495,0.1307
2000.0000,0.2641,0.2536,0.1167
2010.0000,0.1651,0.2598,0.0881
2020.0000,0.0986,0.2538,0.0853
2030.0000,0.0630,0.2687,0.0681
2040.0000,0.0609,0.2490,0.1030
2050.0000,-0.0386,0.2403,0.1332
2060.0000,-0.2414,0.1746,0.1986
2070.0000,-0.3127,0.2681,0.1025
2080.0000,-0.3268,0.2642,0.1066
2090.0000,-0.3742,0.2517,0.1272
2100.0000,-0.3554,0.2667,0.0989
2110.0000,-0.3493,0.2605,0.0829
2120.0000,-0.2620,0.2455,0.1178
2130.0000,-0.2006,0.2439,0.1161
2140.0000,-0.1649,0.1974,0.1777
2150.0000,-0.1453,0.1911,0.2019
2160.0000,-0.2045,0.1866,0.2155
2170.0000,-0.1859,0.2214,0.1703
2180.0000,-0.2297,0.2462,0.1425
2190.0000,-0.1491,0.2363,0.1388
2200.0000,-0.0848,0.2524,0.0958
2210.0000,-0.1148,0.2713,0.0925
2220.0000,-0.1300,0.2610,0.0701
2230.0000,-0.1367,0.2694,0.0636
2240.0000,-0.0753,0.2065,0.1654
2250.0000,-0.0362,0.2371,0.1180
2260.0000,-0.0074,0.2275,0.1657
2270.0000,0.0854,0.2114,0.1876
2280.0000,0.2324,0.2071,0.1896
2290.0000,0.4941,0.2264,0.1717
2300.0000,0.6972,0.2479,0.1255
2310.0000,0.8646,0.2712,0.0846
2320.0000,0.8083,0.2808,0.0997
2330.0000,0.8127,0.2744,0.0826
2340.0000,0.7899,0.2624,0.1274
2350.0000,0.7285,0.2810,0.1019
2360.0000,0.6853,0.2691,0.1251
2370.0000,0.5404,0.2385,0.1571
2380.0000,0.4183,0.2421,0.1418
2390.0000,0.2996,0.2363,0.1550
2400.0000,0.2894,0.2338,0.1566
2410.0000,0.2136,0.1758,0.2176
2420.0000,-0.0350,0.1706,0.2276
2430.0000,-0.2536,0.1463,0.2382
2440.0000,-0.3649,0.2095,0.1824
2450.0000,-0.3415,0.2712,0.1235
2460.0000,-0.2411,0.2678,0.1162
2470.0000,-0.1277,0.2340,0.1357
2480.0000,-0.0032,0.2460,0.0907
2490.0000,-0.0709,0.2330,0.1395
2500.0000,-0.0109,0.2153,0.1723
2510.0000,0.0548,0.1962,0.1903
2520.0000,0.1618,0.1951,0.1968
2530.0000,0.2700,0.2059,0.1817
2540.0000,0.3118,0.2054,0.1933
2550.0000,0.3500,0.1619,0.2362
2560.0000,0.3832,0.1976,0.1682
2570.0000,0.3831,0.2604,0.0813
2580.0000,0.3260,0.2693,0.0575
2590.0000,0.3714,0.2804,0.0585
2600.0000,0.3437,0.2663,0.0887
2610.0000,0.3162,0.2501,0.1386
2620.0000,0.3282,0.2420,0.1561
2630.0000,0.2026,0.2400,0.1303
2640.0000,0.0751,0.2312,0.1591
2650.0000,0.0204,0.2776,0.0839
