time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9463,-0.2223,0.1309
20.0000,-10.6139,-0.2262,0.1288
30.0000,-10.2099,-0.2362,0.1044
40.0000,-9.9094,-0.2047,-0.0173
50.0000,-9.6190,-0.1885,-0.1090
60.0000,-9.3286,-0.1362,-0.1295
70.0000,-9.0314,-0.2237,-0.1104
80.0000,-8.7614,-0.2590,-0.0012
90.0000,-8.4804,-0.2576,-0.0235
100.0000,-8.2497,-0.2447,0.0821
110.0000,-7.9515,-0.1586,0.1988
120.0000,-7.6116,-0.1039,0.2409
130.0000,-7.2957,-0.1342,0.2227
140.0000,-6.9904,-0.0782,0.2434
150.0000,-6.7394,-0.0690,0.2373
160.0000,-6.4879,-0.0311,0.2059
170.0000,-6.2971,0.0448,0.1371
180.0000,-6.1396,0.0756,0.1741
190.0000,-5.9759,-0.0763,0.2274
200.0000,-5.8368,-0.2077,0.1586
210.0000,-5.6818,-0.2204,0.0509
220.0000,-5.5824,-0.1325,0.0376
230.0000,-5.4688,-0.0207,-0.0019
240.0000,-5.4146,0.1434,0.0746
250.0000,-5.3127,0.2013,0.1586
260.0000,-5.2155,0.1848,0.1669
270.0000,-5.1936,0.1393,0.2127
280.0000,-5.0861,0.0657,0.2480
290.0000,-4.9988,0.0187,0.2578
300.0000,-4.8619,0.0393,0.2327
310.0000,-4.7724,0.1595,0.1993
320.0000,-4.7022,0.1803,0.1805
330.0000,-4.6746,0.2218,0.1202
340.0000,-4.6596,0.2003,0.0838
350.0000,-4.6414,0.1395,0.0338
360.0000,-4.6135,0.0449,0.0338
370.0000,-4.5768,-0.0055,-0.0342
380.0000,-4.4937,0.0210,-0.0658
390.0000,-4.4245,0.0507,-0.0748
400.0000,-4.3463,-0.0067,-0.0690
410.0000,-4.2041,0.0082,-0.2151
420.0000,-4.0217,0.0602,-0.1604
430.0000,-3.9351,0.0946,-0.1296
440.0000,-3.9829,0.1767,-0.1435
450.0000,-3.9649,0.1706,-0.1166
460.0000,-4.0251,0.1899,-0.0704
470.0000,-4.0762,0.1216,-0.0661
480.0000,-4.1029,0.1096,0.0491
490.0000,-4.2100,0.0640,0.1499
500.0000,-4.3515,-0.0286,0.2560
510.0000,-4.5002,-0.1276,0.2197
520.0000,-4.6421,-0.1172,0.1863
530.0000,-4.7841,-0.1320,0.1159
540.0000,-4.9454,-0.1739,0.0228
550.0000,-5.0685,-0.2096,-0.1298
560.0000,-5.2112,-0.2201,-0.1078
570.0000,-5.3369,-0.2090,-0.1011
580.0000,-5.4603,-0.1891,-0.0717
