time,x,y,z
2230.0000,-11.4528,0.5485,-0.0417
2240.0000,-11.4547,0.4917,-0.0747
2250.0000,-11.4934,0.4990,-0.0921
2260.0000,-11.5532,0.4601,-0.1170
2270.0000,-11.5111,0.4895,-0.1649
2280.0000,-11.5199,0.4782,-0.1740
2290.0000,-11.5908,0.4977,-0.2039
2300.0000,-11.6284,0.4441,-0.1481
2310.0000,-11.6367,0.4938,-0.1510
2320.0000,-11.7175,0.4539,-0.1062
2330.0000,-11.7438,0.4529,-0.0566
2340.0000,-11.6826,0.5212,-0.0340
2350.0000,-11.6963,0.5806,-0.0295
2360.0000,-11.6733,0.6192,-0.0842
2370.0000,-11.6181,0.6311,-0.0951
2380.0000,-11.5905,0.5406,-0.0457
2390.0000,-11.5131,0.5120,-0.0709
2400.0000,-11.4661,0.4868,-0.0701
2410.0000,-11.4162,0.4901,-0.0898
2420.0000,-11.4074,0.4187,-0.1497
2430.0000,-11.3758,0.4363,-0.1455
2440.0000,-11.3496,0.4561,-0.1093
2450.0000,-11.3060,0.4868,-0.0939
2460.0000,-11.2837,0.5121,-0.1084
2470.0000,-11.2788,0.4400,-0.0826
2480.0000,-11.1853,0.5044,-0.0725
2490.0000,-11.1417,0.5563,-0.1059
2500.0000,-11.1350,0.5518,-0.1076
2510.0000,-11.0719,0.5495,-0.0947
2520.0000,-11.0879,0.5868,-0.0589
2530.0000,-11.1250,0.5826,-0.0599
2540.0000,-11.1066,0.6058,-0.0538
2550.0000,-11.0494,0.5818,-0.0467
2560.0000,-11.0991,0.6411,-0.0262
2570.0000,-11.1457,0.5927,-0.0264
2580.0000,-11.1054,0.5611,0.0025
2590.0000,-11.1025,0.5338,0.0128
2600.0000,-11.0741,0.4709,-0.0088
2610.0000,-10.9664,0.4786,-0.0054
2620.0000,-11.0541,0.4361,0.0220
2630.0000,-11.0742,0.3797,0.0494
2640.0000,-11.1144,0.3476,0.0848
2650.0000,-11.1774,0.3699,0.0675
2660.0000,-11.1795,0.3485,0.1160
2670.0000,-11.2424,0.3957,0.0926
2680.0000,-11.2889,0.3803,0.1044
2690.0000,-11.3463,0.3964,0.1291
2700.0000,-11.3507,0.3173,0.1453
2710.0000,-11.3733,0.3415,0.1656
2720.0000,-11.4503,0.3128,0.1673
2730.0000,-11.4670,0.3648,0.1939
2740.0000,-11.4450,0.3066,0.2110
2750.0000,-11.4956,0.3448,0.2669
2760.0000,-11.4688,0.3118,0.2950
2770.0000,-11.5114,0.2836,0.3053
2780.0000,-11.5189,0.2804,0.3244
2790.0000,-11.5001,0.2777,0.3244
2800.0000,-11.4958,0.2631,0.3442
2810.0000,-11.4232,0.2900,0.3356
2820.0000,-11.3937,0.2311,0.3162
2830.0000,-11.3665,0.2206,0.3232
2840.0000,-11.4008,0.2356,0.3520
2850.0000,-11.4011,0.2206,0.2870
2860.0000,-11.4261,0.2244,0.3223
2870.0000,-11.4142,0.2218,0.3346
2880.0000,-11.3161,0.1663,0.3470
2890.0000,-11.4226,0.1557,0.3888
2900.0000,-11.4457,0.1570,0.3772
2910.0000,-11.4539,0.1408,0.3925
2920.0000,-11.5052,0.1883,0.4031
2930.0000,-11.5443,0.1190,0.3901
2940.0000,-11.5404,0.1276,0.3898
2950.0000,-11.6601,0.2086,0.3860
2960.0000,-11.7371,0.1810,0.3963
2970.0000,-11.6573,0.1451,0.4437
2980.0000,-11.6059,0.2033,0.4470
2990.0000,-11.5594,0.2121,0.4256
3000.0000,-11.5290,0.2141,0.4085
3010.0000,-11.5561,0.2002,0.4065
3020.0000,-11.5732,0.1987,0.4123
3030.0000,-11.6219,0.2304,0.3415
3040.0000,-11.5855,0.1810,0.3406
3050.0000,-11.6217,0.1409,0.3160
3060.0000,-11.6761,0.1312,0.3065
3070.0000,-11.6674,0.1784,0.3563
3080.0000,-11.7478,0.1445,0.3586
3090.0000,-11.7679,0.0750,0.3397
3100.0000,-11.8088,0.0737,0.2946
3110.0000,-11.7997,0.1072,0.2822
3120.0000,-11.8480,0.0856,0.3318
3130.0000,-11.8675,0.0895,0.3315
3140.0000,-11.8702,0.0963,0.3528
3150.0000,-11.8129,0.1136,0.3475
3160.0000,-11.7785,0.1113,0.3468
3170.0000,-11.7669,0.0543,0.3366
3180.0000,-11.7863,0.0430,0.3099
3190.0000,-11.8265,0.0209,0.3061
3200.0000,-11.7671,0.0542,0.3155
3210.0000,-11.8148,0.0622,0.3161
3220.0000,-11.8167,-0.0060,0.3104
3230.0000,-11.8800,0.0298,0.3309
3240.0000,-11.9191,0.0068,0.3504
3250.0000,-11.9121,0.0152,0.3210
3260.0000,-11.8919,0.0015,0.2894
3270.0000,-11.8974,0.0279,0.2466
3280.0000,-11.9174,0.0696,0.1808
3290.0000,-11.9582,0.0848,0.1672
3300.0000,-11.9000,0.0546,0.1839
3310.0000,-11.8876,0.1193,0.2081
3320.0000,-11.9429,0.0764,0.1966
3330.0000,-11.9581,0.0310,0.2545
3340.0000,-11.9353,0.0533,0.3231
3350.0000,-11.9227,0.0496,0.3266
3360.0000,-11.8417,0.0719,0.3721
3370.0000,-11.8252,0.1037,0.3747
3380.0000,-11.9016,0.0726,0.4254
3390.0000,-11.8976,0.1704,0.5010
3400.0000,-11.9262,0.2395,0.4763
3410.0000,-11.9995,0.2928,0.5042
3420.0000,-12.0232,0.2555,0.5304
3430.0000,-12.0408,0.2333,0.5175
3440.0000,-12.0195,0.2278,0.5378
3450.0000,-11.9869,0.2204,0.5569
3460.0000,-11.9435,0.2523,0.6426
3470.0000,-11.8270,0.3081,0.7092
3480.0000,-11.8137,0.3139,0.6900
3490.0000,-11.7610,0.2509,0.6878
3500.0000,-11.6976,0.2538,0.6779
3510.0000,-11.6913,0.1644,0.6846
3520.0000,-11.7136,0.1317,0.6411
3530.0000,-11.6829,0.0878,0.5997
3540.0000,-11.7207,0.1204,0.6105
3550.0000,-11.7471,0.1102,0.6222
3560.0000,-11.7644,0.0389,0.6059
3570.0000,-11.6974,0.0587,0.5814
3580.0000,-11.7219,0.0666,0.5936
3590.0000,-11.7859,-0.0273,0.5906
3600.0000,-11.7556,0.0087,0.5551
3610.0000,-11.7780,0.0016,0.5040
3620.0000,-11.7104,0.0444,0.4844
3630.0000,-11.6897,0.0203,0.4545
3640.0000,-11.6528,0.0418,0.4611
3650.0000,-11.5695,0.0908,0.4758
3660.0000,-11.5991,0.1261,0.4777
3670.0000,-11.5480,0.1020,0.4233
3680.0000,-11.5444,0.0655,0.3985
3690.0000,-11.5172,0.1217,0.3566
3700.0000,-11.5228,0.1294,0.3354
3710.0000,-11.5544,0.1904,0.3281
3720.0000,-11.5135,0.1863,0.3507
3730.0000,-11.4781,0.2283,0.3425
3740.0000,-11.4746,0.1976,0.3372
3750.0000,-11.5028,0.1680,0.3121
3760.0000,-11.5968,0.1380,0.2689
3770.0000,-11.5729,0.1456,0.2721
3780.0000,-11.5947,0.1610,0.2651
3790.0000,-11.6606,0.1491,0.3049
3800.0000,-11.6525,0.1085,0.2616
3810.0000,-11.6942,0.1127,0.2873
3820.0000,-11.6982,0.1080,0.2213
3830.0000,-11.7092,0.0715,0.1454
3840.0000,-11.7234,0.1638,0.1776
3850.0000,-11.7280,0.1912,0.2058
3860.0000,-11.6391,0.1734,0.2468
3870.0000,-11.6034,0.1705,0.2798
3880.0000,-11.5763,0.1730,0.2822
3890.0000,-11.5741,0.1364,0.2344
3900.0000,-11.5341,0.0940,0.2768
3910.0000,-11.4286,0.0890,0.3291
3920.0000,-11.3844,0.0335,0.3244
3930.0000,-11.3704,0.0467,0.2993
3940.0000,-11.3904,0.0512,0.3347
3950.0000,-11.4431,0.0406,0.3574
3960.0000,-11.4419,0.0952,0.3532
3970.0000,-11.4064,0.0968,0.3697
3980.0000,-11.3513,0.1382,0.4129
3990.0000,-11.3365,0.1262,0.3905
4000.0000,-11.2461,0.1596,0.3811
4010.0000,-11.2904,0.1905,0.3612
4020.0000,-11.3044,0.1828,0.3252
4030.0000,-11.3317,0.2361,0.4032
4040.0000,-11.3366,0.3148,0.4214
4050.0000,-11.3392,0.3854,0.4296
4060.0000,-11.4309,0.3938,0.4743
4070.0000,-11.5214,0.3723,0.4495
4080.0000,-11.5392,0.3115,0.4384
4090.0000,-11.5754,0.2697,0.4172
4100.0000,-11.6153,0.2766,0.3200
4110.0000,-11.5860,0.3320,0.3674
4120.0000,-11.6154,0.2747,0.3659
4130.0000,-11.6158,0.3538,0.3337
4140.0000,-11.7025,0.3575,0.3732
4150.0000,-11.7092,0.3572,0.3727
4160.0000,-11.7845,0.3051,0.3988
4170.0000,-11.7804,0.3103,0.3937
4180.0000,-11.8092,0.2940,0.4097
4190.0000,-11.8421,0.3432,0.3930
4200.0000,-11.8986,0.2930,0.4180
4210.0000,-11.8517,0.3123,0.3934
4220.0000,-11.8224,0.4168,0.4425
4230.0000,-11.7356,0.3723,0.3985
4240.0000,-11.6681,0.3806,0.3488
4250.0000,-11.6172,0.4377,0.3612
4260.0000,-11.5179,0.4268,0.3691
4270.0000,-11.4342,0.4506,0.4346
4280.0000,-11.4022,0.4696,0.3930
4290.0000,-11.3624,0.4347,0.3885
4300.0000,-11.2962,0.4405,0.3864
4310.0000,-11.3120,0.4302,0.4352
4320.0000,-11.2651,0.4065,0.4324
4330.0000,-11.2586,0.4409,0.4847
4340.0000,-11.2664,0.3673,0.4737
4350.0000,-11.2743,0.3684,0.4723
4360.0000,-11.2129,0.3822,0.4768
4370.0000,-11.2140,0.2595,0.4936
4380.0000,-11.1006,0.2781,0.5470
4390.0000,-11.1609,0.2352,0.5137
4400.0000,-11.2023,0.2235,0.5420
4410.0000,-11.1722,0.2133,0.5564
4420.0000,-11.1912,0.1902,0.5065
4430.0000,-11.2393,0.1713,0.5486
4440.0000,-11.1740,0.1935,0.4656
4450.0000,-11.2177,0.1383,0.4630
4460.0000,-11.2087,0.1196,0.4279
4470.0000,-11.2566,0.0785,0.5033
4480.0000,-11.2095,0.0879,0.5173
4490.0000,-11.2591,0.0697,0.5009
4500.0000,-11.2956,0.0232,0.4808
4510.0000,-11.3349,-0.0421,0.4441
4520.0000,-11.2786,-0.0772,0.4598
4530.0000,-11.2584,-0.0606,0.4615
4540.0000,-11.1932,0.0130,0.4204
4550.0000,-11.2053,0.0458,0.3751
4560.0000,-11.1933,-0.0322,0.3288
4570.0000,-11.2295,-0.0896,0.2525
4580.0000,-11.2421,-0.0453,0.2877
4590.0000,-11.2738,-0.0232,0.3849
4600.0000,-11.3233,-0.0049,0.3853
4610.0000,-11.3716,-0.0890,0.3864
4620.0000,-11.3595,-0.0924,0.3760
4630.0000,-11.3410,-0.0919,0.3764
4640.0000,-11.3270,-0.1121,0.2913
4650.0000,-11.3611,-0.1142,0.2957
4660.0000,-11.3625,-0.1181,0.2945
4670.0000,-11.2910,-0.0818,0.3197
4680.0000,-11.3101,-0.1184,0.3247
4690.0000,-11.3457,-0.1917,0.3191
4700.0000,-11.3830,-0.1856,0.3132
4710.0000,-11.4090,-0.1844,0.3115
4720.0000,-11.3748,-0.1450,0.2946
4730.0000,-11.4017,-0.2044,0.2846
4740.0000,-11.3300,-0.2190,0.3213
4750.0000,-11.3051,-0.1874,0.3630
4760.0000,-11.2562,-0.1931,0.3918
4770.0000,-11.2603,-0.2355,0.4371
4780.0000,-11.2309,-0.2124,0.4301
4790.0000,-11.1828,-0.2445,0.4320
4800.0000,-11.1003,-0.1885,0.4668
4810.0000,-11.0805,-0.2224,0.4926
4820.0000,-11.0592,-0.2247,0.5522
4830.0000,-10.9971,-0.1800,0.5515
4840.0000,-10.9877,-0.1881,0.5575
4850.0000,-11.0141,-0.1467,0.5585
4860.0000,-11.0748,-0.1393,0.6031
4870.0000,-11.0964,-0.1272,0.6689
4880.0000,-11.1733,-0.0853,0.6993
4890.0000,-11.1782,-0.0769,0.7128
4900.0000,-11.2799,-0.1038,0.6970
4910.0000,-11.3117,-0.1213,0.6862
4920.0000,-11.3721,-0.0673,0.6553
4930.0000,-11.3876,0.0547,0.6160
4940.0000,-11.4131,0.0411,0.6102
4950.0000,-11.4082,0.0451,0.5854
4960.0000,-11.3069,0.0023,0.5934
4970.0000,-11.3598,-0.0323,0.5661
4980.0000,-11.3511,0.0326,0.6580
4990.0000,-11.4186,0.0415,0.6939
5000.0000,-11.5036,0.0207,0.6965
5010.0000,-11.5651,-0.0012,0.6872
5020.0000,-11.5732,0.0323,0.7148
5030.0000,-11.6439,0.0300,0.7105
5040.0000,-11.6098,0.1638,0.7029
5050.0000,-11.6569,0.1869,0.6573
5060.0000,-11.7241,0.1599,0.6640
5070.0000,-11.7527,0.1583,0.6528
5080.0000,-11.7737,0.1603,0.6640
5090.0000,-11.8277,0.1066,0.7098
5100.0000,-11.8754,0.0615,0.6603
5110.0000,-11.8969,0.0546,0.6358
5120.0000,-11.8151,0.1006,0.6351
5130.0000,-11.7277,0.1558,0.6180
5140.0000,-11.7130,0.1901,0.6633
5150.0000,-11.7350,0.2421,0.6673
5160.0000,-11.7083,0.1896,0.6275
5170.0000,-11.7180,0.2029,0.6049
5180.0000,-11.7653,0.2016,0.5632
5190.0000,-11.7650,0.2375,0.5771
5200.0000,-11.7990,0.2522,0.5930
5210.0000,-11.7775,0.2749,0.5759
5220.0000,-11.7951,0.2495,0.5636
5230.0000,-11.7589,0.2803,0.5990
5240.0000,-11.8464,0.2899,0.5568
5250.0000,-11.7814,0.2761,0.6174
5260.0000,-11.7870,0.2669,0.6116
5270.0000,-11.7487,0.2892,0.5664
5280.0000,-11.7737,0.3157,0.5354
5290.0000,-11.7812,0.3086,0.4867
5300.0000,-11.7840,0.2313,0.4618
5310.0000,-11.8172,0.2409,0.4235
5320.0000,-11.7946,0.2978,0.5214
5330.0000,-11.8373,0.3073,0.5228
5340.0000,-11.8847,0.3337,0.5646
5350.0000,-11.8642,0.3928,0.5303
5360.0000,-11.8611,0.3853,0.5174
5370.0000,-11.8492,0.4335,0.5164
5380.0000,-11.8669,0.4856,0.5312
5390.0000,-11.8976,0.5130,0.5408
5400.0000,-11.9159,0.5534,0.5612
5410.0000,-11.8614,0.5511,0.5772
5420.0000,-11.8346,0.6306,0.5740
5430.0000,-11.8307,0.6048,0.5638
5440.0000,-11.8678,0.5528,0.5740
5450.0000,-11.9371,0.5788,0.5964
5460.0000,-11.9494,0.5029,0.5566
5470.0000,-11.9681,0.4852,0.5776
5480.0000,-11.9886,0.4654,0.5090
5490.0000,-11.9643,0.5122,0.4879
5500.0000,-11.9708,0.4805,0.4667
5510.0000,-12.0053,0.4996,0.4977
5520.0000,-11.9641,0.5460,0.4281
5530.0000,-11.9338,0.6229,0.4138
5540.0000,-11.9047,0.6170,0.3976
5550.0000,-11.9539,0.6123,0.3923
5560.0000,-11.9279,0.5834,0.3541
5570.0000,-11.9223,0.6047,0.3810
5580.0000,-11.8093,0.6426,0.3518
5590.0000,-11.7822,0.7192,0.3427
5600.0000,-11.7656,0.7674,0.3506
5610.0000,-11.7119,0.8034,0.3523
5620.0000,-11.6879,0.7762,0.3365
5630.0000,-11.6777,0.7837,0.3187
5640.0000,-11.6800,0.7496,0.2807
5650.0000,-11.7033,0.7723,0.2866
5660.0000,-11.7078,0.7950,0.2666
5670.0000,-11.7426,0.7734,0.2132
5680.0000,-11.7371,0.7611,0.2234
5690.0000,-11.7535,0.7349,0.2684
5700.0000,-11.8000,0.6838,0.1728
5710.0000,-11.7921,0.7133,0.1527
5720.0000,-11.8238,0.7069,0.1073
5730.0000,-11.8695,0.6452,0.0563
5740.0000,-11.8414,0.5708,0.0534
5750.0000,-11.8001,0.5836,0.0860
5760.0000,-11.7843,0.5746,0.1307
5770.0000,-11.7535,0.5173,0.0738
5780.0000,-11.7683,0.5306,0.0943
5790.0000,-11.8419,0.5290,0.0838
5800.0000,-11.8431,0.5075,0.0740
5810.0000,-11.8535,0.5212,0.0677
5820.0000,-11.8094,0.5197,0.0500
5830.0000,-11.7713,0.4993,0.0791
5840.0000,-11.7953,0.4862,0.0774
5850.0000,-11.8209,0.4225,-0.0074
5860.0000,-11.8651,0.3902,-0.0432
5870.0000,-11.8361,0.4003,-0.0525
5880.0000,-11.8519,0.4091,-0.0580
5890.0000,-11.8658,0.3263,-0.0107
5900.0000,-11.8740,0.2773,0.0060
5910.0000,-11.8790,0.2749,-0.0393
5920.0000,-11.8927,0.2203,-0.0523
5930.0000,-11.9213,0.2635,-0.0376
5940.0000,-11.9189,0.2973,-0.0541
5950.0000,-11.9002,0.2953,-0.0627
5960.0000,-11.9389,0.3032,-0.1062
5970.0000,-11.8751,0.2726,-0.1221
5980.0000,-11.8970,0.2473,-0.0774
5990.0000,-11.8507,0.2965,-0.0319
6000.0000,-11.8313,0.2870,-0.0026
6010.0000,-11.8017,0.2557,0.0417
6020.0000,-11.8528,0.2942,0.0333
6030.0000,-11.8998,0.3169,0.0633
6040.0000,-11.9339,0.2691,-0.0031
6050.0000,-11.9078,0.2677,0.0630
6060.0000,-12.0169,0.2819,0.0370
6070.0000,-12.0691,0.3085,0.0666
6080.0000,-12.1307,0.3391,0.0721
6090.0000,-12.1794,0.3613,0.0321
6100.0000,-12.1701,0.3190,0.0339
6110.0000,-12.1361,0.3377,0.0379
6120.0000,-12.1389,0.3239,0.0574
6130.0000,-12.1477,0.2956,0.0517
6140.0000,-12.1522,0.3373,0.0223
6150.0000,-12.2010,0.3154,0.0218
6160.0000,-12.2457,0.3377,0.0239
6170.0000,-12.2428,0.3537,0.0339
6180.0000,-12.2202,0.4068,-0.0093
6190.0000,-12.1908,0.3447,0.0242
6200.0000,-12.2462,0.3924,0.0488
6210.0000,-12.2375,0.3823,0.0718
6220.0000,-12.2014,0.4352,0.0469
6230.0000,-12.1578,0.4151,0.0664
6240.0000,-12.1112,0.4296,0.0385
6250.0000,-12.1330,0.4962,0.0388
6260.0000,-12.1466,0.4733,0.0621
6270.0000,-12.1118,0.5136,0.1035
6280.0000,-12.1144,0.5029,0.1011
