time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0246,0.0162,-0.0057
20.0000,-5.0455,0.0039,0.0644
30.0000,-4.8479,-0.0393,0.1690
40.0000,-4.6685,-0.1505,0.2016
50.0000,-4.5382,-0.1817,0.1863
60.0000,-4.3922,-0.2123,0.1637
70.0000,-4.2092,-0.1888,0.1771
80.0000,-3.9937,-0.1884,0.1887
90.0000,-3.7798,-0.2479,0.1010
100.0000,-3.5422,-0.2509,-0.0382
110.0000,-3.2458,-0.2004,-0.0009
120.0000,-2.9387,-0.1616,0.1576
130.0000,-2.6476,-0.1148,0.2263
140.0000,-2.5372,-0.0845,0.2463
150.0000,-2.4282,-0.1120,0.2320
160.0000,-2.2059,-0.1748,0.1927
170.0000,-2.0264,-0.1708,0.1863
180.0000,-1.8901,-0.1585,0.2087
190.0000,-1.6654,-0.1606,0.1972
200.0000,-1.5096,-0.1828,0.1474
210.0000,-1.4366,-0.2351,0.1058
220.0000,-1.3640,-0.1094,0.1021
230.0000,-1.3508,0.0460,0.1705
240.0000,-1.4204,0.0349,0.1853
250.0000,-1.5695,0.0156,0.2161
260.0000,-1.5458,0.0112,0.2528
270.0000,-1.3949,-0.0152,0.2505
280.0000,-1.1694,-0.1030,0.2312
290.0000,-0.9110,-0.0910,0.2303
300.0000,-0.6800,-0.0870,0.2208
310.0000,-0.4175,-0.0470,0.2462
320.0000,-0.1549,-0.0068,0.2427
330.0000,0.0968,-0.0355,0.1772
340.0000,0.3055,-0.0423,0.1875
350.0000,0.5475,-0.0929,0.1500
360.0000,0.6775,-0.0819,0.1561
370.0000,0.8884,-0.1238,0.2188
380.0000,1.0401,-0.1109,0.2351
390.0000,1.1858,-0.0462,0.2447
400.0000,1.3438,-0.0136,0.2551
410.0000,1.5017,0.0255,0.2522
420.0000,1.6288,0.0102,0.2540
430.0000,1.6230,-0.0262,0.2441
440.0000,1.5332,0.0048,0.2494
450.0000,1.5412,0.0140,0.2496
460.0000,1.5653,0.0391,0.2520
470.0000,1.5733,0.0386,0.2347
480.0000,1.7599,-0.0375,0.2388
490.0000,2.0138,-0.0767,0.2420
500.0000,2.2621,-0.1171,0.1817
510.0000,2.3719,-0.1825,0.1725
520.0000,2.4067,-0.2027,0.1575
530.0000,2.3478,-0.1798,0.1818
540.0000,2.2978,-0.1927,0.1494
550.0000,2.3650,-0.1684,0.1705
560.0000,2.4892,-0.1718,0.1846
570.0000,2.4229,-0.1467,0.1806
580.0000,2.3248,-0.1506,0.1995
590.0000,2.2968,-0.1414,0.1726
600.0000,2.3396,-0.1246,0.2066
610.0000,2.2666,-0.1606,0.1819
620.0000,2.1609,-0.1726,0.1706
630.0000,2.0174,-0.2299,0.0901
640.0000,1.9317,-0.2060,0.1462
650.0000,1.8292,-0.1884,0.1263
660.0000,1.8275,-0.1663,0.1739
670.0000,1.9455,-0.1633,0.1335
680.0000,1.8926,-0.1704,0.1531
690.0000,1.7246,-0.0634,0.1604
700.0000,1.5830,0.0045,0.1654
710.0000,1.4497,-0.0037,0.2407
720.0000,1.5382,-0.0479,0.2458
730.0000,1.5992,-0.0362,0.2498
740.0000,1.5968,-0.0960,0.2151
750.0000,1.6094,-0.1387,0.2162
760.0000,1.5637,-0.2096,0.1339
770.0000,1.7153,-0.2423,0.0918
780.0000,2.0514,-0.2527,0.0393
790.0000,2.3698,-0.2462,0.0339
800.0000,2.5490,-0.2319,0.0647
810.0000,2.6820,-0.2413,0.0692
820.0000,2.6712,-0.2424,0.0553
830.0000,2.5173,-0.2491,0.0432
840.0000,2.3068,-0.2504,0.0212
850.0000,2.0767,-0.2540,0.0329
860.0000,1.9033,-0.2618,0.0531
870.0000,1.8619,-0.2263,0.0431
880.0000,1.8100,-0.2472,0.0228
890.0000,1.7143,-0.2175,-0.0240
900.0000,1.5624,-0.1392,-0.0072
910.0000,1.4028,-0.0691,-0.0001
920.0000,1.1491,-0.1405,0.0844
930.0000,1.0525,-0.2293,0.1129
940.0000,0.8984,-0.2147,0.0433
950.0000,0.7304,-0.2242,0.1094
960.0000,0.4988,-0.2178,0.1260
970.0000,0.2067,-0.1986,0.1081
980.0000,0.0361,-0.1369,0.1041
990.0000,-0.1172,-0.1505,0.1141
1000.0000,-0.3330,-0.1586,0.1553
1010.0000,-0.5055,-0.0983,0.2258
1020.0000,-0.6666,-0.1179,0.2108
1030.0000,-0.9174,-0.0667,0.2213
1040.0000,-1.0869,-0.1253,0.1795
1050.0000,-1.2466,-0.0537,0.2037
1060.0000,-1.3856,-0.0336,0.2318
1070.0000,-1.4337,-0.0490,0.2403
1080.0000,-1.4636,-0.1158,0.2103
1090.0000,-1.4563,-0.0886,0.2045
1100.0000,-1.3732,-0.0795,0.2395
1110.0000,-1.2163,-0.0728,0.2306
1120.0000,-1.0862,-0.0544,0.2507
1130.0000,-0.9121,0.0051,0.2414
1140.0000,-0.8259,0.0496,0.2405
1150.0000,-0.8390,-0.0029,0.2482
1160.0000,-0.8221,-0.0098,0.2338
1170.0000,-0.8390,-0.0485,0.2511
1180.0000,-0.8272,-0.0992,0.0753
1190.0000,-0.7549,-0.2510,-0.0272
1200.0000,-0.7158,-0.2161,-0.1433
1210.0000,-0.7874,-0.1718,-0.1772
1220.0000,-0.6611,-0.1290,-0.1762
1230.0000,-0.5392,-0.1395,-0.1910
1240.0000,-0.3116,-0.1982,-0.1615
1250.0000,-0.1050,-0.2093,-0.1432
1260.0000,0.0603,-0.2312,-0.1042
1270.0000,0.0936,-0.2134,-0.0938
1280.0000,0.1224,-0.2518,-0.0373
1290.0000,0.1358,-0.2455,-0.0646
1300.0000,0.1474,-0.2443,-0.0768
