time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9794,-0.0340,0.0685
20.0000,-4.9420,-0.1051,0.0642
30.0000,-4.8503,-0.0644,0.1137
40.0000,-4.7038,-0.0334,0.1389
50.0000,-4.5659,-0.0300,0.1485
60.0000,-4.4553,0.0218,0.2233
70.0000,-4.3110,-0.0106,0.2816
80.0000,-4.2797,0.0245,0.2574
90.0000,-4.2226,-0.0023,0.1618
100.0000,-4.1231,-0.0300,0.1060
110.0000,-3.9340,0.0650,0.0548
120.0000,-3.8366,0.1002,0.0543
130.0000,-3.7325,0.0938,-0.0026
140.0000,-3.6411,0.0966,0.0039
150.0000,-3.5786,0.0996,0.0204
160.0000,-3.5836,0.0586,0.0371
170.0000,-3.5830,0.0094,0.0556
180.0000,-3.5672,-0.0105,0.0671
190.0000,-3.5639,-0.0818,0.0433
200.0000,-3.4929,-0.1955,0.0383
210.0000,-3.4963,-0.2757,0.0249
220.0000,-3.4985,-0.3499,0.0739
230.0000,-3.5260,-0.4148,0.1278
240.0000,-3.5501,-0.4488,0.1908
250.0000,-3.6211,-0.5470,0.2345
260.0000,-3.6451,-0.5455,0.2234
270.0000,-3.6840,-0.6039,0.2309
280.0000,-3.6402,-0.6457,0.1900
290.0000,-3.5557,-0.6202,0.2196
300.0000,-3.5407,-0.5729,0.3377
310.0000,-3.5508,-0.6112,0.4654
320.0000,-3.5293,-0.6240,0.5775
330.0000,-3.5924,-0.6675,0.5616
340.0000,-3.6819,-0.6236,0.5192
350.0000,-3.7735,-0.6366,0.5951
360.0000,-3.8229,-0.6465,0.6491
370.0000,-3.9656,-0.6637,0.6446
380.0000,-4.0600,-0.7121,0.6932
390.0000,-4.1652,-0.7642,0.7264
400.0000,-4.0923,-0.7632,0.7341
410.0000,-4.0470,-0.7842,0.7342
420.0000,-3.9655,-0.8001,0.6811
430.0000,-3.9453,-0.8698,0.6415
440.0000,-3.9160,-0.9135,0.5948
450.0000,-3.8086,-0.9808,0.5442
460.0000,-3.7315,-1.0551,0.4787
470.0000,-3.6268,-1.1600,0.4829
480.0000,-3.5426,-1.1821,0.5061
490.0000,-3.4967,-1.2481,0.5175
500.0000,-3.4423,-1.3862,0.5237
510.0000,-3.3866,-1.4498,0.4736
520.0000,-3.2619,-1.4832,0.3856
530.0000,-3.1194,-1.5085,0.3029
540.0000,-3.0319,-1.5761,0.3200
550.0000,-3.0027,-1.6374,0.3334
560.0000,-3.0137,-1.6644,0.3596
570.0000,-3.0386,-1.7425,0.3933
580.0000,-3.0887,-1.7273,0.4642
590.0000,-3.0113,-1.7459,0.4800
600.0000,-2.9745,-1.7055,0.4914
610.0000,-2.9983,-1.7657,0.4522
620.0000,-3.0960,-1.8585,0.5390
630.0000,-3.0291,-1.9209,0.5976
640.0000,-2.9595,-1.9482,0.7039
650.0000,-2.9342,-1.9331,0.7806
660.0000,-2.8418,-1.8393,0.8947
670.0000,-2.7776,-1.7943,0.9613
680.0000,-2.7155,-1.8345,0.9850
690.0000,-2.7185,-1.9056,1.0100
700.0000,-2.8257,-1.9873,1.0841
710.0000,-2.8811,-2.0855,1.1050
720.0000,-2.9087,-2.1690,1.1365
730.0000,-2.9301,-2.1253,1.2112
740.0000,-2.8959,-2.0912,1.2830
750.0000,-2.9125,-2.0618,1.3412
760.0000,-2.9585,-2.0300,1.3949
770.0000,-2.9196,-1.9680,1.4125
780.0000,-2.9961,-1.9686,1.4725
790.0000,-3.0396,-1.9847,1.4594
800.0000,-3.1056,-2.0888,1.5467
810.0000,-3.2074,-2.1793,1.5953
820.0000,-3.2515,-2.2269,1.5961
830.0000,-3.2405,-2.2909,1.5522
840.0000,-3.2174,-2.3527,1.4425
850.0000,-3.2346,-2.3646,1.3925
860.0000,-3.2206,-2.3867,1.3659
870.0000,-3.2174,-2.3963,1.2767
880.0000,-3.1813,-2.4017,1.2063
890.0000,-3.0957,-2.4595,1.1471
900.0000,-3.0364,-2.4403,1.0335
910.0000,-2.9445,-2.4646,1.0099
920.0000,-2.9666,-2.4871,0.9892
930.0000,-3.0371,-2.5097,0.9663
940.0000,-3.1257,-2.5939,0.9857
950.0000,-3.2414,-2.7384,0.9519
960.0000,-3.3753,-2.8043,1.0067
970.0000,-3.5105,-2.9772,1.0577
980.0000,-3.5525,-2.9775,1.0546
990.0000,-3.6123,-2.9448,1.0555
1000.0000,-3.5622,-2.9144,1.0440
1010.0000,-3.5343,-2.9083,1.0457
1020.0000,-3.5946,-2.8637,1.0089
1030.0000,-3.6549,-2.9097,0.9760
1040.0000,-3.8456,-2.9531,1.0566
1050.0000,-3.8631,-2.9357,1.0659
1060.0000,-3.8156,-2.8507,1.1088
1070.0000,-3.7598,-2.7851,1.1296
1080.0000,-3.6471,-2.6529,1.1269
1090.0000,-3.5297,-2.5214,1.1560
1100.0000,-3.4098,-2.3951,1.2158
1110.0000,-3.3508,-2.3205,1.2158
1120.0000,-3.3117,-2.2431,1.1682
1130.0000,-3.3024,-2.1855,1.2382
1140.0000,-3.2934,-2.1336,1.2527
1150.0000,-3.1104,-2.1303,1.2369
1160.0000,-3.1363,-2.1254,1.3135
1170.0000,-3.1800,-2.1620,1.4080
1180.0000,-3.3214,-2.1902,1.5460
1190.0000,-3.4621,-2.2235,1.6286
1200.0000,-3.6038,-2.3155,1.7087
1210.0000,-3.7747,-2.3517,1.7352
1220.0000,-3.9656,-2.4700,1.8186
1230.0000,-4.0900,-2.4911,1.8522
1240.0000,-4.1978,-2.5265,1.8935
1250.0000,-4.1565,-2.5435,1.8533
1260.0000,-4.1543,-2.5168,1.8359
1270.0000,-4.1828,-2.5156,1.7989
1280.0000,-4.2034,-2.5487,1.8126
1290.0000,-4.2232,-2.5373,1.7598
1300.0000,-4.0982,-2.5553,1.7862
1310.0000,-3.9603,-2.5216,1.6823
1320.0000,-3.8929,-2.4900,1.6574
1330.0000,-3.8555,-2.4355,1.6343
1340.0000,-3.6967,-2.4114,1.5340
1350.0000,-3.5932,-2.3660,1.4538
1360.0000,-3.5292,-2.3902,1.3900
1370.0000,-3.5292,-2.3872,1.3843
1380.0000,-3.4549,-2.4199,1.3564
1390.0000,-3.4919,-2.4499,1.3177
1400.0000,-3.5248,-2.5216,1.2482
1410.0000,-3.5752,-2.5951,1.2075
1420.0000,-3.6475,-2.6389,1.2259
1430.0000,-3.6420,-2.7290,1.2028
1440.0000,-3.5841,-2.7584,1.2069
1450.0000,-3.5018,-2.7603,1.1619
1460.0000,-3.4847,-2.7808,1.0954
1470.0000,-3.4557,-2.8792,1.0314
1480.0000,-3.4108,-2.9695,0.9602
1490.0000,-3.3924,-2.9845,0.9265
1500.0000,-3.3908,-3.0256,0.9638
1510.0000,-3.3074,-2.9816,0.9675
1520.0000,-3.3049,-2.9845,0.8847
