time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0133,0.1026,0.0708
20.0000,-12.0101,0.1418,0.0520
30.0000,-12.0673,0.1667,0.1019
40.0000,-12.0518,0.1740,0.0902
50.0000,-11.9828,0.2076,0.0712
60.0000,-11.9726,0.2099,0.0963
70.0000,-11.9301,0.1877,0.1280
80.0000,-11.7976,0.2353,0.1480
90.0000,-11.7325,0.2494,0.1842
100.0000,-11.6517,0.2621,0.1821
110.0000,-11.5629,0.2643,0.1889
120.0000,-11.4905,0.2187,0.1410
130.0000,-11.4661,0.2437,0.1237
140.0000,-11.4630,0.2174,0.1137
150.0000,-11.4947,0.2080,0.1113
160.0000,-11.4879,0.2136,0.1134
170.0000,-11.4935,0.2551,0.1430
180.0000,-11.5014,0.2863,0.2284
190.0000,-11.4670,0.3081,0.1798
200.0000,-11.4984,0.2447,0.1621
210.0000,-11.5620,0.2860,0.1821
220.0000,-11.5414,0.2718,0.2153
230.0000,-11.5180,0.2468,0.1962
240.0000,-11.5600,0.2544,0.2268
250.0000,-11.5155,0.2208,0.2455
260.0000,-11.4387,0.1872,0.1938
270.0000,-11.4427,0.2094,0.2244
280.0000,-11.4397,0.2124,0.2096
290.0000,-11.4213,0.1862,0.1930
300.0000,-11.3510,0.1719,0.1877
310.0000,-11.3026,0.1678,0.2412
320.0000,-11.2938,0.1444,0.2428
330.0000,-11.2713,0.0868,0.1480
340.0000,-11.2114,0.0965,0.1648
350.0000,-11.1957,0.0757,0.1057
360.0000,-11.2317,0.0807,0.0880
370.0000,-11.1532,0.1506,0.1081
380.0000,-11.1490,0.0771,0.1083
390.0000,-11.1306,0.0576,0.1340
400.0000,-11.1632,0.1015,0.1642
410.0000,-11.1666,0.1082,0.1259
420.0000,-11.2247,0.0321,0.1503
430.0000,-11.2164,0.0236,0.1339
440.0000,-11.1782,0.0660,0.1255
450.0000,-11.1436,0.0704,0.1087
460.0000,-11.1743,0.0615,0.1122
470.0000,-11.1621,0.0754,0.1003
480.0000,-11.1011,0.0357,0.1272
490.0000,-11.0867,0.1053,0.1085
500.0000,-10.9350,0.1029,0.1265
510.0000,-10.8981,0.0882,0.1091
520.0000,-10.8026,0.0930,0.1626
530.0000,-10.8296,0.0985,0.1811
540.0000,-10.8394,0.1341,0.2688
550.0000,-10.7598,0.0483,0.3009
560.0000,-10.6585,0.0466,0.3421
570.0000,-10.6982,0.0674,0.3533
580.0000,-10.6500,0.0957,0.3760
590.0000,-10.5958,0.1203,0.4104
600.0000,-10.5543,0.1490,0.4185
610.0000,-10.5483,0.1204,0.4526
620.0000,-10.4839,0.1466,0.4683
630.0000,-10.5191,0.1219,0.5085
640.0000,-10.4963,0.0524,0.5475
650.0000,-10.4826,0.0592,0.5682
660.0000,-10.5073,0.0585,0.5458
670.0000,-10.4871,0.1033,0.5730
680.0000,-10.4895,0.1404,0.5267
